AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,13:02:21,28-SEP-2018
CPU001,T0225,1.0,0.0,0.0,99.0,0.0
CPU002,T0225,1.0,3.0,0.0,96.0,0.0
CPU003,T0225,0.0,0.0,0.0,100.0,0.0
CPU004,T0225,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0225,0.5,1.0,0.0,98.5,0.0,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.2,507.9,-1.0,79.3,0.0,682.4
VM,T0225,112,0,0,5815,302951,-1,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,1,0,1724.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0225,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0225,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,13:02:22,28-SEP-2018
CPU001,T0226,1.0,1.0,0.0,98.0,0.0
CPU002,T0226,0.0,1.0,0.0,99.0,0.0
CPU003,T0226,0.0,0.0,0.0,100.0,0.0
CPU004,T0226,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0226,0.3,0.5,0.0,99.2,0.0,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.2,508.0,-1.0,79.3,0.0,682.4
VM,T0226,112,0,0,5815,302951,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,1,0,1440.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0226,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0226,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,13:02:23,28-SEP-2018
CPU001,T0227,0.0,0.0,0.0,100.0,0.0
CPU002,T0227,1.0,1.0,0.0,98.0,0.0
CPU003,T0227,0.0,1.0,0.0,99.0,0.0
CPU004,T0227,0.0,2.0,0.0,98.0,0.0
CPU_ALL,T0227,0.3,0.8,0.0,99.0,0.0,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0227,113,0,0,5815,302951,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,1,0,1497.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0227,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0227,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,13:02:24,28-SEP-2018
CPU001,T0228,0.0,0.0,0.0,100.0,0.0
CPU002,T0228,1.0,1.0,0.0,98.0,0.0
CPU003,T0228,0.0,0.0,0.0,100.0,0.0
CPU004,T0228,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0228,0.3,0.3,0.0,99.5,0.0,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0228,113,0,0,5815,302951,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,1,0,1538.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0228,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0228,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,13:02:25,28-SEP-2018
CPU001,T0229,0.0,0.0,0.0,100.0,0.0
CPU002,T0229,0.0,1.0,0.0,99.0,0.0
CPU003,T0229,0.0,0.0,0.0,100.0,0.0
CPU004,T0229,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0229,0.0,0.3,0.0,99.7,0.0,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0229,113,0,0,5815,302951,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,1,0,1444.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0229,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0229,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0230,13:02:26,28-SEP-2018
CPU001,T0230,0.0,1.0,1.0,98.0,0.0
CPU002,T0230,0.0,1.0,0.0,99.0,0.0
CPU003,T0230,1.0,1.0,0.0,98.0,0.0
CPU004,T0230,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0230,0.3,0.8,0.5,98.5,0.0,,4
MEM,T0230,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0230,113,0,0,5815,302951,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,1,0,1511.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0230,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0230,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0231,13:02:27,28-SEP-2018
CPU001,T0231,2.0,0.0,0.0,98.0,0.0
CPU002,T0231,3.0,13.0,0.0,84.0,0.0
CPU003,T0231,0.0,0.0,0.0,100.0,0.0
CPU004,T0231,2.0,14.0,0.0,84.0,0.0
CPU_ALL,T0231,1.5,6.8,0.0,91.7,0.0,,4
MEM,T0231,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0231,114,0,0,5815,302951,-1,0,0,0,0,42,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,1,0,1068.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0231,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0231,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0232,13:02:28,28-SEP-2018
CPU001,T0232,0.0,0.0,0.0,100.0,0.0
CPU002,T0232,0.0,0.0,0.0,100.0,0.0
CPU003,T0232,0.0,0.0,0.0,100.0,0.0
CPU004,T0232,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0232,0.3,0.3,0.0,99.5,0.0,,4
MEM,T0232,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0232,114,0,0,5815,302951,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,1,0,904.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0232,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0232,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0233,13:02:29,28-SEP-2018
CPU001,T0233,0.0,0.0,0.0,100.0,0.0
CPU002,T0233,0.0,0.0,0.0,100.0,0.0
CPU003,T0233,0.0,0.0,0.0,100.0,0.0
CPU004,T0233,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0233,0.0,0.0,0.0,100.0,0.0,,4
MEM,T0233,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0233,114,0,0,5815,302951,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,1,0,833.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0233,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0233,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,13:02:30,28-SEP-2018
CPU001,T0234,1.0,0.0,0.0,99.0,0.0
CPU002,T0234,0.0,0.0,0.0,100.0,0.0
CPU003,T0234,0.0,0.0,0.0,100.0,0.0
CPU004,T0234,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0234,0.3,0.3,0.0,99.5,0.0,,4
MEM,T0234,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0234,115,0,0,5815,302951,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,1,0,974.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.2,0.0,0.0,0.1
NETPACKET,T0234,0.0,0.0,2.0,0.0,0.0,1.0
JFSFILE,T0234,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,13:02:31,28-SEP-2018
CPU001,T0235,0.0,1.0,2.0,97.0,0.0
CPU002,T0235,0.0,1.0,0.0,99.0,0.0
CPU003,T0235,0.0,0.0,0.0,100.0,0.0
CPU004,T0235,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0235,0.3,0.0,0.3,99.5,0.0,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0235,0,0,0,5815,302951,-1,0,440,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,1,0,984.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0235,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0235,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6,0.0,439.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,13:02:32,28-SEP-2018
CPU001,T0236,1.0,0.0,1.0,98.0,0.0
CPU002,T0236,0.0,0.0,0.0,100.0,0.0
CPU003,T0236,0.0,0.0,0.0,100.0,0.0
CPU004,T0236,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0236,0.0,0.0,0.5,99.5,0.0,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,13476.2,-0.0,-0.0,16231.0,-0.0,786.3,508.0,-1.0,79.3,0.0,682.4
VM,T0236,8,0,0,5815,302951,-1,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,1,0,861.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0236,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0236,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,13:02:33,28-SEP-2018
CPU001,T0237,4.0,3.0,0.0,92.9,0.0
CPU002,T0237,0.0,0.0,0.0,100.0,0.0
CPU003,T0237,0.0,0.0,0.0,100.0,0.0
CPU004,T0237,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0237,1.3,0.8,0.0,98.0,0.0,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,13476.0,-0.0,-0.0,16231.0,-0.0,786.3,508.2,-1.0,79.3,0.0,682.4
VM,T0237,106,0,0,5815,302951,-1,0,0,0,0,6375,0,0,7953,0,0,0,0,0,0,0,0,0,6383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,1,0,1654.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0237,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0237,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
