AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13540.5,-0.0,-0.0,16231.0,-0.0,779.6,500.3,-1.0,75.8,0.0,679.8
VM,T0078,153,0,0,5782,288609,-1,4010,606466,0,0,77749,0,0,77184,0,0,0,0,0,0,0,0,0,77780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,7155.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.1,0.0,4006.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604295.9,0.0,604295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6,0.0,1483.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,12:17:54,28-SEP-2018
CPU001,T0079,19.4,25.5,0.0,55.1,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,0.0,100.0,0.0,0.0,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,5.0,81.2,0.0,13.8,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13542.7,-0.0,-0.0,16231.0,-0.0,779.6,497.1,-1.0,75.8,0.0,679.8
VM,T0079,153,0,0,5781,288609,-1,343,557587,0,0,82097,0,0,80448,0,0,0,0,0,0,0,0,0,81172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,5,0,12244.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7,0.0,342.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558613.5,0.0,558613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,1285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,0.0,434.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,12:17:55,28-SEP-2018
CPU001,T0080,8.1,8.1,0.0,83.8,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,0.0,100.0,0.0,0.0,0.0
CPU004,T0080,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0080,2.0,77.1,0.0,20.9,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13540.3,-0.0,-0.0,16231.0,-0.0,779.6,499.8,-1.0,75.8,0.0,679.8
VM,T0080,154,0,0,5781,288609,-1,26,206630,0,0,30843,0,0,31347,0,0,0,0,0,0,0,0,0,31593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,5,0,4273.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206432.6,0.0,206432.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,0.0,460.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3,0.0,448.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,12:17:56,28-SEP-2018
CPU001,T0081,4.0,3.0,0.0,93.0,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,1.0,99.0,0.0,0.0,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,1.5,75.4,0.0,23.1,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13539.7,-0.0,-0.0,16231.0,-0.0,779.6,500.0,-1.0,75.8,0.0,679.8
VM,T0081,154,0,0,5781,288609,-1,7,123287,0,0,7339,0,0,7289,0,0,0,0,0,0,0,0,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,2056.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114984.2,0.0,114984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,0.0,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6,0.0,625.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,12:17:57,28-SEP-2018
CPU001,T0082,5.1,2.0,0.0,92.9,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,0.0,100.0,0.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,1.0,75.9,0.0,23.1,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13539.5,-0.0,-0.0,16231.0,-0.0,779.6,500.8,-1.0,75.8,0.0,679.8
VM,T0082,155,0,0,5782,288609,-1,118,87354,0,0,7780,0,0,7950,0,0,0,0,0,0,0,0,0,8044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,1822.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93744.6,0.0,93744.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3,0.0,626.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,12:17:58,28-SEP-2018
CPU001,T0083,20.0,15.0,0.0,65.0,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,0.0,100.0,0.0,0.0,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,5.0,78.8,0.0,16.2,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13539.5,-0.0,-0.0,16231.0,-0.0,779.6,500.8,-1.0,75.8,0.0,679.8
VM,T0083,156,0,0,5781,288609,-1,2325,516545,0,0,59172,0,0,58715,0,0,0,0,0,0,0,0,0,59166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,6720.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.8,0.0,2322.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517760.8,0.0,517760.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1,0.0,946.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7,0.0,549.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,12:17:59,28-SEP-2018
CPU001,T0084,28.1,20.8,0.0,51.0,0.0
CPU002,T0084,0.0,99.0,0.0,1.0,0.0
CPU003,T0084,0.0,99.0,0.0,1.0,0.0
CPU004,T0084,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0084,7.1,80.3,0.0,12.7,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13540.7,-0.0,-0.0,16231.0,-0.0,779.6,499.6,-1.0,75.8,0.0,679.8
VM,T0084,156,0,0,5781,288609,-1,545,617901,0,0,91558,0,0,90516,0,0,0,0,0,0,0,0,0,91232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,9935.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617323.2,0.0,617323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.6,0.0,1507.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0,409.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,12:18:00,28-SEP-2018
CPU001,T0085,16.2,40.4,0.0,43.4,0.0
CPU002,T0085,5.9,81.2,0.0,12.9,0.0
CPU003,T0085,1.0,99.0,0.0,0.0,0.0
CPU004,T0085,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0085,5.7,80.3,0.0,14.0,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13540.2,-0.0,-0.0,16231.0,-0.0,779.6,500.1,-1.0,75.8,0.0,679.8
VM,T0085,156,0,0,5780,288609,-1,581,557660,0,0,70930,0,0,70460,0,0,0,0,0,0,0,0,0,71063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,13204.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4,0.0,579.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555494.8,0.0,555494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,0.0,1616.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,12:18:01,28-SEP-2018
CPU001,T0086,13.9,47.5,0.0,38.6,0.0
CPU002,T0086,1.0,96.0,0.0,3.0,0.0
CPU003,T0086,6.0,79.0,0.0,15.0,0.0
CPU004,T0086,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0086,5.7,80.0,0.0,14.2,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13540.5,-0.0,-0.0,16231.0,-0.0,779.6,500.2,-1.0,75.8,0.0,679.8
VM,T0086,156,0,0,5782,288609,-1,1982,632135,0,0,68200,0,0,67691,0,0,0,0,0,0,0,0,0,68218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,8342.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1,0.0,1981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633159.9,0.0,633159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.8,0.0,1226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7,0.0,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,12:18:02,28-SEP-2018
CPU001,T0087,6.0,77.0,1.0,16.0,0.0
CPU002,T0087,1.0,98.0,0.0,1.0,0.0
CPU003,T0087,1.0,99.0,0.0,0.0,0.0
CPU004,T0087,12.0,31.0,0.0,57.0,0.0
CPU_ALL,T0087,4.3,76.9,0.3,18.5,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13540.1,-0.0,-0.0,16231.0,-0.0,779.6,500.0,-1.0,75.8,0.0,679.8
VM,T0087,0,0,0,5781,288609,-1,2751,372139,0,0,36020,0,0,35613,0,0,0,0,0,0,0,0,0,35983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,6617.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.4,0.0,2748.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371793.9,0.0,371793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1,0.0,946.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9,0.0,395.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,12:18:03,28-SEP-2018
CPU001,T0088,0.0,100.0,0.0,0.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,3.0,82.8,0.0,14.1,0.0
CPU004,T0088,16.5,30.9,0.0,52.6,0.0
CPU_ALL,T0088,5.0,78.4,0.0,16.6,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13540.4,-0.0,-0.0,16231.0,-0.0,779.6,500.3,-1.0,75.8,0.0,679.8
VM,T0088,1,0,0,5782,288609,-1,2093,510389,0,0,51062,0,0,50802,0,0,0,0,0,0,0,0,0,51226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,6,0,5217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.1,0.0,2091.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509943.3,0.0,509943.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1,0.0,970.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,527.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,12:18:04,28-SEP-2018
CPU001,T0089,13.4,41.2,0.0,45.4,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,5.9,72.5,0.0,21.6,0.0
CPU004,T0089,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0089,5.0,78.6,0.0,16.3,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13540.7,-0.0,-0.0,16231.0,-0.0,779.6,500.7,-1.0,75.8,0.0,679.8
VM,T0089,1,0,0,5781,288609,-1,4493,566241,0,0,54633,0,0,54301,0,0,0,0,0,0,0,0,0,54701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,5493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.5,0.0,4488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565650.1,0.0,565650.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,12:18:05,28-SEP-2018
CPU001,T0090,8.2,64.9,0.0,26.8,0.0
CPU002,T0090,0.0,100.0,0.0,0.0,0.0
CPU003,T0090,2.0,49.0,0.0,49.0,0.0
CPU004,T0090,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0090,3.0,77.9,0.0,19.0,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13540.6,-0.0,-0.0,16231.0,-0.0,779.7,500.1,-1.0,75.8,0.0,679.8
VM,T0090,51,0,0,5783,288658,-1,1044,322208,0,0,34440,0,0,35064,0,0,0,0,0,0,0,0,0,34216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,3540.5,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,75.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313709.9,0.0,313709.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,522.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4,0.0,602.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,12:18:06,28-SEP-2018
CPU001,T0091,1.0,99.0,0.0,0.0,0.0
CPU002,T0091,4.1,23.5,0.0,72.4,0.0
CPU003,T0091,1.0,81.0,0.0,18.0,0.0
CPU004,T0091,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0091,1.5,76.2,0.0,22.3,0.0,,4
