AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0089,3,0,6446.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3,0.0,1067.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408148.3,0.0,408148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5,0.0,799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9,0.0,511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,02:05:04,30-SEP-2018
CPU001,T0090,11.1,87.9,0.0,1.0,0.0
CPU002,T0090,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0090,7.0,91.5,0.0,1.5,0.0,,2
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13275.6,-0.0,-0.0,16231.0,-0.0,801.9,861.6,-1.0,361.0,0.0,623.2
VM,T0090,114,0,0,5645,226164,-1,2090,485489,0,0,13691,0,0,12804,0,0,0,0,0,0,0,0,0,13724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,3,0,6952.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.5,0.0,2088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491502.6,0.0,491502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4,0.0,814.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1,0.0,606.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,02:05:05,30-SEP-2018
CPU001,T0091,11.1,85.9,0.0,3.0,0.0
CPU002,T0091,3.0,93.9,0.0,3.0,0.0
CPU_ALL,T0091,7.1,89.9,0.0,3.0,0.0,,2
MEM,T0091,15759.9,-0.0,-0.0,16231.0,13276.6,-0.0,-0.0,16231.0,-0.0,801.9,861.4,-1.0,361.0,0.0,623.2
VM,T0091,114,0,0,5645,226164,-1,486,438830,0,0,30298,0,0,29436,0,0,0,0,0,0,0,0,0,30281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,7611.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6,0.0,485.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439299.1,0.0,439299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4,0.0,863.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4,0.0,509.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,02:05:06,30-SEP-2018
CPU001,T0092,6.1,91.8,0.0,2.0,0.0
CPU002,T0092,6.0,92.0,0.0,2.0,0.0
CPU_ALL,T0092,6.5,91.5,0.0,2.0,0.0,,2
MEM,T0092,15759.9,-0.0,-0.0,16231.0,13277.2,-0.0,-0.0,16231.0,-0.0,801.9,860.6,-1.0,361.0,0.0,623.2
VM,T0092,114,0,0,5646,226164,-1,1097,422953,0,0,31566,0,0,30505,0,0,0,0,0,0,0,0,0,31423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,7801.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3,0.0,1096.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422666.8,0.0,422666.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,0.0,944.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7,0.0,448.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,02:05:07,30-SEP-2018
CPU001,T0093,2.0,96.0,0.0,2.0,0.0
CPU002,T0093,4.0,94.0,0.0,2.0,0.0
CPU_ALL,T0093,3.0,95.0,0.0,2.0,0.0,,2
MEM,T0093,15759.9,-0.0,-0.0,16231.0,13278.0,-0.0,-0.0,16231.0,-0.0,801.9,860.2,-1.0,361.0,0.0,623.2
VM,T0093,114,0,0,5644,226164,-1,73,219929,0,0,15160,0,0,14485,0,0,0,0,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,6471.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219779.8,0.0,219779.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6,0.0,630.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,0.0,348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,02:05:08,30-SEP-2018
CPU001,T0094,6.0,92.0,0.0,2.0,0.0
CPU002,T0094,6.0,93.0,0.0,1.0,0.0
CPU_ALL,T0094,5.5,93.0,0.0,1.5,0.0,,2
MEM,T0094,15759.9,-0.0,-0.0,16231.0,13276.2,-0.0,-0.0,16231.0,-0.0,801.9,861.4,-1.0,361.0,0.0,623.2
VM,T0094,115,0,0,5646,226164,-1,5151,465179,0,0,20831,0,0,20150,0,0,0,0,0,0,0,0,0,21161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,7518.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.5,0.0,5147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460003.6,0.0,460003.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4,0.0,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1,0.0,558.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,02:05:09,30-SEP-2018
CPU001,T0095,5.1,92.9,0.0,2.0,0.0
CPU002,T0095,5.9,91.1,0.0,3.0,0.0
CPU_ALL,T0095,5.5,92.0,0.0,2.5,0.0,,2
MEM,T0095,15759.9,-0.0,-0.0,16231.0,13275.9,-0.0,-0.0,16231.0,-0.0,801.9,861.8,-1.0,361.0,0.0,623.2
VM,T0095,115,0,0,5644,226164,-1,938,442098,0,0,25612,0,0,24818,0,0,0,0,0,0,0,0,0,25673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,5,0,7169.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,0.0,937.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446637.2,0.0,446637.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3,0.0,964.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1,0.0,464.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,02:05:10,30-SEP-2018
CPU001,T0096,5.0,93.0,0.0,2.0,0.0
CPU002,T0096,5.1,92.9,0.0,2.0,0.0
CPU_ALL,T0096,5.0,93.0,0.0,2.0,0.0,,2
MEM,T0096,15759.9,-0.0,-0.0,16231.0,13277.7,-0.0,-0.0,16231.0,-0.0,801.9,859.9,-1.0,361.0,0.0,623.2
VM,T0096,115,0,0,5645,226164,-1,538,517567,0,0,32400,0,0,30809,0,0,0,0,0,0,0,0,0,31921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,0,8261.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.2,0.0,0.0,0.1,0.0
NETPACKET,T0096,0.0,3.0,0.0,0.0,1.0,0.0
JFSFILE,T0096,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,537.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517214.8,0.0,517214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3,0.0,992.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8,0.0,521.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,02:05:11,30-SEP-2018
CPU001,T0097,6.1,91.9,0.0,2.0,0.0
CPU002,T0097,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0097,4.5,94.0,0.0,1.5,0.0,,2
MEM,T0097,15759.9,-0.0,-0.0,16231.0,13276.0,-0.0,-0.0,16231.0,-0.0,801.9,861.1,-1.0,361.0,0.0,623.2
VM,T0097,116,0,0,5645,226197,-1,1050,161557,0,0,13173,0,0,14348,0,0,0,0,0,0,0,0,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,3,0,4497.9,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3,0.0,1049.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155304.8,0.0,155304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0,328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6,0.0,475.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,02:05:12,30-SEP-2018
CPU001,T0098,1.0,99.0,0.0,0.0,0.0
CPU002,T0098,1.0,98.0,1.0,0.0,0.0
CPU_ALL,T0098,1.0,99.0,0.0,0.0,0.0,,2
MEM,T0098,15759.9,-0.0,-0.0,16231.0,13276.2,-0.0,-0.0,16231.0,-0.0,801.9,861.3,-1.0,361.0,0.0,623.2
VM,T0098,135,0,0,5645,226165,-1,701,48553,0,0,3418,0,0,3868,0,0,0,0,0,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,3,1,3731.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5,0.0,700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54656.2,0.0,54656.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5,0.0,559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,02:05:13,30-SEP-2018
CPU001,T0099,2.0,98.0,0.0,0.0,0.0
CPU002,T0099,1.0,97.0,0.0,2.0,0.0
CPU_ALL,T0099,1.0,98.0,0.0,1.0,0.0,,2
MEM,T0099,15759.9,-0.0,-0.0,16231.0,13276.6,-0.0,-0.0,16231.0,-0.0,801.9,861.1,-1.0,361.0,0.0,623.2
VM,T0099,136,0,0,5645,226165,-1,13,101806,0,0,3813,0,0,3606,0,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,3,0,3808.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98667.5,0.0,98667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7,0.0,536.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,02:05:14,30-SEP-2018
CPU001,T0100,4.0,93.9,0.0,2.0,0.0
CPU002,T0100,5.9,92.1,0.0,2.0,0.0
CPU_ALL,T0100,5.0,93.0,0.0,2.0,0.0,,2
MEM,T0100,15759.9,-0.0,-0.0,16231.0,13276.7,-0.0,-0.0,16231.0,-0.0,801.9,861.1,-1.0,361.0,0.0,623.2
VM,T0100,136,0,0,5645,226165,-1,2276,407315,0,0,22239,0,0,21407,0,0,0,0,0,0,0,0,0,22191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,4,0,7706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0100,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.4,0.0,2274.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410107.6,0.0,410107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2,0.0,1103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0101,02:05:15,30-SEP-2018
CPU001,T0101,4.0,91.9,0.0,4.0,0.0
CPU002,T0101,4.0,92.9,0.0,3.0,0.0
CPU_ALL,T0101,4.1,92.4,0.0,3.6,0.0,,2
MEM,T0101,15759.9,-0.0,-0.0,16231.0,13276.6,-0.0,-0.0,16231.0,-0.0,801.9,860.9,-1.0,361.0,0.0,623.2
VM,T0101,137,0,0,5646,226165,-1,1098,395046,0,0,20956,0,0,19994,0,0,0,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,3,0,6811.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0101,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2,0.0,1097.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393751.8,0.0,393751.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4,0.0,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8,0.0,473.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0102,02:05:16,30-SEP-2018
CPU001,T0102,6.1,91.9,0.0,2.0,0.0
CPU002,T0102,3.1,94.8,0.0,2.1,0.0
CPU_ALL,T0102,4.6,93.4,0.0,2.0,0.0,,2
MEM,T0102,15759.9,-0.0,-0.0,16231.0,13277.4,-0.0,-0.0,16231.0,-0.0,801.9,860.7,-1.0,361.0,0.0,623.2
VM,T0102,137,0,0,5644,226165,-1,916,388965,0,0,24641,0,0,23710,0,0,0,0,0,0,0,0,0,24635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,3,0,6802.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,0.0,915.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
