AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0087,16.5,13.2,0.0,70.3,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0087,7.9,58.4,0.0,33.7,0.0,,2
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13278.4,-0.0,-0.0,16231.0,-0.0,800.7,860.2,-1.0,360.1,0.0,622.0
VM,T0087,106,0,0,5647,226064,-1,4294,363487,0,0,30984,0,0,30358,0,0,0,0,0,0,0,0,0,30963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,3,0,11524.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,2.4,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,11.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.9,0.0,4290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364250.2,0.0,364250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.2,0.0,1175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6,0.0,313.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,01:55:45,30-SEP-2018
CPU001,T0088,14.4,18.9,0.0,66.7,0.0
CPU002,T0088,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0088,6.8,61.3,0.0,31.9,0.0,,2
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13278.3,-0.0,-0.0,16231.0,-0.0,800.7,860.1,-1.0,360.1,0.0,622.0
VM,T0088,106,0,0,5647,226064,-1,412,314864,0,0,38812,0,0,38087,0,0,0,0,0,0,0,0,0,38749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,3,0,15586.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.7,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7,0.0,411.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312599.3,0.0,312599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,1928.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,0.0,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,01:55:46,30-SEP-2018
CPU001,T0089,8.3,13.5,0.0,78.1,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0089,3.6,58.2,0.0,38.1,0.0,,2
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13278.3,-0.0,-0.0,16231.0,-0.0,800.7,859.8,-1.0,360.1,0.0,622.0
VM,T0089,106,0,0,5647,226064,-1,155,230850,0,0,16649,0,0,16202,0,0,0,0,0,0,0,0,0,16579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,2,0,8934.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.4,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227565.7,0.0,227565.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5,0.0,708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,0.0,321.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,01:55:47,30-SEP-2018
CPU001,T0090,3.3,8.7,8.7,79.3,0.0
CPU002,T0090,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0090,1.6,56.2,4.2,38.0,0.0,,2
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13278.3,-0.0,-0.0,16231.0,-0.0,800.7,860.5,-1.0,360.1,0.0,622.0
VM,T0090,107,0,0,5641,226064,-1,1104,90412,0,0,7834,0,0,9633,1,0,0,0,0,0,0,0,0,8073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,2,1,5789.7,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2,0.0,1103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94473.7,0.0,94473.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2,0.0,664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,01:55:48,30-SEP-2018
CPU001,T0091,2.2,0.0,67.0,30.8,0.0
CPU002,T0091,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0091,1.0,52.1,31.8,15.1,0.0,,2
MEM,T0091,15759.9,-0.0,-0.0,16231.0,13278.5,-0.0,-0.0,16231.0,-0.0,800.7,860.5,-1.0,360.1,0.0,622.0
VM,T0091,125,0,0,5647,226071,-1,2058,34602,0,0,678,0,0,608,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,2,0,4962.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,1.6,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,9.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.6,0.0,2056.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32535.8,0.0,32535.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7,0.0,501.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,01:55:49,30-SEP-2018
CPU001,T0092,8.8,12.1,0.0,79.1,0.0
CPU002,T0092,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0092,4.2,58.3,0.0,37.5,0.0,,2
MEM,T0092,15759.9,-0.0,-0.0,16231.0,13280.0,-0.0,-0.0,16231.0,-0.0,800.7,859.0,-1.0,360.1,0.0,622.0
VM,T0092,126,0,0,5647,226071,-1,2980,286681,0,0,18665,0,0,17705,0,0,0,0,0,0,0,0,0,18248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,3,0,9074.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,2.1,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,9.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.8,0.0,2977.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289537.0,0.0,289537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4,0.0,824.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8,0.0,354.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,01:55:50,30-SEP-2018
CPU001,T0093,13.8,23.4,0.0,62.8,0.0
CPU002,T0093,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0093,6.7,62.9,0.0,30.4,0.0,,2
MEM,T0093,15759.9,-0.0,-0.0,16231.0,13278.4,-0.0,-0.0,16231.0,-0.0,800.8,860.5,-1.0,360.1,0.0,622.0
VM,T0093,127,0,0,5648,226071,-1,254,374577,0,0,43341,0,0,42928,0,0,0,0,0,0,0,0,0,43752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,3,0,13090.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.7,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372094.8,0.0,372094.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.1,0.0,1456.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7,0.0,255.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,01:55:51,30-SEP-2018
CPU001,T0094,11.5,29.2,0.0,59.4,0.0
CPU002,T0094,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0094,5.6,64.8,0.0,29.6,0.0,,2
MEM,T0094,15759.9,-0.0,-0.0,16231.0,13279.3,-0.0,-0.0,16231.0,-0.0,800.8,859.8,-1.0,360.1,0.0,622.0
VM,T0094,127,0,0,5647,226071,-1,1430,376167,0,0,48197,0,0,47126,0,0,0,0,0,0,0,0,0,47993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,13746.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,1.2,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,6.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.9,0.0,1428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378142.8,0.0,378142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.9,0.0,1486.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,01:55:52,30-SEP-2018
CPU001,T0095,15.1,19.4,8.6,57.0,0.0
CPU002,T0095,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0095,7.2,61.3,4.1,27.3,0.0,,2
MEM,T0095,15759.9,-0.0,-0.0,16231.0,13279.4,-0.0,-0.0,16231.0,-0.0,800.7,859.7,-1.0,360.1,0.0,622.0
VM,T0095,127,0,0,5647,226071,-1,287,353702,0,0,40938,0,0,40038,0,0,0,0,0,0,0,0,0,40925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,2,1,13112.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,3.5,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,14.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351437.5,0.0,351437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1,0.0,1353.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9,0.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,01:55:53,30-SEP-2018
CPU001,T0096,10.8,18.3,15.1,55.9,0.0
CPU002,T0096,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0096,5.6,60.0,7.7,26.7,0.0,,2
MEM,T0096,15759.9,-0.0,-0.0,16231.0,13278.3,-0.0,-0.0,16231.0,-0.0,800.8,860.8,-1.0,360.1,0.0,622.0
VM,T0096,127,0,0,5647,226071,-1,1278,290166,0,0,31997,0,0,31630,0,0,0,0,0,0,0,0,0,32266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,3,0,11167.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,4.7,0.0,0.0,0.0,0.0
NETPACKET,T0096,0.0,17.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.1,0.0,1278.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287933.9,0.0,287933.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2,0.0,1135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8,0.0,254.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,01:55:54,30-SEP-2018
CPU001,T0097,14.4,18.9,0.0,66.7,0.0
CPU002,T0097,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0097,6.8,61.1,0.0,32.1,0.0,,2
MEM,T0097,15759.9,-0.0,-0.0,16231.0,13278.6,-0.0,-0.0,16231.0,-0.0,800.8,860.4,-1.0,360.1,0.0,622.0
VM,T0097,128,0,0,5647,226071,-1,2324,355184,0,0,38113,0,0,37232,0,0,0,0,0,0,0,0,0,37984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,2,0,13392.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.2,0.0,2322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356649.4,0.0,356649.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.8,0.0,1523.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,01:55:55,30-SEP-2018
CPU001,T0098,15.5,25.8,0.0,58.8,0.0
CPU002,T0098,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0098,7.2,63.6,0.0,29.2,0.0,,2
MEM,T0098,15759.9,-0.0,-0.0,16231.0,13279.2,-0.0,-0.0,16231.0,-0.0,800.8,859.9,-1.0,360.1,0.0,622.0
VM,T0098,128,0,0,5648,226071,-1,380,338817,0,0,46924,0,0,46028,0,0,0,0,0,0,0,0,0,46834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,2,0,16507.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,2.5,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,7.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,0.0,379.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340923.7,0.0,340923.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.5,0.0,1996.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,01:55:56,30-SEP-2018
CPU001,T0099,10.8,28.0,0.0,61.3,0.0
CPU002,T0099,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0099,5.2,64.9,0.0,29.9,0.0,,2
MEM,T0099,15759.9,-0.0,-0.0,16231.0,13278.6,-0.0,-0.0,16231.0,-0.0,800.8,860.4,-1.0,360.1,0.0,622.0
VM,T0099,128,0,0,5647,226071,-1,306,355478,0,0,47613,0,0,46922,0,0,0,0,0,0,0,0,0,47754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,3,0,15058.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7,0.0,305.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355127.9,0.0,355127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.5,0.0,1752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,01:55:57,30-SEP-2018
CPU001,T0100,13.2,20.9,8.8,57.1,0.0
CPU002,T0100,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0100,6.8,62.0,4.2,27.1,0.0,,2
MEM,T0100,15759.9,-0.0,-0.0,16231.0,13279.2,-0.0,-0.0,16231.0,-0.0,800.8,859.9,-1.0,360.1,0.0,622.0
VM,T0100,129,0,0,5647,226071,-1,1088,329955,0,0,45989,0,0,45099,0,0,0,0,0,0,0,0,0,45823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,2,1,13970.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0100,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
