AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU014,T0011,92.0,8.0,0.0,0.0
CPU015,T0011,57.4,42.6,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,86.5,13.5,0.0,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23122.1,-0.0,-0.0,980.0,-0.0,510.2,462.6,-1.0,19.0,0.0,219.6
VM,T0011,5996,11608,0,1008,8948,-1,8,136800,0,0,293171,0,0,0,0,0,0,0,0,0,0,0,0,282466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,6,3880.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0011,0.0,141985.6,0.0,0.0,141985.6,136570.7,0.0
DISKXFER,T0011,0.0,156.7,0.0,0.0,156.7,221.6,0.0
DISKBSIZE,T0011,0.0,905.9,0.0,0.0,905.9,616.3,0.0
ZZZZ,T0012,09:22:53,01-OCT-2018
CPU001,T0012,28.6,69.4,2.0,0.0
CPU002,T0012,93.0,7.0,0.0,0.0
CPU003,T0012,29.3,65.7,5.1,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,93.0,7.0,0.0,0.0
CPU006,T0012,88.0,12.0,0.0,0.0
CPU007,T0012,85.0,15.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,58.0,42.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,97.0,3.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,94.0,6.0,0.0,0.0
CPU014,T0012,83.8,16.2,0.0,0.0
CPU015,T0012,93.9,6.1,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,84.0,15.5,0.4,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23143.1,-0.0,-0.0,980.0,-0.0,492.2,462.7,-1.0,19.0,0.0,202.1
VM,T0012,18391,478,0,1008,8948,-1,4,181532,0,0,330688,0,0,0,0,0,0,0,0,0,0,0,0,326415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,1,5073.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0012,0.0,225649.8,0.0,0.0,225649.8,181202.6,0.0
DISKXFER,T0012,0.0,236.6,0.0,0.0,236.6,848.5,0.0
DISKBSIZE,T0012,0.0,953.9,0.0,0.0,953.9,213.6,0.0
ZZZZ,T0013,09:22:54,01-OCT-2018
CPU001,T0013,12.4,85.6,2.1,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,53.5,43.6,2.0,1.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,97.0,3.0,0.0,0.0
CPU007,T0013,97.0,3.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,78.2,21.8,0.0,0.0
CPU010,T0013,100.0,0.0,0.0,0.0
CPU011,T0013,89.0,11.0,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,88.9,10.1,1.0,0.0
CPU014,T0013,97.0,3.0,0.0,0.0
CPU015,T0013,95.0,5.0,0.0,0.0
CPU016,T0013,99.0,1.0,0.0,0.0
CPU_ALL,T0013,88.3,11.4,0.3,0.1,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23157.8,-0.0,-0.0,980.0,-0.0,478.3,462.7,-1.0,19.0,0.0,187.4
VM,T0013,12791,1929,0,1008,8948,-1,8,193584,0,0,273263,4,0,0,0,0,0,0,0,0,0,0,0,269289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,4,2994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0013,0.0,188611.6,0.0,0.0,188611.6,193149.4,0.0
DISKXFER,T0013,0.0,195.6,0.0,0.0,195.6,267.4,0.0
DISKBSIZE,T0013,0.0,964.5,0.0,0.0,964.5,722.4,0.0
ZZZZ,T0014,09:22:55,01-OCT-2018
CPU001,T0014,15.5,81.4,3.1,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,78.2,21.8,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,92.9,4.0,3.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,97.0,3.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,44.6,54.5,0.0,1.0
CPU010,T0014,100.0,0.0,0.0,0.0
CPU011,T0014,92.1,7.9,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,95.0,5.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,88.5,11.0,0.4,0.1,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23135.7,-0.0,-0.0,980.0,-0.0,497.4,462.7,-1.0,19.1,0.0,206.0
VM,T0014,1012,19281,0,1008,8948,-1,4,211428,0,0,225174,2,0,0,0,0,0,0,0,0,0,0,0,229932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,9,4321.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,140595.0,0.0,0.0,140595.0,210952.3,0.0
DISKXFER,T0014,0.0,174.6,0.0,0.0,174.6,603.6,0.0
DISKBSIZE,T0014,0.0,805.2,0.0,0.0,805.2,349.5,0.0
ZZZZ,T0015,09:22:56,01-OCT-2018
CPU001,T0015,32.6,67.4,0.0,0.0
CPU002,T0015,92.1,7.9,0.0,0.0
CPU003,T0015,61.6,38.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,73.0,22.0,5.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,81.0,19.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,68.7,31.3,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,77.0,23.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,86.8,12.9,0.4,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23087.1,-0.0,-0.0,980.0,-0.0,544.2,462.8,-1.0,19.1,0.0,253.3
VM,T0015,10706,14570,0,1008,8948,-1,4,170728,0,0,279263,2,0,0,0,0,0,0,0,0,0,0,0,292319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,6,4691.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0015,0.0,190374.9,0.0,0.0,190374.9,170379.8,0.0
DISKXFER,T0015,0.0,205.6,0.0,0.0,205.6,900.2,0.0
DISKBSIZE,T0015,0.0,926.1,0.0,0.0,926.1,189.3,0.0
ZZZZ,T0016,09:22:57,01-OCT-2018
CPU001,T0016,24.5,70.4,2.0,3.1
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,88.0,12.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,88.1,8.9,0.0,3.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,75.2,23.8,1.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,70.0,27.0,3.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,75.0,25.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,92.0,8.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,88.1,11.9,0.0,0.0
CPU016,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,87.6,11.7,0.4,0.3,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23123.5,-0.0,-0.0,980.0,-0.0,508.9,462.8,-1.0,19.1,0.0,218.4
VM,T0016,83,15623,0,1008,8948,-1,4,144072,0,0,276910,2,0,0,0,0,0,0,0,0,0,0,0,267630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,10,4016.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0016,0.0,138328.5,0.0,0.0,138328.5,143748.3,0.0
DISKXFER,T0016,0.0,155.6,0.0,0.0,155.6,777.2,0.0
DISKBSIZE,T0016,0.0,888.7,0.0,0.0,888.7,184.9,0.0
ZZZZ,T0017,09:22:58,01-OCT-2018
CPU001,T0017,48.5,51.5,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,68.3,31.7,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,93.0,7.0,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,97.0,3.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,80.0,20.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,75.5,18.6,5.9,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,73.7,26.3,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,89.8,9.9,0.3,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23098.0,-0.0,-0.0,980.0,-0.0,536.3,462.8,-1.0,19.1,0.0,244.7
VM,T0017,10366,17437,0,1008,8948,-1,4,142428,0,0,217216,2,0,0,0,0,0,0,0,0,0,0,0,224177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,6,3366.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,134921.1,0.0,0.0,134921.1,142163.6,0.0
DISKXFER,T0017,0.0,151.7,0.0,0.0,151.7,426.2,0.0
DISKBSIZE,T0017,0.0,889.3,0.0,0.0,889.3,333.6,0.0
ZZZZ,T0018,09:22:59,01-OCT-2018
CPU001,T0018,27.8,71.1,1.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,84.0,16.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,45.5,54.5,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,68.0,32.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,23.8,76.2,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,70.0,30.0,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,82.5,17.5,0.1,0.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23124.4,-0.0,-0.0,980.0,-0.0,510.5,462.8,-1.0,19.2,0.0,219.7
VM,T0018,5388,18632,0,1008,8948,-1,8,163872,0,0,423443,4,0,0,0,0,0,0,0,0,0,0,0,416459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,5,3283.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0018,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0018,0.0,159017.4,0.0,0.0,159017.4,163560.7,0.0
DISKXFER,T0018,0.0,170.7,0.0,0.0,170.7,288.5,0.0
DISKBSIZE,T0018,0.0,931.7,0.0,0.0,931.7,567.1,0.0
ZZZZ,T0019,09:23:00,01-OCT-2018
CPU001,T0019,40.2,59.8,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,84.0,14.0,2.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,99.0,1.0,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,59.0,41.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,50.0,47.0,3.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,75.8,22.2,2.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,89.0,11.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,87.5,12.1,0.4,0.0,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23120.4,-0.0,-0.0,980.0,-0.0,516.2,462.9,-1.0,19.2,0.0,225.2
VM,T0019,14613,10726,0,1008,8948,-1,8,168704,0,0,288724,2,0,0,0,0,0,0,0,0,0,0,0,290107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,5,3992.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0019,0.0,200226.5,0.0,0.0,200226.5,168473.8,0.0
DISKXFER,T0019,0.0,211.7,0.0,0.0,211.7,523.3,0.0
DISKBSIZE,T0019,0.0,945.8,0.0,0.0,945.8,322.0,0.0
ZZZZ,T0020,09:23:01,01-OCT-2018
CPU001,T0020,65.3,30.6,4.1,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,75.0,17.0,7.0,1.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,73.7,26.3,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,78.8,21.2,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,92.0,8.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,97.0,1.0,2.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,93.0,7.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,92.2,6.9,0.8,0.1,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23176.5,-0.0,-0.0,980.0,-0.0,460.0,462.9,-1.0,19.2,0.0,169.3
VM,T0020,3822,7147,0,1008,8948,-1,8,242832,0,0,186795,4,0,0,0,0,0,0,0,0,0,0,0,172168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,11,3189.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0020,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0020,0.0,256901.5,0.0,0.0,256901.5,257580.5,0.0
DISKXFER,T0020,0.0,270.6,0.0,0.0,270.6,394.5,0.0
DISKBSIZE,T0020,0.0,949.3,0.0,0.0,949.3,653.0,0.0
ZZZZ,T0021,09:23:03,01-OCT-2018
CPU001,T0021,67.5,32.5,0.0,0.0
CPU002,T0021,97.5,2.5,0.0,0.0
CPU003,T0021,74.8,25.2,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,99.2,0.8,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,93.3,5.9,0.8,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,93.3,6.7,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,88.2,11.8,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,94.6,5.3,0.1,0.0,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23117.7,-0.0,-0.0,980.0,-0.0,516.2,463.0,-1.0,19.2,0.0,225.3
VM,T0021,1452,11096,0,1008,8948,-1,4,150080,0,0,152925,2,0,0,0,0,0,0,0,0,0,0,0,167751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,9,3638.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,84.4,0.0,0.0,84.4,84.4,0.0
DISKREAD,T0021,0.0,3.4,0.0,0.0,3.4,3.4,0.0
DISKWRITE,T0021,0.0,113657.8,0.0,0.0,113657.8,113853.5,0.0
DISKXFER,T0021,0.0,122.3,0.0,0.0,122.3,278.4,0.0
DISKBSIZE,T0021,0.0,929.3,0.0,0.0,929.3,409.0,0.0
ZZZZ,T0022,09:23:04,01-OCT-2018
CPU001,T0022,27.6,69.4,2.0,1.0
CPU002,T0022,93.1,6.9,0.0,0.0
CPU003,T0022,89.1,10.9,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,84.2,15.8,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,51.0,49.0,0.0,0.0
CPU010,T0022,94.1,5.9,0.0,0.0
CPU011,T0022,95.0,5.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,95.1,4.9,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,89.4,10.4,0.1,0.1,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23140.1,-0.0,-0.0,980.0,-0.0,496.4,463.0,-1.0,19.3,0.0,205.9
VM,T0022,20153,258,0,1008,8948,-1,12,158748,0,0,259921,2,0,0,0,0,0,0,0,0,0,0,0,254574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,5,5503.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0022,0.0,11.9,0.0,0.0,11.9,11.9,0.0
DISKWRITE,T0022,0.0,199736.6,0.0,0.0,199736.6,180100.4,0.0
DISKXFER,T0022,0.0,212.4,0.0,0.0,212.4,849.6,0.0
DISKBSIZE,T0022,0.0,940.4,0.0,0.0,940.4,212.0,0.0
ZZZZ,T0023,09:23:05,01-OCT-2018
CPU001,T0023,68.0,32.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,90.2,9.8,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,99.0,1.0,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,91.2,8.8,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,83.0,16.0,1.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,94.1,5.9,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,89.1,10.9,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,94.7,5.2,0.1,0.0,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23094.4,-0.0,-0.0,980.0,-0.0,539.2,463.0,-1.0,19.3,0.0,248.7
VM,T0023,11426,13845,0,1008,8948,-1,8,229236,0,0,105548,2,0,0,0,0,0,0,0,0,0,0,0,117247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,6,4659.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,98.1,0.0,0.0,99.1,99.1,0.0
DISKREAD,T0023,0.0,7.8,0.0,0.0,7.8,7.8,0.0
DISKWRITE,T0023,0.0,171733.2,0.0,0.0,171733.2,201761.3,0.0
DISKXFER,T0023,0.0,185.4,0.0,0.0,185.4,1010.4,0.0
DISKBSIZE,T0023,0.0,926.3,0.0,0.0,926.3,199.7,0.0
ZZZZ,T0024,09:23:06,01-OCT-2018
CPU001,T0024,49.0,51.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,73.7,26.3,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,94.0,6.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,86.0,14.0,0.0,0.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,64.0,36.0,0.0,0.0
CPU010,T0024,98.0,2.0,0.0,0.0
CPU011,T0024,89.0,11.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,95.0,5.0,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,45.5,54.5,0.0,0.0
CPU016,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,87.1,12.9,0.0,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23109.9,-0.0,-0.0,980.0,-0.0,517.8,463.1,-1.0,19.3,0.0,227.2
VM,T0024,10757,9835,0,1008,8948,-1,4,132104,0,0,324294,0,0,0,0,0,0,0,0,0,0,0,0,319845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,5,7688.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
