AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,1.0,0.0,0.0,99.0
CPU_ALL,T0011,4.0,2.2,1.1,92.7,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23098.1,-0.0,-0.0,980.0,-0.0,522.4,480.7,-1.0,32.5,0.0,227.2
VM,T0011,14692,7383,0,1032,8938,-1,0,190956,0,0,95963,1,0,0,0,0,0,0,0,0,0,0,0,100216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,3,2960.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,86.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,204512.1,0.0,0.0,204512.1,190713.6,0.0
DISKXFER,T0011,0.0,218.7,0.0,0.0,218.7,245.7,0.0
DISKBSIZE,T0011,0.0,935.0,0.0,0.0,935.0,776.2,0.0
ZZZZ,T0012,09:45:18,01-OCT-2018
CPU001,T0012,63.3,36.7,0.0,0.0
CPU002,T0012,0.0,0.0,9.0,91.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.3,0.6,93.2,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23113.4,-0.0,-0.0,980.0,-0.0,508.7,480.7,-1.0,32.5,0.0,213.3
VM,T0012,6667,14191,0,1032,8938,-1,0,206500,0,0,101583,0,0,0,0,0,0,0,0,0,0,0,0,97903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,3,2722.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,78.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,180208.0,0.0,0.0,180208.0,206243.6,0.0
DISKXFER,T0012,0.0,210.7,0.0,0.0,210.7,288.6,0.0
DISKBSIZE,T0012,0.0,855.1,0.0,0.0,855.1,714.5,0.0
ZZZZ,T0013,09:45:19,01-OCT-2018
CPU001,T0013,66.3,33.7,0.0,0.0
CPU002,T0013,0.0,0.0,4.0,96.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,1.0,99.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.1,0.3,93.6,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23110.2,-0.0,-0.0,980.0,-0.0,511.0,480.8,-1.0,32.5,0.0,215.8
VM,T0013,17000,0,0,1032,8938,-1,0,139428,0,0,91847,0,0,0,0,0,0,0,0,0,0,0,0,92533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,0,2643.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,79.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,194846.9,0.0,0.0,194846.9,139252.8,0.0
DISKXFER,T0013,0.0,208.7,0.0,0.0,208.7,194.8,0.0
DISKBSIZE,T0013,0.0,933.5,0.0,0.0,933.5,715.0,0.0
ZZZZ,T0014,09:45:20,01-OCT-2018
CPU001,T0014,62.0,38.0,0.0,0.0
CPU002,T0014,0.0,0.0,8.0,92.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.8,2.3,0.6,93.3,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23151.2,-0.0,-0.0,980.0,-0.0,471.0,480.8,-1.0,32.6,0.0,175.8
VM,T0014,10063,2077,0,1032,8938,-1,0,212532,0,0,113300,1,0,0,0,0,0,0,0,0,0,0,0,102974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,30,3,2761.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,86.9,0.0,0.0,87.8,87.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,201724.4,0.0,0.0,201724.4,215821.9,0.0
DISKXFER,T0014,0.0,228.0,0.0,0.0,228.0,278.3,0.0
DISKBSIZE,T0014,0.0,884.8,0.0,0.0,884.8,775.4,0.0
ZZZZ,T0015,09:45:21,01-OCT-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,0.0,0.0,6.0,94.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,2.0,98.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.1,0.5,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23148.4,-0.0,-0.0,980.0,-0.0,473.2,480.8,-1.0,32.6,0.0,177.6
VM,T0015,12731,23,0,1032,8938,-1,0,185372,0,0,87703,0,0,0,0,0,0,0,0,0,0,0,0,88350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,8,2632.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,193320.9,0.0,0.0,193320.9,179006.6,0.0
DISKXFER,T0015,0.0,209.7,0.0,0.0,209.7,237.7,0.0
DISKBSIZE,T0015,0.0,921.7,0.0,0.0,921.7,753.1,0.0
ZZZZ,T0016,09:45:22,01-OCT-2018
CPU001,T0016,59.2,40.8,0.0,0.0
CPU002,T0016,0.0,0.0,6.9,93.1
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.6,2.5,0.4,93.5,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23070.5,-0.0,-0.0,980.0,-0.0,550.3,480.8,-1.0,32.6,0.0,255.0
VM,T0016,12331,16783,0,1032,8938,-1,0,251944,0,0,93244,0,0,0,0,0,0,0,0,0,0,0,0,113305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,2757.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,89.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,184911.0,0.0,0.0,184911.0,251626.9,0.0
DISKXFER,T0016,0.0,217.7,0.0,0.0,217.7,329.6,0.0
DISKBSIZE,T0016,0.0,849.3,0.0,0.0,849.3,763.5,0.0
ZZZZ,T0017,09:45:23,01-OCT-2018
CPU001,T0017,65.3,34.7,0.0,0.0
CPU002,T0017,0.0,0.0,9.0,91.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,2.0,98.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,4.0,2.1,0.6,93.2,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23124.8,-0.0,-0.0,980.0,-0.0,495.9,480.9,-1.0,32.6,0.0,200.9
VM,T0017,14176,0,0,1032,8938,-1,0,137884,0,0,109311,1,0,0,0,0,0,0,0,0,0,0,0,95133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,1,2997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,84.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,204384.5,0.0,0.0,204384.5,137711.9,0.0
DISKXFER,T0017,0.0,230.7,0.0,0.0,230.7,216.7,0.0
DISKBSIZE,T0017,0.0,885.9,0.0,0.0,885.9,635.4,0.0
ZZZZ,T0018,09:45:24,01-OCT-2018
CPU001,T0018,67.3,32.7,0.0,0.0
CPU002,T0018,0.0,0.0,8.9,91.1
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.2,2.0,0.6,93.2,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23147.2,-0.0,-0.0,980.0,-0.0,473.9,480.9,-1.0,32.7,0.0,178.7
VM,T0018,13063,0,0,1032,8938,-1,0,217220,0,0,96536,0,0,0,0,0,0,0,0,0,0,0,0,91009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,7,2861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,89.3,0.0,0.0,88.3,89.3,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,213161.6,0.0,0.0,213161.6,213122.3,0.0
DISKXFER,T0018,0.0,231.5,0.0,0.0,231.5,271.8,0.0
DISKBSIZE,T0018,0.0,920.6,0.0,0.0,920.6,784.2,0.0
ZZZZ,T0019,09:45:25,01-OCT-2018
CPU001,T0019,61.0,39.0,0.0,0.0
CPU002,T0019,0.0,0.0,5.0,95.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,2.0,98.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.7,2.5,0.4,93.4,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23089.4,-0.0,-0.0,980.0,-0.0,530.7,480.9,-1.0,32.7,0.0,235.6
VM,T0019,11911,14752,0,1032,8938,-1,8,254256,0,0,95875,2,0,0,0,0,0,0,0,0,0,0,0,110363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,2,2773.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,82.9,0.0,0.0,83.9,82.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0019,0.0,194885.3,0.0,0.0,194885.3,253934.5,0.0
DISKXFER,T0019,0.0,216.7,0.0,0.0,216.7,318.6,0.0
DISKBSIZE,T0019,0.0,899.2,0.0,0.0,899.2,797.1,0.0
ZZZZ,T0020,09:45:26,01-OCT-2018
CPU001,T0020,66.0,34.0,0.0,0.0
CPU002,T0020,0.0,0.0,4.0,96.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.1,2.1,0.3,93.6,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23097.3,-0.0,-0.0,980.0,-0.0,523.4,480.9,-1.0,32.7,0.0,228.1
VM,T0020,14959,5614,0,1032,8938,-1,0,142732,0,0,98406,2,0,0,0,0,0,0,0,0,0,0,0,96638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,2,2735.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0020,0.0,179176.0,0.0,0.0,179176.0,142553.8,0.0
DISKXFER,T0020,0.0,193.8,0.0,0.0,193.8,187.8,0.0
DISKBSIZE,T0020,0.0,924.8,0.0,0.0,924.8,759.2,0.0
ZZZZ,T0021,09:45:27,01-OCT-2018
CPU001,T0021,64.4,35.6,0.0,0.0
CPU002,T0021,0.0,1.0,5.9,93.1
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,1.0,99.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.2,0.4,93.3,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23095.2,-0.0,-0.0,980.0,-0.0,526.1,480.9,-1.0,32.7,0.0,230.8
VM,T0021,6119,16940,0,1032,8938,-1,0,220724,0,0,99665,0,0,0,0,0,0,0,0,0,0,0,0,100265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,2690.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,77.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,176438.6,0.0,0.0,176438.6,220447.3,0.0
DISKXFER,T0021,0.0,199.7,0.0,0.0,199.7,283.6,0.0
DISKBSIZE,T0021,0.0,883.3,0.0,0.0,883.3,777.2,0.0
ZZZZ,T0022,09:45:28,01-OCT-2018
CPU001,T0022,65.3,34.7,0.0,0.0
CPU002,T0022,0.0,0.0,4.0,96.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,0.3,93.5,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23095.2,-0.0,-0.0,980.0,-0.0,525.2,481.0,-1.0,32.8,0.0,230.0
VM,T0022,16228,5346,0,1032,8938,-1,8,165192,0,0,96508,2,0,0,0,0,0,0,0,0,0,0,0,96135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,2765.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,88.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,211094.4,0.0,0.0,211094.4,164984.4,0.0
DISKXFER,T0022,0.0,238.7,0.0,0.0,238.7,235.7,0.0
DISKBSIZE,T0022,0.0,884.4,0.0,0.0,884.4,700.0,0.0
ZZZZ,T0023,09:45:29,01-OCT-2018
CPU001,T0023,63.0,37.0,0.0,0.0
CPU002,T0023,0.0,0.0,5.9,94.1
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,2.0,98.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.3,0.5,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23085.6,-0.0,-0.0,980.0,-0.0,535.0,481.0,-1.0,32.8,0.0,239.9
VM,T0023,277,26257,0,1032,8938,-1,8,264840,0,0,95293,4,0,0,0,0,0,0,0,0,0,0,0,98052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,27,0,2707.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,80.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,179642.6,0.0,0.0,179642.6,264508.1,0.0
DISKXFER,T0023,0.0,208.7,0.0,0.0,208.7,333.6,0.0
DISKBSIZE,T0023,0.0,860.7,0.0,0.0,860.7,793.0,0.0
ZZZZ,T0024,09:45:30,01-OCT-2018
CPU001,T0024,67.3,32.7,0.0,0.0
CPU002,T0024,0.0,0.0,4.0,96.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.2,2.0,0.2,93.6,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23093.9,-0.0,-0.0,980.0,-0.0,526.3,481.1,-1.0,32.8,0.0,231.1
VM,T0024,9988,8759,0,1032,8938,-1,4,153880,0,0,96909,2,0,0,0,0,0,0,0,0,0,0,0,94588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,6,2827.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
