AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:38:10,30-SEP-2018
CPU001,T0038,0.0,4.1,95.9,0.0
CPU002,T0038,61.0,39.0,0.0,0.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,53.0,47.0,0.0,0.0
CPU_ALL,T0038,53.0,23.2,23.8,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,249.9,201.0,-1.0,60.3,0.0,183.8
VM,T0038,8110,2064,0,840,12026,-1,0,132164,0,0,169803,0,0,0,0,0,0,0,0,0,0,0,0,173631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,8198.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131112.8,131112.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0039,22:38:11,30-SEP-2018
CPU001,T0039,0.0,4.0,96.0,0.0
CPU002,T0039,47.0,53.0,0.0,0.0
CPU003,T0039,96.0,4.0,0.0,0.0
CPU004,T0039,70.0,30.0,0.0,0.0
CPU_ALL,T0039,53.6,22.8,23.6,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,240.6,201.0,-1.0,60.3,0.0,174.5
VM,T0039,7530,250,0,840,12026,-1,0,135632,0,0,169020,0,0,0,0,0,0,0,0,0,0,0,0,166700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,9624.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,142657.5,142657.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0040,22:38:12,30-SEP-2018
CPU001,T0040,0.0,6.4,93.6,0.0
CPU002,T0040,66.7,33.3,0.0,0.0
CPU003,T0040,98.1,1.9,0.0,0.0
CPU004,T0040,64.2,35.8,0.0,0.0
CPU_ALL,T0040,57.1,19.3,23.6,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15334.3,-0.0,-0.0,0.0,-0.0,232.3,201.1,-1.0,60.3,0.0,166.2
VM,T0040,3680,50,0,840,12026,-1,0,137188,0,0,148557,0,0,0,0,0,0,0,0,0,0,0,0,146364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,5,10888.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,126860.6,126860.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0041,22:38:13,30-SEP-2018
CPU001,T0041,0.0,2.0,95.0,3.0
CPU002,T0041,81.1,18.9,0.0,0.0
CPU003,T0041,96.2,3.8,0.0,0.0
CPU004,T0041,57.1,42.9,0.0,0.0
CPU_ALL,T0041,59.2,16.7,23.4,0.7,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15288.1,-0.0,-0.0,0.0,-0.0,278.4,201.1,-1.0,60.3,0.0,212.2
VM,T0041,15316,2050,0,840,12026,-1,0,139080,0,0,143689,0,0,0,0,0,0,0,0,0,0,0,0,155509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,8276.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,124867.9,124867.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0042,22:38:14,30-SEP-2018
CPU001,T0042,0.0,5.1,94.9,0.0
CPU002,T0042,68.0,32.0,0.0,0.0
CPU003,T0042,89.1,10.9,0.0,0.0
CPU004,T0042,77.0,23.0,0.0,0.0
CPU_ALL,T0042,58.6,18.0,23.4,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15336.5,-0.0,-0.0,0.0,-0.0,231.2,201.1,-1.0,60.4,0.0,165.0
VM,T0042,4968,1544,0,840,12026,-1,0,129972,0,0,143324,0,0,0,0,0,0,0,0,0,0,0,0,131193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,10200.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131283.8,131283.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0043,22:38:15,30-SEP-2018
CPU001,T0043,0.0,3.0,97.0,0.0
CPU002,T0043,47.0,53.0,0.0,0.0
CPU003,T0043,79.0,21.0,0.0,0.0
CPU004,T0043,90.0,10.0,0.0,0.0
CPU_ALL,T0043,54.3,21.9,23.9,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,244.8,201.1,-1.0,60.4,0.0,178.7
VM,T0043,8291,2270,0,840,12026,-1,0,133504,0,0,146620,0,0,0,0,0,0,0,0,0,0,0,0,150165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,8204.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131298.1,131298.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0044,22:38:16,30-SEP-2018
CPU001,T0044,0.0,4.1,92.9,3.1
CPU002,T0044,83.0,17.0,0.0,0.0
CPU003,T0044,86.0,14.0,0.0,0.0
CPU004,T0044,67.0,33.0,0.0,0.0
CPU_ALL,T0044,59.1,17.3,22.8,0.8,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,227.7,201.1,-1.0,60.4,0.0,161.9
VM,T0044,2788,2043,0,840,12026,-1,0,130864,0,0,130188,0,0,0,0,0,0,0,0,0,0,0,0,125897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,9475.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131222.5,131222.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0045,22:38:17,30-SEP-2018
CPU001,T0045,0.0,3.1,95.9,1.0
CPU002,T0045,70.0,30.0,0.0,0.0
CPU003,T0045,75.5,24.5,0.0,0.0
CPU004,T0045,81.2,18.8,0.0,0.0
CPU_ALL,T0045,57.4,18.8,23.6,0.3,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15334.3,-0.0,-0.0,0.0,-0.0,232.3,201.1,-1.0,60.4,0.0,166.1
VM,T0045,5181,537,0,840,12026,-1,0,130364,0,0,138348,0,0,0,0,0,0,0,0,0,0,0,0,139271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,7131.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,136876.3,136876.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0046,22:38:18,30-SEP-2018
CPU001,T0046,0.0,2.9,85.4,11.7
CPU002,T0046,89.5,10.5,0.0,0.0
CPU003,T0046,67.3,32.7,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,64.4,11.7,21.3,2.6,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15341.6,-0.0,-0.0,0.0,-0.0,225.2,201.1,-1.0,60.4,0.0,159.1
VM,T0046,3567,501,0,840,12026,-1,0,135448,0,0,112721,0,0,0,0,0,0,0,0,0,0,0,0,111082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,5940.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,129591.7,129591.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0047,22:38:19,30-SEP-2018
CPU001,T0047,0.0,4.8,94.2,1.0
CPU002,T0047,50.5,49.5,0.0,0.0
CPU003,T0047,95.2,4.8,0.0,0.0
CPU004,T0047,68.9,31.1,0.0,0.0
CPU_ALL,T0047,53.4,22.6,23.5,0.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,239.9,201.2,-1.0,60.5,0.0,173.8
VM,T0047,7276,2037,0,840,12026,-1,0,138396,0,0,163613,0,0,0,0,0,0,0,0,0,0,0,0,167387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,8613.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,127403.7,127403.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0048,22:38:20,30-SEP-2018
CPU001,T0048,0.0,3.1,96.9,0.0
CPU002,T0048,86.0,14.0,0.0,0.0
CPU003,T0048,97.0,3.0,0.0,0.0
CPU004,T0048,57.0,43.0,0.0,0.0
CPU_ALL,T0048,60.4,15.8,23.8,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,223.4,201.2,-1.0,60.5,0.0,157.3
VM,T0048,1120,1274,0,840,12026,-1,0,127864,0,0,123175,0,0,0,0,0,0,0,0,0,0,0,0,118911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,8645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131306.4,131306.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0049,22:38:21,30-SEP-2018
CPU001,T0049,0.0,5.0,95.0,0.0
CPU002,T0049,57.0,43.0,0.0,0.0
CPU003,T0049,98.9,1.1,0.0,0.0
CPU004,T0049,64.0,36.0,0.0,0.0
CPU_ALL,T0049,54.2,21.8,24.1,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,223.5,201.2,-1.0,60.5,0.0,157.5
VM,T0049,3117,1813,0,840,12026,-1,0,133444,0,0,153630,0,0,0,0,0,0,0,0,0,0,0,0,153632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,7959.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131022.8,131022.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0050,22:38:22,30-SEP-2018
CPU001,T0050,0.0,2.1,96.9,1.0
CPU002,T0050,62.0,38.0,0.0,0.0
CPU003,T0050,91.0,9.0,0.0,0.0
CPU004,T0050,77.2,22.8,0.0,0.0
CPU_ALL,T0050,58.1,17.9,24.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15340.8,-0.0,-0.0,0.0,-0.0,226.9,201.2,-1.0,60.5,0.0,160.7
VM,T0050,3921,549,0,840,12026,-1,0,134632,0,0,138265,0,0,0,0,0,0,0,0,0,0,0,0,139146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,2,10991.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,140419.3,140419.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0051,22:38:24,30-SEP-2018
CPU001,T0051,0.0,5.6,94.4,0.0
CPU002,T0051,74.8,25.2,0.0,0.0
CPU003,T0051,77.9,22.1,0.0,0.0
CPU004,T0051,78.5,21.5,0.0,0.0
CPU_ALL,T0051,57.5,18.5,23.9,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,255.9,201.2,-1.0,60.5,0.0,189.7
VM,T0051,11441,2014,0,840,12026,-1,0,138388,0,0,132992,0,0,0,0,0,0,0,0,0,0,0,0,140513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,4,8420.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,122841.7,122841.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,490.0,490.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0052,22:38:25,30-SEP-2018
CPU001,T0052,0.0,3.1,96.9,0.0
CPU002,T0052,89.0,11.0,0.0,0.0
CPU003,T0052,76.0,24.0,0.0,0.0
CPU004,T0052,68.7,31.3,0.0,0.0
CPU_ALL,T0052,58.8,17.3,23.6,0.3,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,253.3,201.2,-1.0,60.5,0.0,186.7
VM,T0052,8207,2237,0,840,12026,-1,0,131628,0,0,138650,0,0,0,0,0,0,0,0,0,0,0,0,137895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,7252.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131088.5,131088.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0053,22:38:26,30-SEP-2018
CPU001,T0053,0.0,4.0,96.0,0.0
CPU002,T0053,68.0,32.0,0.0,0.0
CPU003,T0053,85.0,15.0,0.0,0.0
CPU004,T0053,75.2,24.8,0.0,0.0
CPU_ALL,T0053,57.0,19.0,24.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,245.4,201.3,-1.0,60.6,0.0,179.2
VM,T0053,5579,2089,0,840,12026,-1,0,131024,0,0,142412,0,0,0,0,0,0,0,0,0,0,0,0,140437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,6947.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131413.5,131413.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0054,22:38:27,30-SEP-2018
CPU001,T0054,0.0,4.0,93.0,3.0
CPU002,T0054,83.0,17.0,0.0,0.0
CPU003,T0054,82.0,18.0,0.0,0.0
CPU004,T0054,85.9,14.1,0.0,0.0
CPU_ALL,T0054,62.9,13.3,23.1,0.8,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15339.8,-0.0,-0.0,0.0,-0.0,227.4,201.3,-1.0,60.6,0.0,161.3
VM,T0054,3338,2289,0,840,12026,-1,0,131148,0,0,112753,0,0,0,0,0,0,0,0,0,0,0,0,108139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,8775.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131014.4,131014.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0055,22:38:28,30-SEP-2018
CPU001,T0055,1.0,4.0,88.1,6.9
CPU002,T0055,90.1,9.9,0.0,0.0
CPU003,T0055,72.2,27.8,0.0,0.0
CPU004,T0055,81.4,18.6,0.0,0.0
CPU_ALL,T0055,60.8,15.2,22.2,1.7,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,237.5,201.3,-1.0,60.6,0.0,171.5
VM,T0055,6736,993,0,840,12026,-1,0,127524,0,0,118857,0,0,0,0,0,0,0,0,0,0,0,0,121483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,5146.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131609.4,131609.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0056,22:38:29,30-SEP-2018
CPU001,T0056,0.0,5.0,93.0,2.0
CPU002,T0056,97.0,3.0,0.0,0.0
CPU003,T0056,87.1,12.9,0.0,0.0
CPU004,T0056,55.6,44.4,0.0,0.0
CPU_ALL,T0056,60.3,16.1,23.4,0.3,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15345.9,-0.0,-0.0,0.0,-0.0,221.8,201.3,-1.0,60.6,0.0,155.8
VM,T0056,2454,2320,0,840,12026,-1,0,136644,0,0,127774,0,0,0,0,0,0,0,0,0,0,0,0,123798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,7787.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,130894.4,130894.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,527.1,527.1
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0057,22:38:30,30-SEP-2018
CPU001,T0057,0.0,5.1,94.9,0.0
CPU002,T0057,82.2,17.8,0.0,0.0
CPU003,T0057,98.0,2.0,0.0,0.0
CPU004,T0057,58.4,41.6,0.0,0.0
CPU_ALL,T0057,59.6,16.5,23.6,0.3,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,223.8,201.3,-1.0,60.6,0.0,157.9
VM,T0057,2194,2052,0,840,12026,-1,0,130444,0,0,124818,0,0,0,0,0,0,0,0,0,0,0,0,125161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,6948.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131280.2,131280.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0058,22:38:31,30-SEP-2018
CPU001,T0058,0.0,3.1,93.8,3.1
CPU002,T0058,78.0,22.0,0.0,0.0
CPU003,T0058,93.9,6.1,0.0,0.0
CPU004,T0058,58.0,42.0,0.0,0.0
CPU_ALL,T0058,57.6,18.5,23.1,0.8,,4
