AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:05:58,30-SEP-2018
CPU001,T0038,60.8,39.2,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,56.4,43.6,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,79.4,20.6,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15365.2,-0.0,-0.0,0.0,-0.0,226.3,175.8,-1.0,38.3,0.0,163.5
VM,T0038,4474,2086,0,839,12009,-1,0,133136,0,0,149250,0,0,0,0,0,0,0,0,0,0,0,0,154114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,3437.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.2,98.1
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128798.0,128798.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0039,22:05:59,30-SEP-2018
CPU001,T0039,79.0,21.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,31.7,67.3,1.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,77.6,22.2,0.2,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15359.0,-0.0,-0.0,0.0,-0.0,232.4,175.8,-1.0,38.3,0.0,169.4
VM,T0039,4007,2011,0,839,12009,-1,0,135524,0,0,134376,0,0,0,0,0,0,0,0,0,0,0,0,136015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,3375.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,136168.0,136168.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0040,22:06:00,30-SEP-2018
CPU001,T0040,53.8,46.2,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,61.5,38.5,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,78.6,21.4,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15369.4,-0.0,-0.0,0.0,-0.0,222.9,175.9,-1.0,38.3,0.0,159.8
VM,T0040,1576,2140,0,839,12009,-1,0,137660,0,0,148626,0,0,0,0,0,0,0,0,0,0,0,0,146191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,6,3353.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131833.5,131833.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0041,22:06:01,30-SEP-2018
CPU001,T0041,71.9,28.1,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,51.3,48.7,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,81.0,19.0,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15338.0,-0.0,-0.0,0.0,-0.0,254.1,175.9,-1.0,38.4,0.0,191.1
VM,T0041,10802,2082,0,839,12009,-1,0,148260,0,0,148588,0,0,0,0,0,0,0,0,0,0,0,0,156598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,3345.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.7,98.6
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,129207.6,129207.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0042,22:06:02,30-SEP-2018
CPU001,T0042,59.0,41.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,42.9,57.1,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,75.9,24.1,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15333.1,-0.0,-0.0,0.0,-0.0,257.9,175.9,-1.0,38.4,0.0,194.8
VM,T0042,8891,2092,0,839,12009,-1,0,131488,0,0,163265,0,0,0,0,0,0,0,0,0,0,0,0,164208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3274.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,128068.1,128068.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0043,22:06:03,30-SEP-2018
CPU001,T0043,81.0,19.0,0.0,0.0
CPU002,T0043,88.0,12.0,0.0,0.0
CPU003,T0043,58.0,42.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,81.6,18.4,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,247.8,175.9,-1.0,38.4,0.0,184.7
VM,T0043,9178,2062,0,839,12009,-1,0,131392,0,0,143270,0,0,0,0,0,0,0,0,0,0,0,0,140572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,6398.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131271.5,131271.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0044,22:06:04,30-SEP-2018
CPU001,T0044,71.0,29.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,46.0,54.0,0.0,0.0
CPU004,T0044,99.0,1.0,0.0,0.0
CPU_ALL,T0044,79.0,21.0,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,245.2,176.0,-1.0,38.5,0.0,182.2
VM,T0044,8792,565,0,839,12009,-1,0,124948,0,0,154775,0,0,0,0,0,0,0,0,0,0,0,0,154360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,3871.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131341.5,131341.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0045,22:06:05,30-SEP-2018
CPU001,T0045,54.0,46.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,77.0,23.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,83.0,17.0,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15370.4,-0.0,-0.0,0.0,-0.0,220.8,176.0,-1.0,38.5,0.0,157.9
VM,T0045,3081,2048,0,839,12009,-1,0,118088,0,0,112689,0,0,0,0,0,0,0,0,0,0,0,0,106342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,3478.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,111732.7,111732.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,454.6,454.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0046,22:06:06,30-SEP-2018
CPU001,T0046,86.7,13.3,0.0,0.0
CPU002,T0046,79.2,20.8,0.0,0.0
CPU003,T0046,62.6,37.4,0.0,0.0
CPU004,T0046,89.0,11.0,0.0,0.0
CPU_ALL,T0046,79.4,20.6,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15352.3,-0.0,-0.0,0.0,-0.0,238.8,176.1,-1.0,38.5,0.0,176.0
VM,T0046,7851,1867,0,839,12009,-1,0,150312,0,0,136873,0,0,0,0,0,0,0,0,0,0,0,0,141509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,6139.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,150646.2,150646.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0047,22:06:07,30-SEP-2018
CPU001,T0047,98.0,2.0,0.0,0.0
CPU002,T0047,93.0,7.0,0.0,0.0
CPU003,T0047,52.0,48.0,0.0,0.0
CPU004,T0047,92.0,8.0,0.0,0.0
CPU_ALL,T0047,84.0,16.0,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15342.1,-0.0,-0.0,0.0,-0.0,249.1,176.1,-1.0,38.6,0.0,186.3
VM,T0047,7959,2013,0,839,12009,-1,0,135680,0,0,114944,0,0,0,0,0,0,0,0,0,0,0,0,117542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3272.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,135093.6,135093.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0048,22:06:08,30-SEP-2018
CPU001,T0048,99.0,1.0,0.0,0.0
CPU002,T0048,96.1,3.9,0.0,0.0
CPU003,T0048,55.3,44.7,0.0,0.0
CPU004,T0048,67.0,33.0,0.0,0.0
CPU_ALL,T0048,79.1,20.9,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,242.2,176.1,-1.0,38.6,0.0,178.8
VM,T0048,8168,2268,0,839,12009,-1,0,131972,0,0,142861,0,0,0,0,0,0,0,0,0,0,0,0,141018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,2,3926.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.2,97.2
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,127483.8,127483.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,513.0,513.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0049,22:06:09,30-SEP-2018
CPU001,T0049,74.0,26.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,42.4,57.6,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,79.2,20.8,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,249.6,176.1,-1.0,38.6,0.0,186.6
VM,T0049,8689,2069,0,839,12009,-1,0,130392,0,0,120629,0,0,0,0,0,0,0,0,0,0,0,0,122590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,11,0,6386.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131297.8,131297.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0050,22:06:10,30-SEP-2018
CPU001,T0050,74.7,25.3,0.0,0.0
CPU002,T0050,91.1,8.9,0.0,0.0
CPU003,T0050,67.0,33.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,83.5,16.5,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15362.0,-0.0,-0.0,0.0,-0.0,229.7,176.2,-1.0,38.6,0.0,166.7
VM,T0050,5292,2044,0,839,12009,-1,0,131396,0,0,104062,0,0,0,0,0,0,0,0,0,0,0,0,99024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,4239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131175.9,131175.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0051,22:06:11,30-SEP-2018
CPU001,T0051,76.0,24.0,0.0,0.0
CPU002,T0051,96.0,4.0,0.0,0.0
CPU003,T0051,56.6,43.4,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,82.0,18.0,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15349.1,-0.0,-0.0,0.0,-0.0,242.6,176.2,-1.0,38.7,0.0,179.4
VM,T0051,7577,2048,0,839,12009,-1,0,131600,0,0,121389,0,0,0,0,0,0,0,0,0,0,0,0,124675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,4826.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,1.0,0.0,1.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131085.3,131085.3
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0052,22:06:12,30-SEP-2018
CPU001,T0052,93.0,7.0,0.0,0.0
CPU002,T0052,96.0,4.0,0.0,0.0
CPU003,T0052,56.4,43.6,0.0,0.0
CPU004,T0052,81.8,18.2,0.0,0.0
CPU_ALL,T0052,81.8,18.2,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,244.2,176.2,-1.0,38.7,0.0,181.3
VM,T0052,8786,2302,0,839,12009,-1,0,131968,0,0,114084,0,0,0,0,0,0,0,0,0,0,0,0,114588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,4,8135.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131514.9,131514.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0053,22:06:13,30-SEP-2018
CPU001,T0053,64.9,35.1,0.0,0.0
CPU002,T0053,84.0,16.0,0.0,0.0
CPU003,T0053,86.6,13.4,0.0,0.0
CPU004,T0053,78.0,22.0,0.0,0.0
CPU_ALL,T0053,78.2,21.8,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15356.7,-0.0,-0.0,0.0,-0.0,234.8,176.2,-1.0,38.7,0.0,171.5
VM,T0053,6093,2267,0,839,12009,-1,0,131392,0,0,145211,0,0,0,0,0,0,0,0,0,0,0,0,142783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,5431.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131099.6,131099.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0054,22:06:14,30-SEP-2018
CPU001,T0054,87.0,13.0,0.0,0.0
CPU002,T0054,89.0,11.0,0.0,0.0
CPU003,T0054,68.7,31.3,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,86.2,13.8,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,256.3,176.3,-1.0,38.8,0.0,193.4
VM,T0054,5827,443,0,839,12009,-1,0,126092,0,0,82070,0,0,0,0,0,0,0,0,0,0,0,0,87582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,5092.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,133653.6,133653.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0055,22:06:16,30-SEP-2018
CPU001,T0055,70.9,29.1,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,50.0,50.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,80.4,19.6,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15363.7,-0.0,-0.0,0.0,-0.0,227.6,176.3,-1.0,38.8,0.0,164.7
VM,T0055,4680,2270,0,839,12009,-1,0,138732,0,0,132158,0,0,0,0,0,0,0,0,0,0,0,0,124885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,2,3495.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,128830.2,128830.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0056,22:06:17,30-SEP-2018
CPU001,T0056,66.3,33.7,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,53.5,46.5,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,80.1,19.9,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15371.4,-0.0,-0.0,0.0,-0.0,218.8,176.4,-1.0,38.8,0.0,155.8
VM,T0056,4515,5,0,839,12009,-1,0,127888,0,0,118938,0,0,0,0,0,0,0,0,0,0,0,0,116559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,3265.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,136217.9,136217.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0057,22:06:18,30-SEP-2018
CPU001,T0057,42.3,57.7,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,57.7,42.3,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,75.1,24.9,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15350.2,-0.0,-0.0,0.0,-0.0,240.6,176.4,-1.0,38.8,0.0,177.4
VM,T0057,8073,2049,0,839,12009,-1,0,138872,0,0,158339,0,0,0,0,0,0,0,0,0,0,0,0,163962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,2,3390.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,126363.8,126363.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0058,22:06:19,30-SEP-2018
CPU001,T0058,52.0,48.0,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,60.0,40.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,78.0,22.0,0.0,0.0,,4
