AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:51:53,30-SEP-2018
CPU001,T0038,0.0,4.0,93.9,2.0
CPU002,T0038,60.0,40.0,0.0,0.0
CPU003,T0038,65.3,34.7,0.0,0.0
CPU004,T0038,96.0,4.0,0.0,0.0
CPU_ALL,T0038,55.4,20.7,23.4,0.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,249.8,213.0,-1.0,72.3,0.0,183.8
VM,T0038,6636,2026,0,838,12026,-1,0,128668,0,0,147176,0,0,0,0,0,0,0,0,0,0,0,0,145360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,6862.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128849.5,128849.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0039,22:51:54,30-SEP-2018
CPU001,T0039,0.0,4.0,94.9,1.0
CPU002,T0039,66.7,33.3,0.0,0.0
CPU003,T0039,65.0,35.0,0.0,0.0
CPU004,T0039,96.0,4.0,0.0,0.0
CPU_ALL,T0039,57.3,18.8,23.6,0.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,244.8,213.0,-1.0,72.3,0.0,178.7
VM,T0039,8063,2023,0,838,12026,-1,0,133912,0,0,154496,0,0,0,0,0,0,0,0,0,0,0,0,153175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,6590.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,133739.8,133739.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0040,22:51:55,30-SEP-2018
CPU001,T0040,1.0,3.0,94.0,2.0
CPU002,T0040,74.0,26.0,0.0,0.0
CPU003,T0040,96.0,4.0,0.0,0.0
CPU004,T0040,70.0,30.0,0.0,0.0
CPU_ALL,T0040,59.9,16.2,23.4,0.5,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,226.1,213.0,-1.0,72.3,0.0,159.8
VM,T0040,3041,2031,0,838,12026,-1,0,131672,0,0,133478,0,0,0,0,0,0,0,0,0,0,0,0,128671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,5751.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131117.2,131117.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0041,22:51:56,30-SEP-2018
CPU001,T0041,0.0,4.0,96.0,0.0
CPU002,T0041,58.4,41.6,0.0,0.0
CPU003,T0041,77.2,22.8,0.0,0.0
CPU004,T0041,86.0,14.0,0.0,0.0
CPU_ALL,T0041,55.9,20.3,23.8,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,242.9,213.0,-1.0,72.3,0.0,176.6
VM,T0041,7407,2268,0,838,12026,-1,0,132276,0,0,152992,0,0,0,0,0,0,0,0,0,0,0,0,157221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,1,6939.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131294.2,131294.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0042,22:51:57,30-SEP-2018
CPU001,T0042,0.0,2.1,96.9,1.0
CPU002,T0042,62.6,37.4,0.0,0.0
CPU003,T0042,90.0,10.0,0.0,0.0
CPU004,T0042,66.3,33.7,0.0,0.0
CPU_ALL,T0042,55.1,21.2,23.5,0.3,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,218.8,213.0,-1.0,72.3,0.0,152.2
VM,T0042,2842,877,0,838,12026,-1,0,124288,0,0,160658,0,0,0,0,0,0,0,0,0,0,0,0,154496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,11,0,8687.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131202.4,131202.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0043,22:51:58,30-SEP-2018
CPU001,T0043,0.0,5.0,95.0,0.0
CPU002,T0043,84.2,15.8,0.0,0.0
CPU003,T0043,75.0,25.0,0.0,0.0
CPU004,T0043,74.0,26.0,0.0,0.0
CPU_ALL,T0043,58.4,17.9,23.7,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,255.2,213.0,-1.0,72.3,0.0,189.1
VM,T0043,8290,2089,0,838,12026,-1,0,137804,0,0,133590,0,0,0,0,0,0,0,0,0,0,0,0,143059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,6256.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131145.4,131145.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0044,22:51:59,30-SEP-2018
CPU001,T0044,0.0,5.0,93.1,2.0
CPU002,T0044,75.0,25.0,0.0,0.0
CPU003,T0044,84.2,15.8,0.0,0.0
CPU004,T0044,72.0,28.0,0.0,0.0
CPU_ALL,T0044,57.8,18.5,23.5,0.2,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,250.9,213.1,-1.0,72.3,0.0,184.9
VM,T0044,6912,3246,0,838,12026,-1,0,135352,0,0,147211,0,0,0,0,0,0,0,0,0,0,0,0,146096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,6142.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131392.3,131392.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0045,22:52:00,30-SEP-2018
CPU001,T0045,0.0,4.1,92.9,3.1
CPU002,T0045,82.0,18.0,0.0,0.0
CPU003,T0045,84.8,15.2,0.0,0.0
CPU004,T0045,69.0,31.0,0.0,0.0
CPU_ALL,T0045,58.8,17.2,23.0,1.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15344.1,-0.0,-0.0,0.0,-0.0,210.8,213.1,-1.0,72.4,0.0,144.9
VM,T0045,832,702,0,838,12026,-1,0,122100,0,0,129927,0,0,0,0,0,0,0,0,0,0,0,0,119508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,4,7608.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131099.5,131099.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0046,22:52:01,30-SEP-2018
CPU001,T0046,0.0,5.0,92.1,3.0
CPU002,T0046,95.0,5.0,0.0,0.0
CPU003,T0046,68.0,32.0,0.0,0.0
CPU004,T0046,77.0,23.0,0.0,0.0
CPU_ALL,T0046,60.2,16.0,23.0,0.8,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,235.6,213.1,-1.0,72.4,0.0,169.6
VM,T0046,5961,2049,0,838,12026,-1,0,136676,0,0,123068,0,0,0,0,0,0,0,0,0,0,0,0,129468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,6425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131270.3,131270.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0047,22:52:02,30-SEP-2018
CPU001,T0047,0.0,3.1,96.9,0.0
CPU002,T0047,94.0,6.0,0.0,0.0
CPU003,T0047,70.0,30.0,0.0,0.0
CPU004,T0047,86.0,14.0,0.0,0.0
CPU_ALL,T0047,62.4,13.5,24.1,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,228.8,213.1,-1.0,72.4,0.0,162.8
VM,T0047,698,2274,0,838,12026,-1,0,131244,0,0,118520,0,0,0,0,0,0,0,0,0,0,0,0,116754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,4,6838.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131114.3,131114.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0048,22:52:03,30-SEP-2018
CPU001,T0048,0.0,3.0,86.9,10.1
CPU002,T0048,97.0,3.0,0.0,0.0
CPU003,T0048,63.2,36.8,0.0,0.0
CPU004,T0048,80.0,20.0,0.0,0.0
CPU_ALL,T0048,60.8,15.0,21.9,2.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,252.7,213.1,-1.0,72.4,0.0,186.6
VM,T0048,7823,2034,0,838,12026,-1,0,130796,0,0,108268,0,0,0,0,0,0,0,0,0,0,0,0,114537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,4553.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131425.5,131425.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0049,22:52:04,30-SEP-2018
CPU001,T0049,0.0,6.0,88.0,6.0
CPU002,T0049,51.5,48.5,0.0,0.0
CPU003,T0049,77.8,22.2,0.0,0.0
CPU004,T0049,78.0,22.0,0.0,0.0
CPU_ALL,T0049,51.0,24.7,22.4,1.8,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15304.9,-0.0,-0.0,0.0,-0.0,250.2,213.1,-1.0,72.4,0.0,184.2
VM,T0049,3846,4025,0,838,12026,-1,0,139472,0,0,174321,0,0,0,0,0,0,0,0,0,0,0,0,173588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,4752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131141.6,131141.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0050,22:52:05,30-SEP-2018
CPU001,T0050,0.0,3.0,94.9,2.0
CPU002,T0050,55.0,45.0,0.0,0.0
CPU003,T0050,84.8,15.2,0.0,0.0
CPU004,T0050,80.0,20.0,0.0,0.0
CPU_ALL,T0050,55.2,20.9,23.7,0.3,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,255.8,213.1,-1.0,72.4,0.0,189.8
VM,T0050,10639,1904,0,838,12026,-1,0,123132,0,0,149200,0,0,0,0,0,0,0,0,0,0,0,0,150733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,7069.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131142.3,131142.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0051,22:52:06,30-SEP-2018
CPU001,T0051,0.0,4.0,96.0,0.0
CPU002,T0051,87.1,12.9,0.0,0.0
CPU003,T0051,90.1,9.9,0.0,0.0
CPU004,T0051,73.0,27.0,0.0,0.0
CPU_ALL,T0051,62.5,13.5,24.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15330.8,-0.0,-0.0,0.0,-0.0,224.0,213.2,-1.0,72.4,0.0,157.9
VM,T0051,3058,1007,0,838,12026,-1,0,127640,0,0,107686,0,0,0,0,0,0,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,5160.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131357.0,131357.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0052,22:52:07,30-SEP-2018
CPU001,T0052,0.0,4.0,94.0,2.0
CPU002,T0052,73.0,27.0,0.0,0.0
CPU003,T0052,96.0,4.0,0.0,0.0
CPU004,T0052,59.0,41.0,0.0,0.0
CPU_ALL,T0052,57.4,19.0,23.2,0.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,242.3,213.2,-1.0,72.5,0.0,176.1
VM,T0052,7592,2137,0,838,12026,-1,0,136128,0,0,133986,0,0,0,0,0,0,0,0,0,0,0,0,138570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,2,8793.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131268.3,131268.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0053,22:52:08,30-SEP-2018
CPU001,T0053,0.0,3.1,90.8,6.1
CPU002,T0053,81.0,19.0,0.0,0.0
CPU003,T0053,95.9,4.1,0.0,0.0
CPU004,T0053,63.0,37.0,0.0,0.0
CPU_ALL,T0053,59.9,15.9,22.7,1.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,244.4,213.2,-1.0,72.5,0.0,178.3
VM,T0053,5358,2058,0,838,12026,-1,0,130560,0,0,122680,0,0,0,0,0,0,0,0,0,0,0,0,123212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,7407.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131194.6,131194.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0054,22:52:09,30-SEP-2018
CPU001,T0054,0.0,4.0,95.0,1.0
CPU002,T0054,81.0,19.0,0.0,0.0
CPU003,T0054,88.0,12.0,0.0,0.0
CPU004,T0054,61.0,39.0,0.0,0.0
CPU_ALL,T0054,57.2,18.8,23.5,0.5,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,248.3,213.2,-1.0,72.5,0.0,182.3
VM,T0054,7193,2027,0,838,12026,-1,0,131836,0,0,138613,0,0,0,0,0,0,0,0,0,0,0,0,139739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,1,6251.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131351.9,131351.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0055,22:52:10,30-SEP-2018
CPU001,T0055,0.0,1.0,87.5,11.5
CPU002,T0055,99.0,1.0,0.0,0.0
CPU003,T0055,61.0,39.0,0.0,0.0
CPU004,T0055,86.1,13.9,0.0,0.0
CPU_ALL,T0055,62.5,13.7,21.3,2.5,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,242.9,213.2,-1.0,72.5,0.0,177.0
VM,T0055,6322,2324,0,838,12026,-1,0,131624,0,0,116625,0,0,0,0,0,0,0,0,0,0,0,0,115182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,5370.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131001.2,131001.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0056,22:52:11,30-SEP-2018
CPU001,T0056,0.0,5.1,94.9,0.0
CPU002,T0056,99.0,1.0,0.0,0.0
CPU003,T0056,71.3,28.7,0.0,0.0
CPU004,T0056,77.0,23.0,0.0,0.0
CPU_ALL,T0056,62.1,14.2,23.7,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15309.4,-0.0,-0.0,0.0,-0.0,246.5,213.2,-1.0,72.5,0.0,180.3
VM,T0056,6458,2332,0,838,12026,-1,0,131360,0,0,104155,0,0,0,0,0,0,0,0,0,0,0,0,105050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,7678.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,1.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131462.3,131462.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0057,22:52:12,30-SEP-2018
CPU001,T0057,0.0,4.1,94.9,1.0
CPU002,T0057,37.4,62.6,0.0,0.0
CPU003,T0057,74.7,25.3,0.0,0.0
CPU004,T0057,96.0,4.0,0.0,0.0
CPU_ALL,T0057,51.9,24.3,23.3,0.5,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,244.9,213.2,-1.0,72.5,0.0,179.2
VM,T0057,8172,2228,0,838,12026,-1,0,131360,0,0,168867,0,0,0,0,0,0,0,0,0,0,0,0,168488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,11482.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131178.4,131178.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0058,22:52:13,30-SEP-2018
CPU001,T0058,0.0,5.0,95.0,0.0
CPU002,T0058,71.0,29.0,0.0,0.0
CPU003,T0058,83.2,16.8,0.0,0.0
CPU004,T0058,78.0,22.0,0.0,0.0
CPU_ALL,T0058,58.0,17.8,24.2,0.0,,4
