AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:15:30,30-SEP-2018
CPU001,T0038,0.0,4.2,89.6,6.2
CPU002,T0038,65.0,35.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.6,9.8,21.7,51.9,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,235.9,217.7,-1.0,76.9,0.0,169.9
VM,T0038,5552,2162,0,843,12022,-1,0,136848,0,0,83846,0,0,0,0,0,0,0,0,0,0,0,0,85966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,5722.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0039,23:15:31,30-SEP-2018
CPU001,T0039,0.0,2.1,95.9,2.1
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.9,8.8,23.4,50.9,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15293.0,-0.0,-0.0,0.0,-0.0,255.6,217.7,-1.0,76.9,0.0,189.5
VM,T0039,9199,2097,0,843,12022,-1,0,131752,0,0,76740,0,0,0,0,0,0,0,0,0,0,0,0,81849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,3817.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131338.8,131338.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0040,23:15:32,30-SEP-2018
CPU001,T0040,0.0,3.1,86.7,10.2
CPU002,T0040,68.0,32.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.1,8.8,21.4,52.6,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,256.3,217.7,-1.0,76.9,0.0,190.3
VM,T0040,9152,2305,0,843,12022,-1,0,131756,0,0,80868,0,0,0,0,0,0,0,0,0,0,0,0,81205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131390.5,131390.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0041,23:15:33,30-SEP-2018
CPU001,T0041,0.0,3.0,90.9,6.1
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.9,7.8,22.5,51.8,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15298.3,-0.0,-0.0,0.0,-0.0,250.8,217.7,-1.0,76.9,0.0,184.9
VM,T0041,6743,2068,0,843,12022,-1,0,130636,0,0,72886,0,0,0,0,0,0,0,0,0,0,0,0,71419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,4697.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131213.9,131213.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0042,23:15:34,30-SEP-2018
CPU001,T0042,0.0,1.1,97.9,1.1
CPU002,T0042,68.0,32.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.2,8.6,23.5,50.8,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,229.6,217.7,-1.0,76.9,0.0,163.7
VM,T0042,4019,2122,0,843,12022,-1,0,131508,0,0,80867,0,0,0,0,0,0,0,0,0,0,0,0,75358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,4394.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131118.0,131118.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0043,23:15:35,30-SEP-2018
CPU001,T0043,0.0,5.0,91.0,4.0
CPU002,T0043,68.3,31.7,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.3,9.0,22.8,50.9,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,243.7,217.7,-1.0,76.9,0.0,177.7
VM,T0043,5886,3828,0,843,12022,-1,0,137844,0,0,75798,0,0,0,0,0,0,0,0,0,0,0,0,79369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,4992.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131164.6,131164.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0044,23:15:36,30-SEP-2018
CPU001,T0044,0.0,2.1,86.6,11.3
CPU002,T0044,69.7,30.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.4,8.6,21.2,52.9,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,228.8,217.7,-1.0,76.9,0.0,162.8
VM,T0044,3922,2059,0,843,12022,-1,0,124764,0,0,78582,0,0,0,0,0,0,0,0,0,0,0,0,74823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,2,4311.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131206.7,131206.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0045,23:15:37,30-SEP-2018
CPU001,T0045,0.0,4.1,86.7,9.2
CPU002,T0045,68.0,32.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.0,9.0,21.3,52.6,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,242.5,217.8,-1.0,76.9,0.0,176.3
VM,T0045,4552,2049,0,843,12022,-1,0,131580,0,0,77702,0,0,0,0,0,0,0,0,0,0,0,0,81201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,5943.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131328.1,131328.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0046,23:15:38,30-SEP-2018
CPU001,T0046,0.0,4.1,92.9,3.1
CPU002,T0046,71.0,29.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.9,8.1,23.0,51.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,230.1,217.8,-1.0,77.0,0.0,164.1
VM,T0046,4092,2141,0,843,12022,-1,0,131056,0,0,76143,0,0,0,0,0,0,0,0,0,0,0,0,72930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,4673.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131320.2,131320.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0047,23:15:39,30-SEP-2018
CPU001,T0047,0.0,2.1,87.6,10.3
CPU002,T0047,71.0,29.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.9,8.1,21.2,52.9,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,242.9,217.8,-1.0,77.0,0.0,176.9
VM,T0047,7249,2270,0,843,12022,-1,0,132164,0,0,73743,0,0,0,0,0,0,0,0,0,0,0,0,77034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,3289.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,1.0,0.0,1.0,
JFSFILE,T0047,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131157.0,131157.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0048,23:15:40,30-SEP-2018
CPU001,T0048,1.0,4.0,92.9,2.0
CPU002,T0048,72.0,28.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.2,8.0,23.2,50.5,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,240.8,217.8,-1.0,77.0,0.0,174.7
VM,T0048,6688,2305,0,843,12022,-1,0,131464,0,0,69474,0,0,0,0,0,0,0,0,0,0,0,0,68922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,4984.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131352.2,131352.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0049,23:15:41,30-SEP-2018
CPU001,T0049,0.0,4.0,89.9,6.1
CPU002,T0049,69.3,30.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.4,8.6,22.4,51.6,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,222.3,217.8,-1.0,77.0,0.0,156.4
VM,T0049,1851,2340,0,843,12022,-1,0,131088,0,0,82056,0,0,0,0,0,0,0,0,0,0,0,0,77339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,3925.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131019.4,131019.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0050,23:15:42,30-SEP-2018
CPU001,T0050,0.0,2.1,97.9,0.0
CPU002,T0050,68.7,31.3,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.5,8.6,23.5,50.4,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15278.6,-0.0,-0.0,0.0,-0.0,270.4,217.8,-1.0,77.0,0.0,204.4
VM,T0050,10180,2311,0,843,12022,-1,0,131496,0,0,68713,0,0,0,0,0,0,0,0,0,0,0,0,81189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,5509.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131301.6,131301.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0051,23:15:43,30-SEP-2018
CPU001,T0051,0.0,1.0,93.8,5.2
CPU002,T0051,68.3,31.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.4,8.1,22.9,51.6,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,237.0,217.8,-1.0,77.0,0.0,170.9
VM,T0051,3878,2549,0,843,12022,-1,0,132336,0,0,81757,0,0,0,0,0,0,0,0,0,0,0,0,73044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,5888.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131170.1,131170.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0052,23:15:44,30-SEP-2018
CPU001,T0052,0.0,2.1,88.4,9.5
CPU002,T0052,67.0,33.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,16.9,9.1,21.2,52.8,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,238.3,217.8,-1.0,77.0,0.0,172.3
VM,T0052,6323,2086,0,843,12022,-1,0,129708,0,0,81038,0,0,0,0,0,0,0,0,0,0,0,0,81410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,5322.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131391.5,131391.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0053,23:15:45,30-SEP-2018
CPU001,T0053,0.0,3.1,91.8,5.1
CPU002,T0053,69.0,31.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.4,8.3,22.7,51.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,246.2,217.8,-1.0,77.0,0.0,180.0
VM,T0053,7292,2305,0,843,12022,-1,0,131860,0,0,77959,0,0,0,0,0,0,0,0,0,0,0,0,79945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,4537.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131219.9,131219.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0054,23:15:46,30-SEP-2018
CPU001,T0054,0.0,4.1,90.8,5.1
CPU002,T0054,76.0,24.0,0.0,0.0
CPU003,T0054,0.0,1.0,0.0,99.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,19.1,7.3,22.4,51.3,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,206.0,217.8,-1.0,77.0,0.0,139.9
VM,T0054,124,20,0,843,12022,-1,0,122752,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,62776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,12,3,4063.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131090.3,131090.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0055,23:15:47,30-SEP-2018
CPU001,T0055,0.0,2.1,93.8,4.1
CPU002,T0055,68.3,31.7,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.2,8.3,23.0,51.5,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,253.0,217.8,-1.0,77.0,0.0,186.9
VM,T0055,8763,2049,0,843,12022,-1,0,139340,0,0,74286,0,0,0,0,0,0,0,0,0,0,0,0,86339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,4532.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131287.6,131287.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0056,23:15:48,30-SEP-2018
CPU001,T0056,0.0,3.1,92.8,4.1
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.1,9.0,22.6,51.3,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,236.2,217.8,-1.0,77.0,0.0,170.1
VM,T0056,5816,262,0,843,12022,-1,0,126176,0,0,85140,0,0,0,0,0,0,0,0,0,0,0,0,80817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,6025.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,133721.7,133721.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0057,23:15:49,30-SEP-2018
CPU001,T0057,0.0,1.0,95.9,3.1
CPU002,T0057,67.3,32.7,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.2,8.5,22.9,51.4,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,241.2,217.8,-1.0,77.0,0.0,175.1
VM,T0057,3945,1051,0,843,12022,-1,0,134564,0,0,80032,0,0,0,0,0,0,0,0,0,0,0,0,81303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,6282.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,128961.7,128961.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0058,23:15:50,30-SEP-2018
CPU001,T0058,0.0,3.1,88.7,8.2
CPU002,T0058,70.0,30.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,17.6,8.3,21.9,52.3,,4
