AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:52:15,27-SEP-2018
CPU001,T0038,0.0,3.0,96.0,1.0
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.0,26.0,23.5,50.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15272.4,-0.0,-0.0,0.0,-0.0,270.6,223.5,-1.0,79.5,0.0,201.4
VM,T0038,10721,2049,0,824,12109,-1,0,130776,0,0,67782,0,0,0,0,0,0,0,0,0,0,0,0,72899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,5483.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131200.1,131200.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0039,19:52:16,27-SEP-2018
CPU001,T0039,0.0,3.0,96.0,1.0
CPU002,T0039,0.0,100.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.0,25.6,24.1,50.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,237.0,223.5,-1.0,79.5,0.0,168.0
VM,T0039,3764,280,0,824,12109,-1,0,138040,0,0,73767,0,0,0,0,0,0,0,0,0,0,0,0,65176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,4120.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,144601.0,144856.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,599.6,600.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0040,19:52:17,27-SEP-2018
CPU001,T0040,0.0,1.9,98.1,0.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,0.0,0.9,0.0,99.1
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.0,26.0,23.9,50.1,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15291.6,-0.0,-0.0,0.0,-0.0,251.9,223.6,-1.0,79.5,0.0,183.0
VM,T0040,5318,2267,0,824,12109,-1,0,138796,0,0,66752,0,0,0,0,0,0,0,0,0,0,0,0,70678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4034.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,118999.6,118767.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,472.9,472.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0041,19:52:18,27-SEP-2018
CPU001,T0041,0.0,5.0,95.0,0.0
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.0,26.2,23.8,50.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15280.1,-0.0,-0.0,0.0,-0.0,263.1,223.6,-1.0,79.5,0.0,194.1
VM,T0041,8062,2038,0,824,12109,-1,0,130996,0,0,72693,0,0,0,0,0,0,0,0,0,0,0,0,75434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,5021.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131439.1,131439.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0042,19:52:19,27-SEP-2018
CPU001,T0042,0.0,4.0,96.0,0.0
CPU002,T0042,1.0,99.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.2,25.8,24.0,50.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,262.1,223.6,-1.0,79.6,0.0,192.8
VM,T0042,9165,2049,0,824,12109,-1,0,130896,0,0,65995,0,0,0,0,0,0,0,0,0,0,0,0,65759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,4086.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131057.1,131057.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0043,19:52:20,27-SEP-2018
CPU001,T0043,0.0,2.0,96.9,1.0
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,25.9,23.7,50.4,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15283.2,-0.0,-0.0,0.0,-0.0,259.6,223.6,-1.0,79.6,0.0,190.6
VM,T0043,9521,5,0,824,12109,-1,0,124464,0,0,71899,0,0,0,0,0,0,0,0,0,0,0,0,71336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,4343.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132057.6,132057.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0044,19:52:21,27-SEP-2018
CPU001,T0044,0.0,3.1,96.9,0.0
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.0,25.7,23.9,50.4,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15296.4,-0.0,-0.0,0.0,-0.0,247.4,223.6,-1.0,79.6,0.0,178.3
VM,T0044,2612,2269,0,824,12109,-1,0,139748,0,0,71927,0,0,0,0,0,0,0,0,0,0,0,0,68751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,5310.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130588.2,130588.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0045,19:52:22,27-SEP-2018
CPU001,T0045,0.0,3.0,96.0,1.0
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.0,25.9,23.9,50.3,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,251.2,223.6,-1.0,79.6,0.0,182.1
VM,T0045,7341,42,0,824,12109,-1,0,126752,0,0,76943,0,0,0,0,0,0,0,0,0,0,0,0,77892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,4854.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,134840.3,134840.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0046,19:52:23,27-SEP-2018
CPU001,T0046,0.0,2.0,98.0,0.0
CPU002,T0046,0.0,100.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.0,25.7,24.0,50.4,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,246.5,223.6,-1.0,79.6,0.0,177.4
VM,T0046,5841,2305,0,824,12109,-1,0,140068,0,0,77002,0,0,0,0,0,0,0,0,0,0,0,0,75718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,11,1,5325.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,127608.0,127608.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,511.0,511.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0047,19:52:24,27-SEP-2018
CPU001,T0047,0.0,1.0,98.1,1.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.0,25.6,23.7,50.7,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,243.2,223.6,-1.0,79.6,0.0,174.2
VM,T0047,5113,2267,0,824,12109,-1,0,143588,0,0,76121,0,0,0,0,0,0,0,0,0,0,0,0,75399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,4930.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131228.3,131228.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0048,19:52:25,27-SEP-2018
CPU001,T0048,0.0,2.1,97.9,0.0
CPU002,T0048,1.0,99.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.3,25.2,24.2,50.4,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,254.0,223.6,-1.0,79.6,0.0,184.8
VM,T0048,6580,2268,0,824,12109,-1,0,131376,0,0,67825,0,0,0,0,0,0,0,0,0,0,0,0,70607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,5011.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131301.1,131301.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0049,19:52:26,27-SEP-2018
CPU001,T0049,0.0,3.0,96.0,1.0
CPU002,T0049,0.0,100.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.0,25.9,23.9,50.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,249.1,223.6,-1.0,79.6,0.0,180.1
VM,T0049,6379,2049,0,824,12109,-1,0,130716,0,0,71929,0,0,0,0,0,0,0,0,0,0,0,0,70710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,4796.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131133.8,131133.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0050,19:52:27,27-SEP-2018
CPU001,T0050,0.0,1.0,99.0,0.0
CPU002,T0050,0.0,100.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.0,25.7,23.9,50.4,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,232.5,223.6,-1.0,79.6,0.0,163.4
VM,T0050,2572,2060,0,824,12109,-1,0,131376,0,0,75728,0,0,0,0,0,0,0,0,0,0,0,0,71405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,4373.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131253.3,131253.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0051,19:52:28,27-SEP-2018
CPU001,T0051,0.0,3.1,96.9,0.0
CPU002,T0051,0.0,100.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.0,25.6,24.1,50.3,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,257.3,223.6,-1.0,79.6,0.0,188.1
VM,T0051,8212,2303,0,824,12109,-1,0,131976,0,0,67990,0,0,0,0,0,0,0,0,0,0,0,0,74337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,4728.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131160.4,131160.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0052,19:52:29,27-SEP-2018
CPU001,T0052,0.0,2.0,96.9,1.0
CPU002,T0052,0.0,100.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,0.0,25.7,23.7,50.6,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15279.4,-0.0,-0.0,0.0,-0.0,263.6,223.7,-1.0,79.7,0.0,194.3
VM,T0052,8713,2091,0,824,12109,-1,0,130936,0,0,73784,0,0,0,0,0,0,0,0,0,0,0,0,75390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,4953.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131346.7,131346.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0053,19:52:30,27-SEP-2018
CPU001,T0053,0.0,2.1,96.9,1.0
CPU002,T0053,0.0,100.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,0.0,25.7,23.9,50.4,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15295.9,-0.0,-0.0,0.0,-0.0,247.3,223.7,-1.0,79.7,0.0,178.3
VM,T0053,4547,512,0,824,12109,-1,0,133168,0,0,74968,0,0,0,0,0,0,0,0,0,0,0,0,70808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,1,5132.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,140251.2,140251.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0054,19:52:31,27-SEP-2018
CPU001,T0054,0.0,1.0,99.0,0.0
CPU002,T0054,0.9,99.1,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,0.2,25.5,24.1,50.2,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,254.1,223.7,-1.0,79.7,0.0,185.0
VM,T0054,7346,2311,0,824,12109,-1,0,138728,0,0,72020,0,0,0,0,0,0,0,0,0,0,0,0,73764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,4618.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,122859.6,122859.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,494.0,494.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0055,19:52:32,27-SEP-2018
CPU001,T0055,0.0,3.1,96.9,0.0
CPU002,T0055,0.0,100.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,0.0,25.6,23.9,50.5,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,242.2,223.7,-1.0,79.7,0.0,173.2
VM,T0055,5063,297,0,824,12109,-1,0,127264,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,74069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,5170.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,135351.9,135351.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0056,19:52:33,27-SEP-2018
CPU001,T0056,0.0,3.9,96.1,0.0
CPU002,T0056,1.0,99.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,0.2,26.2,23.7,49.9,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15284.2,-0.0,-0.0,0.0,-0.0,259.7,223.7,-1.0,79.7,0.0,190.4
VM,T0056,8479,2091,0,824,12109,-1,0,139188,0,0,71930,0,0,0,0,0,0,0,0,0,0,0,0,76332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,11,2,5160.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,127149.4,127149.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0057,19:52:34,27-SEP-2018
CPU001,T0057,0.0,3.1,93.9,3.1
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,0.0,25.8,23.3,50.9,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15286.1,-0.0,-0.0,0.0,-0.0,257.0,223.7,-1.0,79.7,0.0,187.9
VM,T0057,3650,2962,0,824,12109,-1,0,134620,0,0,66161,0,0,0,0,0,0,0,0,0,0,0,0,65482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,4573.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131232.6,131232.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0058,19:52:35,27-SEP-2018
CPU001,T0058,0.0,2.0,97.0,1.0
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,0.0,25.6,23.9,50.5,,4
