AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:10:24,27-SEP-2018
CPU001,T0038,0.0,4.0,92.1,4.0
CPU002,T0038,1.0,99.0,0.0,0.0
CPU003,T0038,3.0,97.0,0.0,0.0
CPU004,T0038,2.0,98.0,0.0,0.0
CPU_ALL,T0038,1.5,74.5,23.0,1.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,251.3,207.4,-1.0,63.5,0.0,182.4
VM,T0038,6823,2316,0,828,12090,-1,0,131884,0,0,145627,0,0,0,0,0,0,0,0,0,0,0,0,143789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,9260.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131262.0,131262.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0039,19:10:25,27-SEP-2018
CPU001,T0039,0.0,4.1,94.9,1.0
CPU002,T0039,2.0,98.0,0.0,0.0
CPU003,T0039,4.0,96.0,0.0,0.0
CPU004,T0039,2.0,98.0,0.0,0.0
CPU_ALL,T0039,1.8,74.4,23.6,0.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,247.4,207.4,-1.0,63.5,0.0,178.1
VM,T0039,5071,2302,0,828,12090,-1,0,130980,0,0,128031,0,0,0,0,0,0,0,0,0,0,0,0,126921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,8986.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131132.7,131132.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0040,19:10:26,27-SEP-2018
CPU001,T0040,0.0,3.1,96.9,0.0
CPU002,T0040,2.0,98.0,0.0,0.0
CPU003,T0040,3.0,97.0,0.0,0.0
CPU004,T0040,1.0,99.0,0.0,0.0
CPU_ALL,T0040,1.5,74.9,23.6,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,262.1,207.5,-1.0,63.6,0.0,192.9
VM,T0040,10786,2087,0,828,12090,-1,0,130600,0,0,148268,0,0,0,0,0,0,0,0,0,0,0,0,152026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,8349.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131368.2,131368.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0041,19:10:27,27-SEP-2018
CPU001,T0041,0.0,5.0,90.1,5.0
CPU002,T0041,1.0,99.0,0.0,0.0
CPU003,T0041,4.0,96.0,0.0,0.0
CPU004,T0041,1.0,99.0,0.0,0.0
CPU_ALL,T0041,1.7,74.2,22.8,1.2,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,241.0,207.5,-1.0,63.6,0.0,172.0
VM,T0041,5437,2015,0,828,12090,-1,0,131740,0,0,163119,0,0,0,0,0,0,0,0,0,0,0,0,157753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,2,6850.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131264.4,131264.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0042,19:10:28,27-SEP-2018
CPU001,T0042,0.0,3.0,97.0,0.0
CPU002,T0042,1.0,99.0,0.0,0.0
CPU003,T0042,1.0,99.0,0.0,0.0
CPU004,T0042,1.0,99.0,0.0,0.0
CPU_ALL,T0042,1.0,75.1,23.9,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15348.7,-0.0,-0.0,0.0,-0.0,212.0,207.5,-1.0,63.6,0.0,142.9
VM,T0042,46,35,0,828,12090,-1,0,126652,0,0,149864,0,0,0,0,0,0,0,0,0,0,0,0,142383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,5958.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,134477.2,134477.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0043,19:10:29,27-SEP-2018
CPU001,T0043,0.0,4.0,95.0,1.0
CPU002,T0043,2.0,98.0,0.0,0.0
CPU003,T0043,2.0,98.0,0.0,0.0
CPU004,T0043,1.9,98.1,0.0,0.0
CPU_ALL,T0043,1.2,74.9,23.7,0.2,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,255.7,207.5,-1.0,63.6,0.0,186.4
VM,T0043,7198,2055,0,828,12090,-1,0,139288,0,0,143556,0,0,0,0,0,0,0,0,0,0,0,0,154832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,7105.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,127897.0,127897.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,572.0,572.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0044,19:10:30,27-SEP-2018
CPU001,T0044,0.0,2.0,96.9,1.0
CPU002,T0044,2.0,98.0,0.0,0.0
CPU003,T0044,1.0,99.0,0.0,0.0
CPU004,T0044,1.0,99.0,0.0,0.0
CPU_ALL,T0044,1.0,75.1,23.6,0.3,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15316.7,-0.0,-0.0,0.0,-0.0,244.1,207.5,-1.0,63.6,0.0,174.7
VM,T0044,4154,301,0,828,12090,-1,0,124348,0,0,140293,0,0,0,0,0,0,0,0,0,0,0,0,137309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,8553.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131451.0,131451.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0045,19:10:31,27-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,1.0,99.0,0.0,0.0
CPU003,T0045,2.0,98.0,0.0,0.0
CPU004,T0045,1.0,99.0,0.0,0.0
CPU_ALL,T0045,1.0,75.2,23.8,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,236.1,207.6,-1.0,63.7,0.0,167.0
VM,T0045,4195,549,0,828,12090,-1,0,143556,0,0,105647,0,0,0,0,0,0,0,0,0,0,0,0,103628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,3,8085.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,143236.8,143236.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,611.5,611.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0046,19:10:32,27-SEP-2018
CPU001,T0046,0.0,3.7,92.5,3.7
CPU002,T0046,2.8,97.2,0.0,0.0
CPU003,T0046,1.8,98.2,0.0,0.0
CPU004,T0046,1.8,98.2,0.0,0.0
CPU_ALL,T0046,1.6,74.5,22.9,0.9,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,246.9,207.6,-1.0,63.7,0.0,177.4
VM,T0046,4915,2255,0,828,12090,-1,0,139148,0,0,153774,0,0,0,0,0,0,0,0,0,0,0,0,156535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,6293.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,90.6,91.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,120141.4,120141.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,493.5,493.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0047,19:10:33,27-SEP-2018
CPU001,T0047,0.0,4.0,90.0,6.0
CPU002,T0047,1.0,99.0,0.0,0.0
CPU003,T0047,3.0,97.0,0.0,0.0
CPU004,T0047,0.0,100.0,0.0,0.0
CPU_ALL,T0047,1.0,74.9,22.6,1.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,254.6,207.6,-1.0,63.7,0.0,185.4
VM,T0047,8607,2204,0,828,12090,-1,0,130200,0,0,133275,0,0,0,0,0,0,0,0,0,0,0,0,135284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,8125.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131141.4,131141.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0048,19:10:34,27-SEP-2018
CPU001,T0048,0.0,2.1,97.9,0.0
CPU002,T0048,1.0,99.0,0.0,0.0
CPU003,T0048,4.0,96.0,0.0,0.0
CPU004,T0048,1.0,99.0,0.0,0.0
CPU_ALL,T0048,1.3,74.9,23.9,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,232.8,207.6,-1.0,63.7,0.0,163.8
VM,T0048,3321,246,0,828,12090,-1,0,129084,0,0,143566,0,0,0,0,0,0,0,0,0,0,0,0,137971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,7175.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,136353.6,136353.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0049,19:10:35,27-SEP-2018
CPU001,T0049,0.0,4.8,95.2,0.0
CPU002,T0049,3.8,96.2,0.0,0.0
CPU003,T0049,1.9,98.1,0.0,0.0
CPU004,T0049,0.0,100.0,0.0,0.0
CPU_ALL,T0049,1.7,74.7,23.6,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,231.8,207.6,-1.0,63.7,0.0,162.7
VM,T0049,3075,538,0,828,12090,-1,0,131936,0,0,143440,0,0,0,0,0,0,0,0,0,0,0,0,143162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,6,8603.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,126487.4,126487.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,504.5,504.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0050,19:10:36,27-SEP-2018
CPU001,T0050,0.0,5.0,95.0,0.0
CPU002,T0050,2.0,98.0,0.0,0.0
CPU003,T0050,3.0,97.0,0.0,0.0
CPU004,T0050,1.0,99.0,0.0,0.0
CPU_ALL,T0050,1.3,74.9,23.8,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,224.9,207.7,-1.0,63.8,0.0,155.7
VM,T0050,753,2315,0,828,12090,-1,0,140392,0,0,162337,0,0,0,0,0,0,0,0,0,0,0,0,160531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,7627.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132633.6,132633.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0051,19:10:37,27-SEP-2018
CPU001,T0051,0.0,4.0,95.0,1.0
CPU002,T0051,1.0,99.0,0.0,0.0
CPU003,T0051,1.0,99.0,0.0,0.0
CPU004,T0051,1.0,99.0,0.0,0.0
CPU_ALL,T0051,1.0,75.1,23.7,0.2,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,267.5,207.7,-1.0,63.8,0.0,198.4
VM,T0051,10435,2035,0,828,12090,-1,0,130236,0,0,119389,0,0,0,0,0,0,0,0,0,0,0,0,130393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,3,6903.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,129641.6,129641.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0052,19:10:38,27-SEP-2018
CPU001,T0052,0.0,4.0,94.0,2.0
CPU002,T0052,2.0,98.0,0.0,0.0
CPU003,T0052,5.9,94.1,0.0,0.0
CPU004,T0052,2.0,98.0,0.0,0.0
CPU_ALL,T0052,2.5,73.8,23.2,0.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15338.5,-0.0,-0.0,0.0,-0.0,222.3,207.7,-1.0,63.8,0.0,153.1
VM,T0052,595,571,0,828,12090,-1,0,132296,0,0,122885,0,0,0,0,0,0,0,0,0,0,0,0,111241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,8021.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,138632.5,138632.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0053,19:10:39,27-SEP-2018
CPU001,T0053,0.0,4.8,95.2,0.0
CPU002,T0053,1.0,99.0,0.0,0.0
CPU003,T0053,5.7,94.3,0.0,0.0
CPU004,T0053,0.9,99.1,0.0,0.0
CPU_ALL,T0053,1.9,74.1,24.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,253.1,207.7,-1.0,63.8,0.0,184.0
VM,T0053,8364,2262,0,828,12090,-1,0,139024,0,0,121389,0,0,0,0,0,0,0,0,0,0,0,0,129303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,9037.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,124243.5,124243.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,510.8,510.8
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0054,19:10:40,27-SEP-2018
CPU001,T0054,0.0,5.0,93.1,2.0
CPU002,T0054,5.0,95.0,0.0,0.0
CPU003,T0054,5.9,94.1,0.0,0.0
CPU004,T0054,0.0,100.0,0.0,0.0
CPU_ALL,T0054,2.7,73.6,23.2,0.5,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,253.8,207.7,-1.0,63.8,0.0,184.6
VM,T0054,8762,268,0,828,12090,-1,0,129716,0,0,150073,0,0,0,0,0,0,0,0,0,0,0,0,150335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,6434.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,138058.8,138058.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0055,19:10:41,27-SEP-2018
CPU001,T0055,0.0,2.0,98.0,0.0
CPU002,T0055,2.9,97.1,0.0,0.0
CPU003,T0055,3.8,96.2,0.0,0.0
CPU004,T0055,0.0,100.0,0.0,0.0
CPU_ALL,T0055,1.7,74.4,23.9,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,259.4,207.8,-1.0,63.9,0.0,190.5
VM,T0055,8784,3398,0,828,12090,-1,0,143236,0,0,152104,0,0,0,0,0,0,0,0,0,0,0,0,153319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,3,8930.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,124728.0,124728.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0056,19:10:42,27-SEP-2018
CPU001,T0056,0.0,5.0,95.0,0.0
CPU002,T0056,2.0,98.0,0.0,0.0
CPU003,T0056,2.0,98.0,0.0,0.0
CPU004,T0056,2.0,98.0,0.0,0.0
CPU_ALL,T0056,1.5,74.9,23.6,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,244.8,207.8,-1.0,63.9,0.0,175.6
VM,T0056,4366,2053,0,828,12090,-1,0,130788,0,0,129924,0,0,0,0,0,0,0,0,0,0,0,0,126326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,2,10179.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,134993.0,134993.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0057,19:10:43,27-SEP-2018
CPU001,T0057,0.0,3.0,97.0,0.0
CPU002,T0057,1.9,98.1,0.0,0.0
CPU003,T0057,2.9,97.1,0.0,0.0
CPU004,T0057,1.0,99.0,0.0,0.0
CPU_ALL,T0057,1.5,74.6,23.9,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,255.8,207.8,-1.0,63.9,0.0,187.0
VM,T0057,8622,2124,0,828,12090,-1,0,131080,0,0,138392,0,0,0,0,0,0,0,0,0,0,0,0,141325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,10460.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.2,97.2
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,127745.1,127745.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0058,19:10:44,27-SEP-2018
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,2.0,98.0,0.0,0.0
CPU004,T0058,0.0,100.0,0.0,0.0
CPU_ALL,T0058,0.8,75.2,24.0,0.0,,4
