AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:44:23,30-SEP-2018
CPU001,T0038,88.3,11.7,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,77.5,22.5,0.0,0.0
CPU004,T0038,48.6,51.4,0.0,0.0
CPU_ALL,T0038,78.9,21.1,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15281.7,-0.0,-0.0,0.0,-0.0,262.6,223.5,-1.0,82.4,0.0,196.2
VM,T0038,11380,2049,0,830,12041,-1,0,132936,0,0,164494,0,0,0,0,0,0,0,0,0,0,0,0,173003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,3761.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,88.3,89.2
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,118244.6,118244.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,475.5,475.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0039,23:44:24,30-SEP-2018
CPU001,T0039,85.1,14.9,0.0,0.0
CPU002,T0039,93.9,6.1,0.0,0.0
CPU003,T0039,92.0,8.0,0.0,0.0
CPU004,T0039,57.4,42.6,0.0,0.0
CPU_ALL,T0039,82.0,18.0,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15282.7,-0.0,-0.0,0.0,-0.0,261.8,223.5,-1.0,82.4,0.0,195.5
VM,T0039,9351,2279,0,830,12041,-1,0,131980,0,0,144459,0,0,0,0,0,0,0,0,0,0,0,0,144240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,4012.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131361.5,131361.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0040,23:44:25,30-SEP-2018
CPU001,T0040,97.0,3.0,0.0,0.0
CPU002,T0040,73.0,27.0,0.0,0.0
CPU003,T0040,92.0,8.0,0.0,0.0
CPU004,T0040,64.6,35.4,0.0,0.0
CPU_ALL,T0040,81.5,18.5,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,248.1,223.5,-1.0,82.5,0.0,182.0
VM,T0040,7586,2006,0,830,12041,-1,0,130952,0,0,138406,0,0,0,0,0,0,0,0,0,0,0,0,134865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,5850.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131090.3,131090.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0041,23:44:26,30-SEP-2018
CPU001,T0041,87.0,13.0,0.0,0.0
CPU002,T0041,88.0,12.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,59.0,41.0,0.0,0.0
CPU_ALL,T0041,83.7,16.3,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15295.3,-0.0,-0.0,0.0,-0.0,248.8,223.5,-1.0,82.5,0.0,182.3
VM,T0041,8276,2325,0,830,12041,-1,0,132156,0,0,121551,0,0,0,0,0,0,0,0,0,0,0,0,121687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,3275.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131271.8,131271.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0042,23:44:27,30-SEP-2018
CPU001,T0042,57.0,43.0,0.0,0.0
CPU002,T0042,96.0,4.0,0.0,0.0
CPU003,T0042,69.3,30.7,0.0,0.0
CPU004,T0042,79.0,21.0,0.0,0.0
CPU_ALL,T0042,75.4,24.6,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,232.6,223.5,-1.0,82.5,0.0,166.5
VM,T0042,4482,2051,0,830,12041,-1,0,130560,0,0,181631,0,0,0,0,0,0,0,0,0,0,0,0,177534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3877.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131204.5,131204.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0043,23:44:28,30-SEP-2018
CPU001,T0043,51.0,49.0,0.0,0.0
CPU002,T0043,99.0,1.0,0.0,0.0
CPU003,T0043,50.0,50.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,74.8,25.2,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,233.4,223.5,-1.0,82.5,0.0,167.3
VM,T0043,4585,2049,0,830,12041,-1,0,130980,0,0,173486,0,0,0,0,0,0,0,0,0,0,0,0,173553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,4094.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131375.2,131375.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0044,23:44:29,30-SEP-2018
CPU001,T0044,46.0,54.0,0.0,0.0
CPU002,T0044,98.0,2.0,0.0,0.0
CPU003,T0044,72.0,28.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,79.4,20.6,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,238.5,223.5,-1.0,82.5,0.0,172.2
VM,T0044,5984,2048,0,830,12041,-1,0,131568,0,0,154987,0,0,0,0,0,0,0,0,0,0,0,0,156395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,5382.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131125.0,131125.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0045,23:44:30,30-SEP-2018
CPU001,T0045,68.0,32.0,0.0,0.0
CPU002,T0045,99.0,1.0,0.0,0.0
CPU003,T0045,62.5,37.5,0.0,0.0
CPU004,T0045,87.0,13.0,0.0,0.0
CPU_ALL,T0045,79.1,20.9,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,244.4,223.5,-1.0,82.5,0.0,177.9
VM,T0045,4281,2267,0,830,12041,-1,0,131680,0,0,140025,0,0,0,0,0,0,0,0,0,0,0,0,141591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,3,4446.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131386.0,131386.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0046,23:44:31,30-SEP-2018
CPU001,T0046,68.0,32.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,53.0,47.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,80.0,20.0,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,246.6,223.5,-1.0,82.5,0.0,180.2
VM,T0046,8221,1832,0,830,12041,-1,0,130148,0,0,159997,0,0,0,0,0,0,0,0,0,0,0,0,160498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,4244.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131041.5,131041.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0047,23:44:32,30-SEP-2018
CPU001,T0047,89.0,11.0,0.0,0.0
CPU002,T0047,99.0,1.0,0.0,0.0
CPU003,T0047,58.0,42.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,86.8,13.2,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15297.9,-0.0,-0.0,0.0,-0.0,246.6,223.5,-1.0,82.5,0.0,180.4
VM,T0047,7435,2305,0,830,12041,-1,0,132516,0,0,120765,0,0,0,0,0,0,0,0,0,0,0,0,120771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,11,1,3310.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131393.9,131393.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0048,23:44:33,30-SEP-2018
CPU001,T0048,76.0,24.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,40.6,59.4,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,79.0,21.0,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,239.4,223.5,-1.0,82.5,0.0,172.9
VM,T0048,5859,2303,0,830,12041,-1,0,131492,0,0,166801,0,0,0,0,0,0,0,0,0,0,0,0,164917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,0,3327.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131122.3,131122.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0049,23:44:34,30-SEP-2018
CPU001,T0049,66.0,34.0,0.0,0.0
CPU002,T0049,93.9,6.1,0.0,0.0
CPU003,T0049,52.5,47.5,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,78.2,21.8,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15300.3,-0.0,-0.0,0.0,-0.0,243.5,223.5,-1.0,82.5,0.0,177.3
VM,T0049,7180,2086,0,830,12041,-1,0,130960,0,0,148794,0,0,0,0,0,0,0,0,0,0,0,0,149919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,3501.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131357.6,131357.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0050,23:44:35,30-SEP-2018
CPU001,T0050,68.0,32.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,56.0,44.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,81.0,19.0,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,227.6,223.5,-1.0,82.5,0.0,161.1
VM,T0050,2329,1547,0,830,12041,-1,0,129520,0,0,139400,0,0,0,0,0,0,0,0,0,0,0,0,135229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,5553.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131171.3,131171.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0051,23:44:36,30-SEP-2018
CPU001,T0051,88.0,12.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,56.0,44.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,85.6,14.4,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,260.2,223.5,-1.0,82.5,0.0,194.1
VM,T0051,11178,2268,0,830,12041,-1,0,133636,0,0,97839,0,0,0,0,0,0,0,0,0,0,0,0,106254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,4409.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131237.1,131237.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0052,23:44:37,30-SEP-2018
CPU001,T0052,72.0,28.0,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,51.5,48.5,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,81.0,19.0,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15288.8,-0.0,-0.0,0.0,-0.0,255.5,223.5,-1.0,82.5,0.0,189.3
VM,T0052,9580,2306,0,830,12041,-1,0,131548,0,0,128517,0,0,0,0,0,0,0,0,0,0,0,0,127453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,3370.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131174.7,131174.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0053,23:44:38,30-SEP-2018
CPU001,T0053,71.7,28.3,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,52.5,47.5,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,81.2,18.8,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,254.7,223.5,-1.0,82.5,0.0,188.2
VM,T0053,6980,1906,0,830,12041,-1,0,130188,0,0,123458,0,0,0,0,0,0,0,0,0,0,0,0,123139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,8348.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131308.2,131308.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0054,23:44:39,30-SEP-2018
CPU001,T0054,71.0,29.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,48.5,51.5,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,80.0,20.0,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,239.1,223.5,-1.0,82.5,0.0,172.7
VM,T0054,3936,2046,0,830,12041,-1,0,131432,0,0,144152,0,0,0,0,0,0,0,0,0,0,0,0,140146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,2,7672.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131252.0,131252.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0055,23:44:40,30-SEP-2018
CPU001,T0055,55.0,45.0,0.0,0.0
CPU002,T0055,99.0,1.0,0.0,0.0
CPU003,T0055,45.0,55.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,74.9,25.1,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,223.7,223.5,-1.0,82.5,0.0,157.6
VM,T0055,1842,2049,0,830,12041,-1,0,131948,0,0,162724,0,0,0,0,0,0,0,0,0,0,0,0,158707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,2,3437.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131180.8,131180.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0056,23:44:41,30-SEP-2018
CPU001,T0056,87.0,13.0,0.0,0.0
CPU002,T0056,99.0,1.0,0.0,0.0
CPU003,T0056,44.6,55.4,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,82.8,17.2,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,240.7,223.5,-1.0,82.5,0.0,174.3
VM,T0056,6460,2049,0,830,12041,-1,0,131272,0,0,134500,0,0,0,0,0,0,0,0,0,0,0,0,138992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,3353.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131157.9,131157.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0057,23:44:42,30-SEP-2018
CPU001,T0057,69.0,31.0,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,46.0,54.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,78.8,21.2,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,226.7,223.5,-1.0,82.5,0.0,160.6
VM,T0057,2788,2122,0,830,12041,-1,0,130588,0,0,154263,0,0,0,0,0,0,0,0,0,0,0,0,150614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,4,4679.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131326.4,131326.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0058,23:44:43,30-SEP-2018
CPU001,T0058,79.8,20.2,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,46.5,53.5,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,81.5,18.5,0.0,0.0,,4
