AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:15:25,27-SEP-2018
CPU001,T0038,0.0,4.1,94.9,1.0
CPU002,T0038,2.0,98.0,0.0,0.0
CPU003,T0038,4.0,96.0,0.0,0.0
CPU004,T0038,5.0,95.0,0.0,0.0
CPU_ALL,T0038,2.5,73.6,23.6,0.3,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15305.8,-0.0,-0.0,0.0,-0.0,250.5,211.8,-1.0,67.9,0.0,181.3
VM,T0038,4511,2052,0,826,12090,-1,0,131712,0,0,128094,0,0,0,0,0,0,0,0,0,0,0,0,124430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,11,2,6994.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131350.2,131350.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0039,19:15:26,27-SEP-2018
CPU001,T0039,0.0,3.1,96.9,0.0
CPU002,T0039,3.0,97.0,0.0,0.0
CPU003,T0039,4.0,96.0,0.0,0.0
CPU004,T0039,2.0,98.0,0.0,0.0
CPU_ALL,T0039,2.5,73.9,23.6,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,247.6,211.8,-1.0,67.9,0.0,178.6
VM,T0039,7129,2033,0,826,12090,-1,0,131664,0,0,133327,0,0,0,0,0,0,0,0,0,0,0,0,132500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,11,2,10309.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131273.1,131273.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0040,19:15:27,27-SEP-2018
CPU001,T0040,0.0,4.0,93.0,3.0
CPU002,T0040,1.0,99.0,0.0,0.0
CPU003,T0040,4.0,96.0,0.0,0.0
CPU004,T0040,1.0,99.0,0.0,0.0
CPU_ALL,T0040,1.8,74.2,23.2,0.8,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,249.2,211.8,-1.0,67.9,0.0,179.8
VM,T0040,5154,2309,0,826,12090,-1,0,132064,0,0,128168,0,0,0,0,0,0,0,0,0,0,0,0,128582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,8241.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131193.7,131193.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0041,19:15:28,27-SEP-2018
CPU001,T0041,0.0,2.1,97.9,0.0
CPU002,T0041,5.0,95.0,0.0,0.0
CPU003,T0041,4.0,96.0,0.0,0.0
CPU004,T0041,2.0,98.0,0.0,0.0
CPU_ALL,T0041,2.5,73.6,23.9,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,213.9,211.9,-1.0,67.9,0.0,144.9
VM,T0041,273,74,0,826,12090,-1,0,128256,0,0,127916,0,0,0,0,0,0,0,0,0,0,0,0,118870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,6,10367.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,136524.5,136524.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0042,19:15:29,27-SEP-2018
CPU001,T0042,0.0,4.8,89.4,5.8
CPU002,T0042,4.8,95.2,0.0,0.0
CPU003,T0042,1.9,98.1,0.0,0.0
CPU004,T0042,1.0,99.0,0.0,0.0
CPU_ALL,T0042,1.9,74.5,22.2,1.4,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,256.0,211.9,-1.0,68.0,0.0,187.0
VM,T0042,8642,2041,0,826,12090,-1,0,138560,0,0,123638,0,0,0,0,0,0,0,0,0,0,0,0,134436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,7032.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,95.1,96.1
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,126071.2,126071.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0043,19:15:30,27-SEP-2018
CPU001,T0043,0.0,3.1,89.8,7.1
CPU002,T0043,5.0,95.0,0.0,0.0
CPU003,T0043,2.0,98.0,0.0,0.0
CPU004,T0043,5.1,94.9,0.0,0.0
CPU_ALL,T0043,3.3,72.6,22.4,1.8,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,253.0,211.9,-1.0,68.0,0.0,183.6
VM,T0043,6560,2371,0,826,12090,-1,0,132200,0,0,125313,0,0,0,0,0,0,0,0,0,0,0,0,124498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,5032.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131320.5,131320.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0044,19:15:31,27-SEP-2018
CPU001,T0044,0.0,4.0,96.0,0.0
CPU002,T0044,2.0,98.0,0.0,0.0
CPU003,T0044,4.0,96.0,0.0,0.0
CPU004,T0044,5.0,95.0,0.0,0.0
CPU_ALL,T0044,3.0,73.2,23.8,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,236.1,211.9,-1.0,68.0,0.0,167.2
VM,T0044,4151,262,0,826,12090,-1,0,130760,0,0,120212,0,0,0,0,0,0,0,0,0,0,0,0,115943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,8947.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,138581.5,138581.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0045,19:15:32,27-SEP-2018
CPU001,T0045,0.0,4.8,94.3,1.0
CPU002,T0045,3.7,96.3,0.0,0.0
CPU003,T0045,1.9,98.1,0.0,0.0
CPU004,T0045,3.8,96.2,0.0,0.0
CPU_ALL,T0045,1.9,74.2,23.7,0.2,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15287.8,-0.0,-0.0,0.0,-0.0,268.4,211.9,-1.0,68.0,0.0,199.4
VM,T0045,11145,1754,0,826,12090,-1,0,137560,0,0,142017,0,0,0,0,0,0,0,0,0,0,0,0,150245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,8711.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,124338.8,124338.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0046,19:15:33,27-SEP-2018
CPU001,T0046,0.0,5.9,94.1,0.0
CPU002,T0046,1.0,99.0,0.0,0.0
CPU003,T0046,2.0,98.0,0.0,0.0
CPU004,T0046,4.0,96.0,0.0,0.0
CPU_ALL,T0046,2.0,74.5,23.5,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,255.8,211.9,-1.0,68.0,0.0,186.9
VM,T0046,5022,2029,0,826,12090,-1,0,132796,0,0,100853,0,0,0,0,0,0,0,0,0,0,0,0,97682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,10585.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131183.3,131183.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0047,19:15:34,27-SEP-2018
CPU001,T0047,0.0,3.0,97.0,0.0
CPU002,T0047,3.0,97.0,0.0,0.0
CPU003,T0047,2.0,98.0,0.0,0.0
CPU004,T0047,3.0,97.0,0.0,0.0
CPU_ALL,T0047,2.0,74.0,24.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,252.7,212.0,-1.0,68.0,0.0,183.8
VM,T0047,4105,2451,0,826,12090,-1,0,131276,0,0,100220,0,0,0,0,0,0,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,9907.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131105.3,131105.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0048,19:15:35,27-SEP-2018
CPU001,T0048,0.0,2.1,97.9,0.0
CPU002,T0048,3.0,97.0,0.0,0.0
CPU003,T0048,1.0,99.0,0.0,0.0
CPU004,T0048,3.0,97.0,0.0,0.0
CPU_ALL,T0048,1.8,74.4,23.9,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15292.5,-0.0,-0.0,0.0,-0.0,265.2,212.0,-1.0,68.1,0.0,195.8
VM,T0048,9281,2252,0,826,12090,-1,0,131928,0,0,107797,0,0,0,0,0,0,0,0,0,0,0,0,110913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,8673.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131414.2,131414.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0049,19:15:36,27-SEP-2018
CPU001,T0049,0.0,4.0,86.9,9.1
CPU002,T0049,4.0,96.0,0.0,0.0
CPU003,T0049,2.0,98.0,0.0,0.0
CPU004,T0049,5.0,95.0,0.0,0.0
CPU_ALL,T0049,2.5,73.7,21.6,2.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15323.8,-0.0,-0.0,0.0,-0.0,231.6,212.0,-1.0,68.1,0.0,162.8
VM,T0049,36,1383,0,826,12090,-1,0,127760,0,0,138545,0,0,0,0,0,0,0,0,0,0,0,0,129919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,9426.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,1.0,0.0,1.0,0.0,
JFSFILE,T0049,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131208.3,131208.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0050,19:15:37,27-SEP-2018
CPU001,T0050,0.0,3.1,95.9,1.0
CPU002,T0050,2.0,98.0,0.0,0.0
CPU003,T0050,2.0,98.0,0.0,0.0
CPU004,T0050,4.0,96.0,0.0,0.0
CPU_ALL,T0050,2.3,73.9,23.6,0.3,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,250.9,212.1,-1.0,68.1,0.0,181.7
VM,T0050,7862,2046,0,826,12090,-1,0,133964,0,0,133197,0,0,0,0,0,0,0,0,0,0,0,0,138201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,10792.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131040.8,131040.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0051,19:15:38,27-SEP-2018
CPU001,T0051,0.0,3.0,97.0,0.0
CPU002,T0051,3.0,97.0,0.0,0.0
CPU003,T0051,2.0,98.0,0.0,0.0
CPU004,T0051,2.0,98.0,0.0,0.0
CPU_ALL,T0051,1.5,74.6,23.9,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15301.5,-0.0,-0.0,0.0,-0.0,255.9,212.1,-1.0,68.1,0.0,186.7
VM,T0051,6423,2273,0,826,12090,-1,0,131920,0,0,112650,0,0,0,0,0,0,0,0,0,0,0,0,113987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,7821.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131298.1,131298.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0052,19:15:39,27-SEP-2018
CPU001,T0052,0.0,3.1,95.9,1.0
CPU002,T0052,4.0,96.0,0.0,0.0
CPU003,T0052,3.0,97.0,0.0,0.0
CPU004,T0052,2.0,98.0,0.0,0.0
CPU_ALL,T0052,2.5,73.6,23.7,0.2,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,234.1,212.1,-1.0,68.1,0.0,165.1
VM,T0052,3395,1851,0,826,12090,-1,0,130260,0,0,136845,0,0,0,0,0,0,0,0,0,0,0,0,131194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,9899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131402.6,131402.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0053,19:15:40,27-SEP-2018
CPU001,T0053,0.0,5.0,95.0,0.0
CPU002,T0053,3.0,97.0,0.0,0.0
CPU003,T0053,3.0,97.0,0.0,0.0
CPU004,T0053,4.0,96.0,0.0,0.0
CPU_ALL,T0053,2.2,74.0,23.8,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,257.7,212.1,-1.0,68.1,0.0,188.4
VM,T0053,7286,2083,0,826,12090,-1,0,132132,0,0,114187,0,0,0,0,0,0,0,0,0,0,0,0,120227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,7730.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131011.7,131011.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0054,19:15:41,27-SEP-2018
CPU001,T0054,0.0,4.0,88.9,7.1
CPU002,T0054,1.0,99.0,0.0,0.0
CPU003,T0054,4.0,96.0,0.0,0.0
CPU004,T0054,3.0,97.0,0.0,0.0
CPU_ALL,T0054,2.3,73.9,22.1,1.8,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,263.9,212.1,-1.0,68.2,0.0,195.0
VM,T0054,10601,1543,0,826,12090,-1,0,129480,0,0,112929,0,0,0,0,0,0,0,0,0,0,0,0,114532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,6005.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131550.9,131550.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0055,19:15:42,27-SEP-2018
CPU001,T0055,0.0,5.9,93.1,1.0
CPU002,T0055,1.0,99.0,0.0,0.0
CPU003,T0055,6.9,93.1,0.0,0.0
CPU004,T0055,3.0,97.0,0.0,0.0
CPU_ALL,T0055,2.5,73.8,23.4,0.2,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,263.4,212.1,-1.0,68.2,0.0,194.1
VM,T0055,9742,1924,0,826,12090,-1,0,132448,0,0,127924,0,0,0,0,0,0,0,0,0,0,0,0,127809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,8693.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131012.4,131012.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0056,19:15:43,27-SEP-2018
CPU001,T0056,0.0,5.9,87.3,6.9
CPU002,T0056,3.0,97.0,0.0,0.0
CPU003,T0056,4.0,96.0,0.0,0.0
CPU004,T0056,2.0,98.0,0.0,0.0
CPU_ALL,T0056,2.5,73.9,21.9,1.7,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15304.9,-0.0,-0.0,0.0,-0.0,251.5,212.1,-1.0,68.2,0.0,182.7
VM,T0056,7821,2294,0,826,12090,-1,0,132724,0,0,147497,0,0,0,0,0,0,0,0,0,0,0,0,144539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,5586.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131204.5,131204.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0057,19:15:44,27-SEP-2018
CPU001,T0057,0.0,4.0,96.0,0.0
CPU002,T0057,2.0,98.0,0.0,0.0
CPU003,T0057,4.0,96.0,0.0,0.0
CPU004,T0057,3.0,97.0,0.0,0.0
CPU_ALL,T0057,2.0,74.2,23.8,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,266.4,212.1,-1.0,68.2,0.0,197.3
VM,T0057,5799,4319,0,826,12090,-1,0,138656,0,0,149673,0,0,0,0,0,0,0,0,0,0,0,0,153433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,7876.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131391.8,131391.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0058,19:15:45,27-SEP-2018
CPU001,T0058,0.0,2.1,95.9,2.1
CPU002,T0058,4.0,96.0,0.0,0.0
CPU003,T0058,6.0,94.0,0.0,0.0
CPU004,T0058,4.0,96.0,0.0,0.0
CPU_ALL,T0058,3.5,72.4,23.6,0.5,,4
