AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:18:46,27-SEP-2018
CPU001,T0038,0.0,4.0,96.0,0.0
CPU002,T0038,2.0,98.0,0.0,0.0
CPU003,T0038,5.0,95.0,0.0,0.0
CPU004,T0038,5.0,95.0,0.0,0.0
CPU_ALL,T0038,2.5,73.6,23.9,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,232.6,214.9,-1.0,71.0,0.0,163.5
VM,T0038,1064,2219,0,826,12091,-1,0,133732,0,0,104166,0,0,0,0,0,0,0,0,0,0,0,0,100370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,1,7738.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133580.5,133580.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0039,19:18:47,27-SEP-2018
CPU001,T0039,0.0,4.0,95.0,1.0
CPU002,T0039,2.0,98.0,0.0,0.0
CPU003,T0039,3.0,97.0,0.0,0.0
CPU004,T0039,2.9,97.1,0.0,0.0
CPU_ALL,T0039,2.2,74.1,23.4,0.2,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15321.7,-0.0,-0.0,0.0,-0.0,232.5,215.0,-1.0,71.0,0.0,163.3
VM,T0039,3060,1507,0,826,12091,-1,0,128640,0,0,133211,0,0,0,0,0,0,0,0,0,0,0,0,133198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,7994.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.2,96.3
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,129137.4,129137.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0040,19:18:48,27-SEP-2018
CPU001,T0040,0.0,1.1,98.9,0.0
CPU002,T0040,2.0,98.0,0.0,0.0
CPU003,T0040,6.0,94.0,0.0,0.0
CPU004,T0040,3.0,97.0,0.0,0.0
CPU_ALL,T0040,2.8,73.3,23.9,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,245.1,215.0,-1.0,71.1,0.0,176.2
VM,T0040,5975,2489,0,826,12091,-1,0,135628,0,0,157503,0,0,0,0,0,0,0,0,0,0,0,0,160817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,9269.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131218.2,131218.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0041,19:18:49,27-SEP-2018
CPU001,T0041,0.0,3.0,97.0,0.0
CPU002,T0041,2.0,98.0,0.0,0.0
CPU003,T0041,7.9,92.1,0.0,0.0
CPU004,T0041,5.0,95.0,0.0,0.0
CPU_ALL,T0041,3.5,72.6,23.9,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,245.5,215.0,-1.0,71.1,0.0,176.0
VM,T0041,6445,2057,0,826,12091,-1,0,129384,0,0,118481,0,0,0,0,0,0,0,0,0,0,0,0,118546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,8255.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131066.3,131066.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0042,19:18:50,27-SEP-2018
CPU001,T0042,0.0,4.0,96.0,0.0
CPU002,T0042,2.0,98.0,0.0,0.0
CPU003,T0042,4.0,96.0,0.0,0.0
CPU004,T0042,4.0,96.0,0.0,0.0
CPU_ALL,T0042,2.8,73.4,23.8,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15268.0,-0.0,-0.0,0.0,-0.0,285.3,215.1,-1.0,71.1,0.0,216.0
VM,T0042,15579,2027,0,826,12091,-1,0,130840,0,0,144741,0,0,0,0,0,0,0,0,0,0,0,0,155048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,7366.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131238.8,131238.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0043,19:18:51,27-SEP-2018
CPU001,T0043,0.0,3.1,89.8,7.1
CPU002,T0043,4.0,96.0,0.0,0.0
CPU003,T0043,8.9,91.1,0.0,0.0
CPU004,T0043,2.0,98.0,0.0,0.0
CPU_ALL,T0043,3.8,72.2,22.2,1.8,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15310.9,-0.0,-0.0,0.0,-0.0,242.1,215.1,-1.0,71.1,0.0,172.7
VM,T0043,5359,1839,0,826,12091,-1,0,131128,0,0,118511,0,0,0,0,0,0,0,0,0,0,0,0,107264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,8508.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131390.3,131390.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0044,19:18:52,27-SEP-2018
CPU001,T0044,0.0,4.1,94.9,1.0
CPU002,T0044,3.0,97.0,0.0,0.0
CPU003,T0044,4.0,96.0,0.0,0.0
CPU004,T0044,3.0,97.0,0.0,0.0
CPU_ALL,T0044,2.5,73.9,23.4,0.3,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,231.6,215.1,-1.0,71.2,0.0,162.6
VM,T0044,2875,2051,0,826,12091,-1,0,133732,0,0,107053,0,0,0,0,0,0,0,0,0,0,0,0,104434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,2,7176.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132683.9,132683.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0045,19:18:53,27-SEP-2018
CPU001,T0045,0.0,3.0,97.0,0.0
CPU002,T0045,1.0,99.0,0.0,0.0
CPU003,T0045,3.9,96.1,0.0,0.0
CPU004,T0045,2.0,98.0,0.0,0.0
CPU_ALL,T0045,1.5,74.9,23.6,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15278.6,-0.0,-0.0,0.0,-0.0,275.2,215.1,-1.0,71.2,0.0,205.8
VM,T0045,13784,2072,0,826,12091,-1,0,130836,0,0,134383,0,0,0,0,0,0,0,0,0,0,0,0,145664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,8627.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129812.7,129812.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0046,19:18:54,27-SEP-2018
CPU001,T0046,0.0,3.0,91.9,5.1
CPU002,T0046,2.0,98.0,0.0,0.0
CPU003,T0046,3.0,97.0,0.0,0.0
CPU004,T0046,3.0,97.0,0.0,0.0
CPU_ALL,T0046,2.0,73.8,23.0,1.2,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,262.5,215.1,-1.0,71.2,0.0,193.5
VM,T0046,8971,2030,0,826,12091,-1,0,131268,0,0,158074,0,0,0,0,0,0,0,0,0,0,0,0,154719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,11,2,6888.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131153.0,131153.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0047,19:18:55,27-SEP-2018
CPU001,T0047,0.0,3.1,94.9,2.0
CPU002,T0047,2.0,98.0,0.0,0.0
CPU003,T0047,5.1,94.9,0.0,0.0
CPU004,T0047,4.0,96.0,0.0,0.0
CPU_ALL,T0047,2.8,73.4,23.4,0.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15295.5,-0.0,-0.0,0.0,-0.0,258.0,215.1,-1.0,71.2,0.0,188.9
VM,T0047,8635,2256,0,826,12091,-1,0,132052,0,0,145912,0,0,0,0,0,0,0,0,0,0,0,0,144813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,9675.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131157.4,131157.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0048,19:18:56,27-SEP-2018
CPU001,T0048,1.0,3.0,90.9,5.1
CPU002,T0048,4.0,96.0,0.0,0.0
CPU003,T0048,7.9,92.1,0.0,0.0
CPU004,T0048,8.1,91.9,0.0,0.0
CPU_ALL,T0048,5.3,71.1,22.4,1.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,271.8,215.2,-1.0,71.2,0.0,202.7
VM,T0048,10870,2335,0,826,12091,-1,0,131280,0,0,156655,0,0,0,0,0,0,0,0,0,0,0,0,160236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,6340.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131424.8,131424.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0049,19:18:57,27-SEP-2018
CPU001,T0049,0.0,3.0,94.9,2.0
CPU002,T0049,3.0,97.0,0.0,0.0
CPU003,T0049,6.0,94.0,0.0,0.0
CPU004,T0049,4.0,96.0,0.0,0.0
CPU_ALL,T0049,3.3,72.7,23.6,0.5,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15322.1,-0.0,-0.0,0.0,-0.0,230.7,215.2,-1.0,71.2,0.0,161.6
VM,T0049,2483,2339,0,826,12091,-1,0,135900,0,0,153785,0,0,0,0,0,0,0,0,0,0,0,0,143224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,2,5987.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,135526.3,135526.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0050,19:18:58,27-SEP-2018
CPU001,T0050,0.0,3.0,92.1,5.0
CPU002,T0050,2.9,97.1,0.0,0.0
CPU003,T0050,5.8,94.2,0.0,0.0
CPU004,T0050,3.9,96.1,0.0,0.0
CPU_ALL,T0050,3.2,73.0,22.6,1.2,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,257.6,215.2,-1.0,71.2,0.0,188.2
VM,T0050,7298,2300,0,826,12091,-1,0,131368,0,0,138749,0,0,0,0,0,0,0,0,0,0,0,0,145615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,7363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.6,96.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,127000.2,127000.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0051,19:18:59,27-SEP-2018
CPU001,T0051,0.0,5.0,95.0,0.0
CPU002,T0051,3.0,97.0,0.0,0.0
CPU003,T0051,5.0,95.0,0.0,0.0
CPU004,T0051,4.0,96.0,0.0,0.0
CPU_ALL,T0051,2.7,73.4,23.9,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,240.8,215.2,-1.0,71.3,0.0,171.9
VM,T0051,5950,1314,0,826,12091,-1,0,127648,0,0,122621,0,0,0,0,0,0,0,0,0,0,0,0,118344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,7413.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131139.1,131139.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0052,19:19:00,27-SEP-2018
CPU001,T0052,0.0,5.0,95.0,0.0
CPU002,T0052,3.0,97.0,0.0,0.0
CPU003,T0052,2.0,98.0,0.0,0.0
CPU004,T0052,2.0,98.0,0.0,0.0
CPU_ALL,T0052,2.0,74.2,23.8,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,263.1,215.2,-1.0,71.3,0.0,193.7
VM,T0052,8420,2058,0,826,12091,-1,0,134200,0,0,108141,0,0,0,0,0,0,0,0,0,0,0,0,113834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,7265.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131245.1,131245.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0053,19:19:01,27-SEP-2018
CPU001,T0053,0.0,4.0,93.0,3.0
CPU002,T0053,3.0,97.0,0.0,0.0
CPU003,T0053,1.0,99.0,0.0,0.0
CPU004,T0053,2.0,98.0,0.0,0.0
CPU_ALL,T0053,1.5,74.7,23.1,0.8,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,250.8,215.2,-1.0,71.3,0.0,181.7
VM,T0053,7721,2284,0,826,12091,-1,0,132036,0,0,155165,0,0,0,0,0,0,0,0,0,0,0,0,152178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,5825.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131259.7,131259.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0054,19:19:02,27-SEP-2018
CPU001,T0054,0.0,4.0,96.0,0.0
CPU002,T0054,1.0,99.0,0.0,0.0
CPU003,T0054,2.0,98.0,0.0,0.0
CPU004,T0054,4.0,96.0,0.0,0.0
CPU_ALL,T0054,1.8,74.2,24.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,254.4,215.2,-1.0,71.3,0.0,185.2
VM,T0054,8721,295,0,826,12091,-1,0,127704,0,0,137019,0,0,0,0,0,0,0,0,0,0,0,0,137860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,8295.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,135665.8,135665.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0055,19:19:03,27-SEP-2018
CPU001,T0055,0.0,3.0,96.0,1.0
CPU002,T0055,2.9,97.1,0.0,0.0
CPU003,T0055,2.9,97.1,0.0,0.0
CPU004,T0055,2.9,97.1,0.0,0.0
CPU_ALL,T0055,1.9,74.2,23.6,0.2,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,252.0,215.2,-1.0,71.3,0.0,182.7
VM,T0055,7855,2307,0,826,12091,-1,0,139648,0,0,101706,0,0,0,0,0,0,0,0,0,0,0,0,101048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,2,8172.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,126933.0,126933.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0056,19:19:04,27-SEP-2018
CPU001,T0056,0.0,4.0,96.0,0.0
CPU002,T0056,1.0,99.0,0.0,0.0
CPU003,T0056,6.0,94.0,0.0,0.0
CPU004,T0056,5.0,95.0,0.0,0.0
CPU_ALL,T0056,3.0,73.2,23.8,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15271.8,-0.0,-0.0,0.0,-0.0,281.5,215.2,-1.0,71.3,0.0,212.1
VM,T0056,11599,2014,0,826,12091,-1,0,130496,0,0,154544,0,0,0,0,0,0,0,0,0,0,0,0,162163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,4,7981.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131410.8,131410.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0057,19:19:05,27-SEP-2018
CPU001,T0057,0.0,5.9,92.1,2.0
CPU002,T0057,2.0,98.0,0.0,0.0
CPU003,T0057,3.0,97.0,0.0,0.0
CPU004,T0057,2.0,98.0,0.0,0.0
CPU_ALL,T0057,2.0,74.4,23.1,0.5,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,246.5,215.3,-1.0,71.3,0.0,177.5
VM,T0057,6684,508,0,826,12091,-1,0,129004,0,0,128302,0,0,0,0,0,0,0,0,0,0,0,0,119247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,5,9787.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,135546.4,135546.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0058,19:19:06,27-SEP-2018
CPU001,T0058,0.0,3.0,95.0,2.0
CPU002,T0058,4.9,95.1,0.0,0.0
CPU003,T0058,1.9,98.1,0.0,0.0
CPU004,T0058,2.9,97.1,0.0,0.0
CPU_ALL,T0058,2.4,73.7,23.4,0.5,,4
