AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:22:07,27-SEP-2018
CPU001,T0038,0.0,3.6,94.5,1.8
CPU002,T0038,1.8,98.2,0.0,0.0
CPU003,T0038,2.7,97.3,0.0,0.0
CPU004,T0038,3.6,96.4,0.0,0.0
CPU_ALL,T0038,2.3,73.8,23.5,0.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,249.4,216.6,-1.0,72.7,0.0,179.8
VM,T0038,7330,1788,0,825,12091,-1,0,137712,0,0,133391,0,0,0,0,0,0,0,0,0,0,0,0,138579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,3,8158.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,88.7,89.6
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,118826.6,118826.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,486.8,486.8
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0039,19:22:08,27-SEP-2018
CPU001,T0039,0.0,4.0,96.0,0.0
CPU002,T0039,2.0,98.0,0.0,0.0
CPU003,T0039,1.0,99.0,0.0,0.0
CPU004,T0039,1.0,99.0,0.0,0.0
CPU_ALL,T0039,1.0,75.2,23.8,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15303.8,-0.0,-0.0,0.0,-0.0,246.9,216.6,-1.0,72.7,0.0,177.9
VM,T0039,6692,0,0,825,12091,-1,0,126856,0,0,148885,0,0,0,0,0,0,0,0,0,0,0,0,148227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,9236.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,133901.4,133901.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0040,19:22:09,27-SEP-2018
CPU001,T0040,0.0,5.8,94.2,0.0
CPU002,T0040,2.0,98.0,0.0,0.0
CPU003,T0040,2.9,97.1,0.0,0.0
CPU004,T0040,2.9,97.1,0.0,0.0
CPU_ALL,T0040,2.0,74.3,23.8,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,261.5,216.6,-1.0,72.7,0.0,192.3
VM,T0040,11112,415,0,825,12091,-1,0,131940,0,0,147695,0,0,0,0,0,0,0,0,0,0,0,0,151481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,10216.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,128631.9,128631.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0041,19:22:10,27-SEP-2018
CPU001,T0041,0.0,4.0,94.9,1.0
CPU002,T0041,4.0,96.0,0.0,0.0
CPU003,T0041,3.0,97.0,0.0,0.0
CPU004,T0041,4.0,96.0,0.0,0.0
CPU_ALL,T0041,2.8,73.5,23.5,0.2,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,236.9,216.7,-1.0,72.7,0.0,167.8
VM,T0041,4194,551,0,825,12091,-1,0,145276,0,0,134352,0,0,0,0,0,0,0,0,0,0,0,0,128138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,2,7661.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,1.0,0.0,1.0,0.0,
JFSFILE,T0041,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,144699.4,144699.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,612.5,612.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0042,19:22:11,27-SEP-2018
CPU001,T0042,0.0,4.5,94.5,0.9
CPU002,T0042,3.6,96.4,0.0,0.0
CPU003,T0042,3.6,96.4,0.0,0.0
CPU004,T0042,0.9,99.1,0.0,0.0
CPU_ALL,T0042,2.0,74.0,23.8,0.2,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,262.0,216.7,-1.0,72.7,0.0,192.9
VM,T0042,10476,1989,0,825,12091,-1,0,138156,0,0,159208,0,0,0,0,0,0,0,0,0,0,0,0,165684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,9761.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,118962.9,118962.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,475.9,475.9
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0043,19:22:12,27-SEP-2018
CPU001,T0043,0.0,3.1,89.8,7.1
CPU002,T0043,4.0,96.0,0.0,0.0
CPU003,T0043,4.0,96.0,0.0,0.0
CPU004,T0043,5.0,95.0,0.0,0.0
CPU_ALL,T0043,3.0,73.2,22.0,1.8,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,236.3,216.7,-1.0,72.7,0.0,166.9
VM,T0043,1508,2047,0,825,12091,-1,0,131496,0,0,154020,0,0,0,0,0,0,0,0,0,0,0,0,147375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,6864.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131382.0,131382.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0044,19:22:13,27-SEP-2018
CPU001,T0044,0.0,4.0,95.0,1.0
CPU002,T0044,2.0,98.0,0.0,0.0
CPU003,T0044,3.0,97.0,0.0,0.0
CPU004,T0044,2.0,98.0,0.0,0.0
CPU_ALL,T0044,1.7,74.4,23.6,0.2,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15286.4,-0.0,-0.0,0.0,-0.0,265.3,216.7,-1.0,72.8,0.0,196.2
VM,T0044,11432,4,0,825,12091,-1,0,130096,0,0,159167,0,0,0,0,0,0,0,0,0,0,0,0,166588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,6970.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,137903.0,137903.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0045,19:22:14,27-SEP-2018
CPU001,T0045,0.0,3.9,95.1,1.0
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,3.8,96.2,0.0,0.0
CPU004,T0045,1.9,98.1,0.0,0.0
CPU_ALL,T0045,1.7,74.4,23.7,0.2,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,238.5,216.7,-1.0,72.8,0.0,169.6
VM,T0045,4551,2103,0,825,12091,-1,0,139176,0,0,142061,0,0,0,0,0,0,0,0,0,0,0,0,135226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,4,9606.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,124693.3,124693.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,516.8,516.8
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0046,19:22:15,27-SEP-2018
CPU001,T0046,0.0,4.0,96.0,0.0
CPU002,T0046,3.0,97.0,0.0,0.0
CPU003,T0046,3.0,97.0,0.0,0.0
CPU004,T0046,2.0,98.0,0.0,0.0
CPU_ALL,T0046,2.0,74.2,23.8,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15305.5,-0.0,-0.0,0.0,-0.0,247.1,216.7,-1.0,72.8,0.0,178.0
VM,T0046,3804,2053,0,825,12091,-1,0,131308,0,0,134615,0,0,0,0,0,0,0,0,0,0,0,0,136849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,7977.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131312.3,131312.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0047,19:22:16,27-SEP-2018
CPU001,T0047,0.0,4.0,91.9,4.0
CPU002,T0047,1.0,99.0,0.0,0.0
CPU003,T0047,2.0,98.0,0.0,0.0
CPU004,T0047,3.0,97.0,0.0,0.0
CPU_ALL,T0047,1.8,74.2,23.1,1.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15279.7,-0.0,-0.0,0.0,-0.0,272.5,216.7,-1.0,72.8,0.0,203.3
VM,T0047,8672,2381,0,825,12091,-1,0,132556,0,0,118006,0,0,0,0,0,0,0,0,0,0,0,0,124488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,6455.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131202.6,131202.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0048,19:22:17,27-SEP-2018
CPU001,T0048,0.0,2.0,96.9,1.0
CPU002,T0048,5.0,95.0,0.0,0.0
CPU003,T0048,2.0,98.0,0.0,0.0
CPU004,T0048,4.0,96.0,0.0,0.0
CPU_ALL,T0048,2.5,73.6,23.7,0.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,239.3,216.8,-1.0,72.8,0.0,170.1
VM,T0048,2757,2319,0,825,12091,-1,0,131020,0,0,102504,0,0,0,0,0,0,0,0,0,0,0,0,94038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,9359.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131252.6,131252.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0049,19:22:18,27-SEP-2018
CPU001,T0049,0.0,4.1,95.9,0.0
CPU002,T0049,7.0,93.0,0.0,0.0
CPU003,T0049,5.0,95.0,0.0,0.0
CPU004,T0049,6.9,93.1,0.0,0.0
CPU_ALL,T0049,4.8,71.8,23.5,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,242.8,216.8,-1.0,72.8,0.0,173.7
VM,T0049,3399,2308,0,825,12091,-1,0,131420,0,0,111395,0,0,0,0,0,0,0,0,0,0,0,0,112237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,9289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131264.1,131264.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0050,19:22:19,27-SEP-2018
CPU001,T0050,0.0,3.0,94.9,2.0
CPU002,T0050,3.0,97.0,0.0,0.0
CPU003,T0050,2.0,98.0,0.0,0.0
CPU004,T0050,4.0,96.0,0.0,0.0
CPU_ALL,T0050,2.5,73.4,23.6,0.5,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15315.2,-0.0,-0.0,0.0,-0.0,237.0,216.8,-1.0,72.8,0.0,167.6
VM,T0050,2563,1832,0,825,12091,-1,0,129856,0,0,129399,0,0,0,0,0,0,0,0,0,0,0,0,127969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,7984.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131274.4,131274.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0051,19:22:20,27-SEP-2018
CPU001,T0051,0.0,4.1,93.9,2.0
CPU002,T0051,4.0,96.0,0.0,0.0
CPU003,T0051,3.0,97.0,0.0,0.0
CPU004,T0051,7.9,92.1,0.0,0.0
CPU_ALL,T0051,3.5,72.7,23.3,0.5,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,244.8,216.8,-1.0,72.8,0.0,175.7
VM,T0051,3347,1833,0,825,12091,-1,0,131344,0,0,137643,0,0,0,0,0,0,0,0,0,0,0,0,139628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,8834.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0052,19:22:21,27-SEP-2018
CPU001,T0052,0.0,5.0,81.2,13.9
CPU002,T0052,0.0,100.0,0.0,0.0
CPU003,T0052,2.0,98.0,0.0,0.0
CPU004,T0052,6.0,94.0,0.0,0.0
CPU_ALL,T0052,2.0,74.2,20.3,3.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,262.4,216.8,-1.0,72.8,0.0,193.2
VM,T0052,7852,1927,0,825,12091,-1,0,131488,0,0,149547,0,0,0,0,0,0,0,0,0,0,0,0,154110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,3,8314.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131381.1,131381.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0053,19:22:22,27-SEP-2018
CPU001,T0053,0.0,5.1,94.9,0.0
CPU002,T0053,3.0,97.0,0.0,0.0
CPU003,T0053,3.0,97.0,0.0,0.0
CPU004,T0053,4.0,96.0,0.0,0.0
CPU_ALL,T0053,2.2,74.2,23.5,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15307.2,-0.0,-0.0,0.0,-0.0,245.0,216.8,-1.0,72.9,0.0,175.6
VM,T0053,3227,2307,0,825,12091,-1,0,132544,0,0,128237,0,0,0,0,0,0,0,0,0,0,0,0,123687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,9556.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131116.7,131116.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0054,19:22:23,27-SEP-2018
CPU001,T0054,0.0,4.0,96.0,0.0
CPU002,T0054,1.0,99.0,0.0,0.0
CPU003,T0054,6.0,94.0,0.0,0.0
CPU004,T0054,1.0,99.0,0.0,0.0
CPU_ALL,T0054,2.2,74.0,23.8,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,252.9,216.8,-1.0,72.9,0.0,183.8
VM,T0054,7750,2197,0,825,12091,-1,0,130684,0,0,153806,0,0,0,0,0,0,0,0,0,0,0,0,155939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,9705.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131253.8,131253.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0055,19:22:24,27-SEP-2018
CPU001,T0055,0.0,3.1,96.9,0.0
CPU002,T0055,1.0,99.0,0.0,0.0
CPU003,T0055,3.0,97.0,0.0,0.0
CPU004,T0055,3.0,97.0,0.0,0.0
CPU_ALL,T0055,1.8,74.2,24.1,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,241.5,216.8,-1.0,72.9,0.0,172.5
VM,T0055,3751,3564,0,825,12091,-1,0,137752,0,0,146547,0,0,0,0,0,0,0,0,0,0,0,0,143504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,8930.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131118.9,131118.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0056,19:22:25,27-SEP-2018
CPU001,T0056,0.0,4.0,96.0,0.0
CPU002,T0056,4.0,96.0,0.0,0.0
CPU003,T0056,2.0,98.0,0.0,0.0
CPU004,T0056,3.0,97.0,0.0,0.0
CPU_ALL,T0056,2.3,73.9,23.9,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,237.8,216.8,-1.0,72.9,0.0,168.9
VM,T0056,2136,2843,0,825,12091,-1,0,126656,0,0,103437,0,0,0,0,0,0,0,0,0,0,0,0,102459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,7177.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131129.2,131129.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0057,19:22:26,27-SEP-2018
CPU001,T0057,0.0,4.0,96.0,0.0
CPU002,T0057,3.0,97.0,0.0,0.0
CPU003,T0057,3.0,97.0,0.0,0.0
CPU004,T0057,4.0,96.0,0.0,0.0
CPU_ALL,T0057,2.5,73.6,23.9,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,250.6,216.8,-1.0,72.9,0.0,181.5
VM,T0057,7550,2310,0,825,12091,-1,0,130032,0,0,149863,0,0,0,0,0,0,0,0,0,0,0,0,153233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,7871.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131463.2,131463.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0058,19:22:27,27-SEP-2018
CPU001,T0058,0.0,4.0,96.0,0.0
CPU002,T0058,3.0,97.0,0.0,0.0
CPU003,T0058,5.0,95.0,0.0,0.0
CPU004,T0058,2.0,98.0,0.0,0.0
CPU_ALL,T0058,2.3,74.2,23.6,0.0,,4
