AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,18:50:21,27-SEP-2018
CPU001,T0038,2.0,98.0,0.0,0.0
CPU002,T0038,4.0,96.0,0.0,0.0
CPU003,T0038,1.0,99.0,0.0,0.0
CPU004,T0038,2.0,98.0,0.0,0.0
CPU_ALL,T0038,2.2,97.8,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15310.9,-0.0,-0.0,0.0,-0.0,255.0,200.0,-1.0,59.7,0.0,189.2
VM,T0038,6993,2030,0,846,12091,-1,0,131748,0,0,146953,0,0,0,0,0,0,0,0,0,0,0,0,148451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,3960.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131135.4,131135.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0039,18:50:22,27-SEP-2018
CPU001,T0039,9.0,91.0,0.0,0.0
CPU002,T0039,1.0,99.0,0.0,0.0
CPU003,T0039,1.0,99.0,0.0,0.0
CPU004,T0039,2.0,98.0,0.0,0.0
CPU_ALL,T0039,3.2,96.8,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,230.1,200.0,-1.0,59.7,0.0,164.3
VM,T0039,926,2267,0,846,12091,-1,0,135156,0,0,145186,0,0,0,0,0,0,0,0,0,0,0,0,138840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,5367.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,134774.6,134774.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0040,18:50:23,27-SEP-2018
CPU001,T0040,4.9,95.1,0.0,0.0
CPU002,T0040,2.9,97.1,0.0,0.0
CPU003,T0040,1.0,99.0,0.0,0.0
CPU004,T0040,2.9,97.1,0.0,0.0
CPU_ALL,T0040,2.9,97.1,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,239.2,200.0,-1.0,59.7,0.0,173.4
VM,T0040,2985,2087,0,846,12091,-1,0,130992,0,0,117657,0,0,0,0,0,0,0,0,0,0,0,0,120044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4547.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,96.4,95.5
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127850.4,127850.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,533.8,533.8
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0041,18:50:24,27-SEP-2018
CPU001,T0041,6.0,94.0,0.0,0.0
CPU002,T0041,17.8,82.2,0.0,0.0
CPU003,T0041,2.0,98.0,0.0,0.0
CPU004,T0041,17.8,82.2,0.0,0.0
CPU_ALL,T0041,10.5,89.5,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,280.0,200.0,-1.0,59.7,0.0,214.5
VM,T0041,14819,2038,0,846,12091,-1,0,131304,0,0,133458,0,0,0,0,0,0,0,0,0,0,0,0,143940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,3363.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131449.8,131449.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0042,18:50:25,27-SEP-2018
CPU001,T0042,6.9,93.1,0.0,0.0
CPU002,T0042,17.2,82.8,0.0,0.0
CPU003,T0042,5.0,95.0,0.0,0.0
CPU004,T0042,15.1,84.9,0.0,0.0
CPU_ALL,T0042,10.9,89.1,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,249.8,200.0,-1.0,59.7,0.0,184.1
VM,T0042,5393,2049,0,846,12091,-1,0,132352,0,0,175738,0,0,0,0,0,0,0,0,0,0,0,0,167888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3397.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131142.5,131142.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0043,18:50:26,27-SEP-2018
CPU001,T0043,5.0,95.0,0.0,0.0
CPU002,T0043,12.4,87.6,0.0,0.0
CPU003,T0043,4.0,96.0,0.0,0.0
CPU004,T0043,11.3,88.7,0.0,0.0
CPU_ALL,T0043,8.1,91.9,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,243.6,200.0,-1.0,59.7,0.0,178.0
VM,T0043,3996,2170,0,846,12091,-1,0,131296,0,0,157137,0,0,0,0,0,0,0,0,0,0,0,0,155625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,4517.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131097.1,131097.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0044,18:50:27,27-SEP-2018
CPU001,T0044,13.0,87.0,0.0,0.0
CPU002,T0044,9.4,90.6,0.0,0.0
CPU003,T0044,2.0,98.0,0.0,0.0
CPU004,T0044,8.3,91.7,0.0,0.0
CPU_ALL,T0044,8.4,91.6,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,236.2,200.0,-1.0,59.7,0.0,170.4
VM,T0044,4048,2235,0,846,12091,-1,0,131484,0,0,131674,0,0,0,0,0,0,0,0,0,0,0,0,129660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,12,1,5906.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131449.7,131449.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0045,18:50:28,27-SEP-2018
CPU001,T0045,10.0,90.0,0.0,0.0
CPU002,T0045,7.1,92.9,0.0,0.0
CPU003,T0045,2.0,98.0,0.0,0.0
CPU004,T0045,6.1,93.9,0.0,0.0
CPU_ALL,T0045,6.3,93.7,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,243.2,200.0,-1.0,59.7,0.0,177.7
VM,T0045,4354,2268,0,846,12091,-1,0,137656,0,0,129525,0,0,0,0,0,0,0,0,0,0,0,0,131407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,3751.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,137270.1,137270.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0046,18:50:29,27-SEP-2018
CPU001,T0046,8.6,91.4,0.0,0.0
CPU002,T0046,3.9,96.1,0.0,0.0
CPU003,T0046,6.7,93.3,0.0,0.0
CPU004,T0046,4.8,95.2,0.0,0.0
CPU_ALL,T0046,5.8,94.2,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15335.2,-0.0,-0.0,0.0,-0.0,230.4,200.0,-1.0,59.7,0.0,164.6
VM,T0046,3066,1891,0,846,12091,-1,0,130600,0,0,182821,0,0,0,0,0,0,0,0,0,0,0,0,179385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,3374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,125351.4,125351.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,503.1,503.1
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0047,18:50:30,27-SEP-2018
CPU001,T0047,8.9,91.1,0.0,0.0
CPU002,T0047,2.0,98.0,0.0,0.0
CPU003,T0047,1.0,99.0,0.0,0.0
CPU004,T0047,2.0,98.0,0.0,0.0
CPU_ALL,T0047,3.5,96.5,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15334.5,-0.0,-0.0,0.0,-0.0,230.5,200.0,-1.0,59.7,0.0,165.0
VM,T0047,3085,1319,0,846,12091,-1,0,128836,0,0,191238,0,0,0,0,0,0,0,0,0,0,0,0,191426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,3406.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131290.0,131290.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0048,18:50:31,27-SEP-2018
CPU001,T0048,9.1,90.9,0.0,0.0
CPU002,T0048,2.0,98.0,0.0,0.0
CPU003,T0048,6.0,94.0,0.0,0.0
CPU004,T0048,1.0,99.0,0.0,0.0
CPU_ALL,T0048,4.5,95.5,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,255.1,200.0,-1.0,59.7,0.0,189.3
VM,T0048,9248,2161,0,846,12091,-1,0,134200,0,0,157381,0,0,0,0,0,0,0,0,0,0,0,0,163689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131237.2,131237.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0049,18:50:32,27-SEP-2018
CPU001,T0049,11.9,88.1,0.0,0.0
CPU002,T0049,2.0,98.0,0.0,0.0
CPU003,T0049,6.0,94.0,0.0,0.0
CPU004,T0049,1.0,99.0,0.0,0.0
CPU_ALL,T0049,5.2,94.8,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,254.3,200.0,-1.0,59.7,0.0,188.6
VM,T0049,6619,2093,0,846,12091,-1,0,131108,0,0,165301,0,0,0,0,0,0,0,0,0,0,0,0,165089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3389.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131071.8,131071.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0050,18:50:33,27-SEP-2018
CPU001,T0050,9.0,91.0,0.0,0.0
CPU002,T0050,1.0,99.0,0.0,0.0
CPU003,T0050,7.0,93.0,0.0,0.0
CPU004,T0050,1.0,99.0,0.0,0.0
CPU_ALL,T0050,4.5,95.5,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,232.5,200.0,-1.0,59.7,0.0,166.9
VM,T0050,3600,5,0,846,12091,-1,0,125684,0,0,179469,0,0,0,0,0,0,0,0,0,0,0,0,173844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,6687.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,133254.6,133254.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0051,18:50:34,27-SEP-2018
CPU001,T0051,8.9,91.1,0.0,0.0
CPU002,T0051,1.0,99.0,0.0,0.0
CPU003,T0051,6.9,93.1,0.0,0.0
CPU004,T0051,1.0,99.0,0.0,0.0
CPU_ALL,T0051,4.4,95.6,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,262.4,200.0,-1.0,59.7,0.0,196.9
VM,T0051,10954,2305,0,846,12091,-1,0,139652,0,0,147765,0,0,0,0,0,0,0,0,0,0,0,0,155453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,3451.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,129490.9,129490.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0052,18:50:35,27-SEP-2018
CPU001,T0052,6.0,94.0,0.0,0.0
CPU002,T0052,4.0,96.0,0.0,0.0
CPU003,T0052,6.0,94.0,0.0,0.0
CPU004,T0052,3.0,97.0,0.0,0.0
CPU_ALL,T0052,4.5,95.5,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,235.0,200.0,-1.0,59.7,0.0,169.3
VM,T0052,2107,2268,0,846,12091,-1,0,131292,0,0,158524,0,0,0,0,0,0,0,0,0,0,0,0,151389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,3419.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131039.7,131039.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0053,18:50:36,27-SEP-2018
CPU001,T0053,6.0,94.0,0.0,0.0
CPU002,T0053,1.0,99.0,0.0,0.0
CPU003,T0053,7.0,93.0,0.0,0.0
CPU004,T0053,1.0,99.0,0.0,0.0
CPU_ALL,T0053,4.0,96.0,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,230.5,200.0,-1.0,59.7,0.0,164.9
VM,T0053,3087,807,0,846,12091,-1,0,125832,0,0,170137,0,0,0,0,0,0,0,0,0,0,0,0,169145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,3,3397.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131200.2,131200.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0054,18:50:37,27-SEP-2018
CPU001,T0054,8.0,92.0,0.0,0.0
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,5.0,95.0,0.0,0.0
CPU004,T0054,2.0,98.0,0.0,0.0
CPU_ALL,T0054,3.7,96.3,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,236.0,200.0,-1.0,59.7,0.0,170.5
VM,T0054,4313,2085,0,846,12091,-1,0,136796,0,0,184396,0,0,0,0,0,0,0,0,0,0,0,0,185852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3403.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131335.2,131335.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0055,18:50:38,27-SEP-2018
CPU001,T0055,5.0,95.0,0.0,0.0
CPU002,T0055,3.0,97.0,0.0,0.0
CPU003,T0055,4.0,96.0,0.0,0.0
CPU004,T0055,0.0,100.0,0.0,0.0
CPU_ALL,T0055,3.0,97.0,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15307.7,-0.0,-0.0,0.0,-0.0,258.4,200.0,-1.0,59.7,0.0,192.7
VM,T0055,10248,2027,0,846,12091,-1,0,131080,0,0,136995,0,0,0,0,0,0,0,0,0,0,0,0,142687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,2,5820.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0056,18:50:39,27-SEP-2018
CPU001,T0056,11.0,89.0,0.0,0.0
CPU002,T0056,1.0,99.0,0.0,0.0
CPU003,T0056,10.1,89.9,0.0,0.0
CPU004,T0056,1.0,99.0,0.0,0.0
CPU_ALL,T0056,5.8,94.2,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,248.3,200.0,-1.0,59.7,0.0,182.8
VM,T0056,7634,278,0,846,12091,-1,0,128980,0,0,139517,0,0,0,0,0,0,0,0,0,0,0,0,136970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,6,3423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,136547.3,136547.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0057,18:50:40,27-SEP-2018
CPU001,T0057,9.5,90.5,0.0,0.0
CPU002,T0057,1.0,99.0,0.0,0.0
CPU003,T0057,5.8,94.2,0.0,0.0
CPU004,T0057,2.9,97.1,0.0,0.0
CPU_ALL,T0057,4.8,95.2,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,252.4,200.0,-1.0,59.7,0.0,186.9
VM,T0057,6574,87,0,846,12091,-1,0,136640,0,0,164080,0,0,0,0,0,0,0,0,0,0,0,0,165071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,3382.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131702.2,131702.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0058,18:50:41,27-SEP-2018
CPU001,T0058,5.8,94.2,0.0,0.0
CPU002,T0058,1.9,98.1,0.0,0.0
CPU003,T0058,3.8,96.2,0.0,0.0
CPU004,T0058,0.0,100.0,0.0,0.0
CPU_ALL,T0058,3.1,96.9,0.0,0.0,,4
