AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,00:28:36,01-OCT-2018
CPU001,T0038,0.0,2.0,98.0,0.0
CPU002,T0038,99.0,1.0,0.0,0.0
CPU003,T0038,66.7,33.3,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,66.8,9.1,24.2,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,230.3,230.0,-1.0,88.7,0.0,163.6
VM,T0038,3101,1760,0,819,12038,-1,0,130368,0,0,88954,0,0,0,0,0,0,0,0,0,0,0,0,83772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,6306.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131245.9,131245.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0039,00:28:37,01-OCT-2018
CPU001,T0039,0.0,3.0,94.9,2.0
CPU002,T0039,74.0,26.0,0.0,0.0
CPU003,T0039,77.3,22.7,0.0,0.0
CPU004,T0039,84.0,16.0,0.0,0.0
CPU_ALL,T0039,58.8,17.2,23.7,0.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,236.3,230.0,-1.0,88.7,0.0,169.7
VM,T0039,2717,2207,0,819,12038,-1,0,132580,0,0,137767,0,0,0,0,0,0,0,0,0,0,0,0,139407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,8397.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131312.8,131312.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0040,00:28:38,01-OCT-2018
CPU001,T0040,0.0,4.0,94.9,1.0
CPU002,T0040,68.7,31.3,0.0,0.0
CPU003,T0040,90.0,10.0,0.0,0.0
CPU004,T0040,78.0,22.0,0.0,0.0
CPU_ALL,T0040,59.1,17.0,23.6,0.3,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,229.2,230.0,-1.0,88.7,0.0,162.6
VM,T0040,2803,237,0,819,12038,-1,0,126448,0,0,139054,0,0,0,0,0,0,0,0,0,0,0,0,137225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,6464.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,133828.4,133828.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0041,00:28:39,01-OCT-2018
CPU001,T0041,0.0,4.0,95.0,1.0
CPU002,T0041,90.3,9.7,0.0,0.0
CPU003,T0041,72.5,27.5,0.0,0.0
CPU004,T0041,94.1,5.9,0.0,0.0
CPU_ALL,T0041,64.6,11.5,23.6,0.2,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,243.7,230.0,-1.0,88.7,0.0,176.9
VM,T0041,6574,491,0,819,12038,-1,0,134156,0,0,87133,0,0,0,0,0,0,0,0,0,0,0,0,90845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,8413.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131126.6,131126.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,561.1,561.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0042,00:28:40,01-OCT-2018
CPU001,T0042,0.0,4.0,95.0,1.0
CPU002,T0042,85.3,14.7,0.0,0.0
CPU003,T0042,66.7,33.3,0.0,0.0
CPU004,T0042,88.3,11.7,0.0,0.0
CPU_ALL,T0042,60.7,15.7,23.1,0.5,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15275.2,-0.0,-0.0,0.0,-0.0,262.5,230.0,-1.0,88.7,0.0,195.8
VM,T0042,10404,1948,0,819,12038,-1,0,138004,0,0,122968,0,0,0,0,0,0,0,0,0,0,0,0,127820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,6528.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,128637.4,128637.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0043,00:28:41,01-OCT-2018
CPU001,T0043,0.0,4.0,96.0,0.0
CPU002,T0043,78.0,22.0,0.0,0.0
CPU003,T0043,85.0,15.0,0.0,0.0
CPU004,T0043,93.9,6.1,0.0,0.0
CPU_ALL,T0043,63.7,12.2,24.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,230.2,230.0,-1.0,88.7,0.0,163.6
VM,T0043,3062,1504,0,819,12038,-1,0,129400,0,0,107547,0,0,0,0,0,0,0,0,0,0,0,0,99233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,6317.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131415.9,131415.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0044,00:28:42,01-OCT-2018
CPU001,T0044,0.0,4.1,93.9,2.0
CPU002,T0044,60.0,40.0,0.0,0.0
CPU003,T0044,91.8,8.2,0.0,0.0
CPU004,T0044,82.0,18.0,0.0,0.0
CPU_ALL,T0044,58.6,17.7,23.5,0.3,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,238.4,230.0,-1.0,88.7,0.0,172.0
VM,T0044,5199,2054,0,819,12038,-1,0,133768,0,0,125496,0,0,0,0,0,0,0,0,0,0,0,0,127624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,8346.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131126.0,131126.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0045,00:28:43,01-OCT-2018
CPU001,T0045,0.0,3.0,83.8,13.1
CPU002,T0045,74.0,26.0,0.0,0.0
CPU003,T0045,73.7,26.3,0.0,0.0
CPU004,T0045,71.0,29.0,0.0,0.0
CPU_ALL,T0045,54.9,20.9,20.9,3.3,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,253.2,230.0,-1.0,88.7,0.0,186.3
VM,T0045,8788,2199,0,819,12038,-1,0,131200,0,0,145392,0,0,0,0,0,0,0,0,0,0,0,0,149181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,4916.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131177.3,131177.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0046,00:28:44,01-OCT-2018
CPU001,T0046,1.0,3.0,96.0,0.0
CPU002,T0046,80.0,20.0,0.0,0.0
CPU003,T0046,74.3,25.7,0.0,0.0
CPU004,T0046,69.0,31.0,0.0,0.0
CPU_ALL,T0046,56.1,20.3,23.6,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,244.6,230.0,-1.0,88.7,0.0,177.9
VM,T0046,3957,2062,0,819,12038,-1,0,131556,0,0,164744,0,0,0,0,0,0,0,0,0,0,0,0,162500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,7806.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131327.9,131327.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0047,00:28:45,01-OCT-2018
CPU001,T0047,0.0,5.9,92.1,2.0
CPU002,T0047,91.0,9.0,0.0,0.0
CPU003,T0047,68.0,32.0,0.0,0.0
CPU004,T0047,83.0,17.0,0.0,0.0
CPU_ALL,T0047,60.2,15.9,23.4,0.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,210.5,230.0,-1.0,88.7,0.0,143.8
VM,T0047,8,48,0,819,12038,-1,0,126280,0,0,112881,0,0,0,0,0,0,0,0,0,0,0,0,104079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,4,8276.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,134348.6,134348.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0048,00:28:46,01-OCT-2018
CPU001,T0048,0.0,4.0,94.1,2.0
CPU002,T0048,61.8,38.2,0.0,0.0
CPU003,T0048,80.0,20.0,0.0,0.0
CPU004,T0048,87.4,12.6,0.0,0.0
CPU_ALL,T0048,57.7,18.6,23.3,0.5,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15276.3,-0.0,-0.0,0.0,-0.0,261.8,230.0,-1.0,88.7,0.0,195.0
VM,T0048,10936,2016,0,819,12038,-1,0,139184,0,0,127262,0,0,0,0,0,0,0,0,0,0,0,0,140491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,6883.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,128226.0,128226.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0049,00:28:47,01-OCT-2018
CPU001,T0049,0.0,3.1,96.9,0.0
CPU002,T0049,53.0,47.0,0.0,0.0
CPU003,T0049,94.9,5.1,0.0,0.0
CPU004,T0049,63.6,36.4,0.0,0.0
CPU_ALL,T0049,52.8,23.1,24.1,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,243.1,230.0,-1.0,88.7,0.0,176.4
VM,T0049,3254,3471,0,819,12038,-1,0,135796,0,0,173986,0,0,0,0,0,0,0,0,0,0,0,0,169204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,11497.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131122.5,131122.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0050,00:28:48,01-OCT-2018
CPU001,T0050,0.0,4.0,95.0,1.0
CPU002,T0050,64.4,35.6,0.0,0.0
CPU003,T0050,85.0,15.0,0.0,0.0
CPU004,T0050,74.3,25.7,0.0,0.0
CPU_ALL,T0050,56.1,20.1,23.6,0.3,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,231.3,230.0,-1.0,88.7,0.0,164.5
VM,T0050,3133,2086,0,819,12038,-1,0,127256,0,0,149975,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,6743.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131429.1,131429.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0051,00:28:49,01-OCT-2018
CPU001,T0051,0.0,3.1,93.8,3.1
CPU002,T0051,60.0,40.0,0.0,0.0
CPU003,T0051,83.5,16.5,0.0,0.0
CPU004,T0051,99.0,1.0,0.0,0.0
CPU_ALL,T0051,61.3,15.0,22.9,0.8,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,235.1,230.0,-1.0,88.7,0.0,168.7
VM,T0051,4537,1934,0,819,12038,-1,0,130996,0,0,116393,0,0,0,0,0,0,0,0,0,0,0,0,117452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,6593.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131185.4,131185.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0052,00:28:50,01-OCT-2018
CPU001,T0052,0.0,4.0,96.0,0.0
CPU002,T0052,97.0,3.0,0.0,0.0
CPU003,T0052,60.4,39.6,0.0,0.0
CPU004,T0052,94.0,6.0,0.0,0.0
CPU_ALL,T0052,62.5,13.4,24.2,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15267.2,-0.0,-0.0,0.0,-0.0,269.6,230.0,-1.0,88.7,0.0,203.0
VM,T0052,9318,2378,0,819,12038,-1,0,132216,0,0,104189,0,0,0,0,0,0,0,0,0,0,0,0,112858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,9838.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131025.2,131025.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0053,00:28:51,01-OCT-2018
CPU001,T0053,0.0,3.1,94.9,2.0
CPU002,T0053,94.0,6.0,0.0,0.0
CPU003,T0053,66.0,34.0,0.0,0.0
CPU004,T0053,87.0,13.0,0.0,0.0
CPU_ALL,T0053,62.5,13.9,23.2,0.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,226.9,230.0,-1.0,88.7,0.0,160.2
VM,T0053,2230,776,0,819,12038,-1,0,125780,0,0,117762,0,0,0,0,0,0,0,0,0,0,0,0,106866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,4,9154.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131228.1,131228.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0054,00:28:52,01-OCT-2018
CPU001,T0054,0.0,4.1,95.9,0.0
CPU002,T0054,86.1,13.9,0.0,0.0
CPU003,T0054,69.3,30.7,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,64.2,12.0,23.8,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,249.8,230.0,-1.0,88.7,0.0,183.2
VM,T0054,5626,2274,0,819,12038,-1,0,136912,0,0,93414,0,0,0,0,0,0,0,0,0,0,0,0,99251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,9043.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0055,00:28:53,01-OCT-2018
CPU001,T0055,0.0,5.9,94.1,0.0
CPU002,T0055,94.0,6.0,0.0,0.0
CPU003,T0055,65.7,34.3,0.0,0.0
CPU004,T0055,77.0,23.0,0.0,0.0
CPU_ALL,T0055,58.8,17.4,23.6,0.2,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,242.5,230.0,-1.0,88.7,0.0,175.8
VM,T0055,4160,519,0,819,12038,-1,0,132000,0,0,121795,0,0,0,0,0,0,0,0,0,0,0,0,120002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,1,8743.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,139429.0,139429.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0056,00:28:54,01-OCT-2018
CPU001,T0056,0.0,1.9,90.4,7.7
CPU002,T0056,84.0,16.0,0.0,0.0
CPU003,T0056,83.5,16.5,0.0,0.0
CPU004,T0056,61.0,39.0,0.0,0.0
CPU_ALL,T0056,57.3,18.5,22.5,1.7,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,256.2,230.1,-1.0,88.7,0.0,189.2
VM,T0056,7304,2232,0,819,12038,-1,0,138424,0,0,148555,0,0,0,0,0,0,0,0,0,0,0,0,152045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,3,6790.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,123523.2,123523.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,501.7,501.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0057,00:28:55,01-OCT-2018
CPU001,T0057,0.0,3.1,96.9,0.0
CPU002,T0057,97.0,3.0,0.0,0.0
CPU003,T0057,76.2,23.8,0.0,0.0
CPU004,T0057,86.1,13.9,0.0,0.0
CPU_ALL,T0057,65.5,10.8,23.8,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15297.2,-0.0,-0.0,0.0,-0.0,240.0,230.1,-1.0,88.7,0.0,173.2
VM,T0057,5522,517,0,819,12038,-1,0,127492,0,0,92186,0,0,0,0,0,0,0,0,0,0,0,0,88009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,5,5597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,134569.1,134569.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0058,00:28:56,01-OCT-2018
CPU001,T0058,0.0,4.0,96.0,0.0
CPU002,T0058,75.2,24.8,0.0,0.0
CPU003,T0058,67.7,32.3,0.0,0.0
CPU004,T0058,92.2,7.8,0.0,0.0
CPU_ALL,T0058,58.6,17.7,23.4,0.2,,4
