AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,18:38:38,27-SEP-2018
CPU001,T0038,8.0,92.0,0.0,0.0
CPU002,T0038,3.0,97.0,0.0,0.0
CPU003,T0038,5.9,94.1,0.0,0.0
CPU004,T0038,3.0,97.0,0.0,0.0
CPU_ALL,T0038,4.5,95.5,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15332.0,-0.0,-0.0,0.0,-0.0,251.0,184.4,-1.0,44.1,0.0,185.2
VM,T0038,6622,2268,0,844,12107,-1,0,135928,0,0,178163,0,0,0,0,0,0,0,0,0,0,0,0,180445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3396.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131249.4,131249.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0039,18:38:39,27-SEP-2018
CPU001,T0039,10.9,89.1,0.0,0.0
CPU002,T0039,2.0,98.0,0.0,0.0
CPU003,T0039,9.1,90.9,0.0,0.0
CPU004,T0039,2.0,98.0,0.0,0.0
CPU_ALL,T0039,6.0,94.0,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,254.4,184.4,-1.0,44.1,0.0,188.8
VM,T0039,8726,2057,0,844,12107,-1,0,130820,0,0,162500,0,0,0,0,0,0,0,0,0,0,0,0,163500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,3613.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131224.2,131224.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0040,18:38:40,27-SEP-2018
CPU001,T0040,4.0,96.0,0.0,0.0
CPU002,T0040,2.0,98.0,0.0,0.0
CPU003,T0040,2.0,98.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0
CPU_ALL,T0040,2.2,97.8,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15352.9,-0.0,-0.0,0.0,-0.0,229.7,184.4,-1.0,44.2,0.0,164.3
VM,T0040,3089,224,0,844,12107,-1,0,126100,0,0,138826,0,0,0,0,0,0,0,0,0,0,0,0,132446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,5782.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,133411.4,133411.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0041,18:38:41,27-SEP-2018
CPU001,T0041,5.9,94.1,0.0,0.0
CPU002,T0041,2.0,98.0,0.0,0.0
CPU003,T0041,2.9,97.1,0.0,0.0
CPU004,T0041,1.9,98.1,0.0,0.0
CPU_ALL,T0041,3.4,96.6,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,272.2,184.5,-1.0,44.2,0.0,206.3
VM,T0041,13372,2268,0,844,12107,-1,0,139344,0,0,145427,0,0,0,0,0,0,0,0,0,0,0,0,156414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,4631.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,129137.4,129137.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,518.9,518.9
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0042,18:38:42,27-SEP-2018
CPU001,T0042,4.0,96.0,0.0,0.0
CPU002,T0042,3.0,97.0,0.0,0.0
CPU003,T0042,4.0,96.0,0.0,0.0
CPU004,T0042,5.0,95.0,0.0,0.0
CPU_ALL,T0042,3.5,96.5,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15352.2,-0.0,-0.0,0.0,-0.0,229.9,184.5,-1.0,44.2,0.0,164.1
VM,T0042,3131,1575,0,844,12107,-1,0,128316,0,0,183778,0,0,0,0,0,0,0,0,0,0,0,0,172811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,5084.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131250.4,131250.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0043,18:38:43,27-SEP-2018
CPU001,T0043,4.0,96.0,0.0,0.0
CPU002,T0043,2.0,98.0,0.0,0.0
CPU003,T0043,5.9,94.1,0.0,0.0
CPU004,T0043,3.0,97.0,0.0,0.0
CPU_ALL,T0043,3.8,96.2,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,254.5,184.5,-1.0,44.2,0.0,189.0
VM,T0043,6658,2046,0,844,12107,-1,0,133740,0,0,138491,0,0,0,0,0,0,0,0,0,0,0,0,145004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,4808.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131105.4,131105.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0044,18:38:44,27-SEP-2018
CPU001,T0044,6.0,94.0,0.0,0.0
CPU002,T0044,1.0,99.0,0.0,0.0
CPU003,T0044,5.1,94.9,0.0,0.0
CPU004,T0044,2.0,98.0,0.0,0.0
CPU_ALL,T0044,4.0,96.0,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,255.0,184.5,-1.0,44.3,0.0,189.6
VM,T0044,8547,2045,0,844,12107,-1,0,131472,0,0,147953,0,0,0,0,0,0,0,0,0,0,0,0,148052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,4247.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131368.7,131368.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0045,18:38:45,27-SEP-2018
CPU001,T0045,2.0,98.0,0.0,0.0
CPU002,T0045,2.0,98.0,0.0,0.0
CPU003,T0045,4.0,96.0,0.0,0.0
CPU004,T0045,1.0,99.0,0.0,0.0
CPU_ALL,T0045,2.2,97.8,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,240.0,184.6,-1.0,44.3,0.0,174.0
VM,T0045,4937,2304,0,844,12107,-1,0,131504,0,0,140693,0,0,0,0,0,0,0,0,0,0,0,0,136683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,4,3447.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131237.8,131237.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0046,18:38:46,27-SEP-2018
CPU001,T0046,5.0,95.0,0.0,0.0
CPU002,T0046,4.0,96.0,0.0,0.0
CPU003,T0046,4.0,96.0,0.0,0.0
CPU004,T0046,2.0,98.0,0.0,0.0
CPU_ALL,T0046,3.2,96.8,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15316.7,-0.0,-0.0,0.0,-0.0,265.9,184.6,-1.0,44.3,0.0,200.2
VM,T0046,11392,2338,0,844,12107,-1,0,131572,0,0,119234,0,0,0,0,0,0,0,0,0,0,0,0,126093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,3840.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131106.7,131106.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0047,18:38:47,27-SEP-2018
CPU001,T0047,7.0,93.0,0.0,0.0
CPU002,T0047,2.0,98.0,0.0,0.0
CPU003,T0047,3.0,97.0,0.0,0.0
CPU004,T0047,1.0,99.0,0.0,0.0
CPU_ALL,T0047,3.5,96.5,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,232.9,184.7,-1.0,44.4,0.0,167.0
VM,T0047,3707,2049,0,844,12107,-1,0,134920,0,0,164379,0,0,0,0,0,0,0,0,0,0,0,0,155661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,3928.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,135824.8,135824.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0048,18:38:48,27-SEP-2018
CPU001,T0048,5.8,94.2,0.0,0.0
CPU002,T0048,1.9,98.1,0.0,0.0
CPU003,T0048,7.8,92.2,0.0,0.0
CPU004,T0048,0.0,100.0,0.0,0.0
CPU_ALL,T0048,4.1,95.7,0.2,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,256.7,184.7,-1.0,44.4,0.0,191.1
VM,T0048,9390,2271,0,844,12107,-1,0,131756,0,0,188023,0,0,0,0,0,0,0,0,0,0,0,0,194323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,4791.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.6,95.6
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,126746.4,126746.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,508.9,508.9
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0049,18:38:49,27-SEP-2018
CPU001,T0049,11.9,88.1,0.0,0.0
CPU002,T0049,0.0,100.0,0.0,0.0
CPU003,T0049,9.0,91.0,0.0,0.0
CPU004,T0049,2.0,98.0,0.0,0.0
CPU_ALL,T0049,5.5,94.5,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,243.6,184.7,-1.0,44.4,0.0,178.1
VM,T0049,4023,2305,0,844,12107,-1,0,131976,0,0,171209,0,0,0,0,0,0,0,0,0,0,0,0,167752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3412.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131356.0,131356.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0050,18:38:50,27-SEP-2018
CPU001,T0050,7.1,92.9,0.0,0.0
CPU002,T0050,2.0,98.0,0.0,0.0
CPU003,T0050,10.0,90.0,0.0,0.0
CPU004,T0050,3.0,97.0,0.0,0.0
CPU_ALL,T0050,5.5,94.5,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,243.4,184.7,-1.0,44.5,0.0,177.8
VM,T0050,6120,2268,0,844,12107,-1,0,131448,0,0,140402,0,0,0,0,0,0,0,0,0,0,0,0,140440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,3442.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131085.4,131085.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0051,18:38:51,27-SEP-2018
CPU001,T0051,10.0,90.0,0.0,0.0
CPU002,T0051,2.0,98.0,0.0,0.0
CPU003,T0051,8.9,91.1,0.0,0.0
CPU004,T0051,1.0,99.0,0.0,0.0
CPU_ALL,T0051,5.5,94.5,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15332.4,-0.0,-0.0,0.0,-0.0,249.6,184.8,-1.0,44.5,0.0,183.7
VM,T0051,5079,2305,0,844,12107,-1,0,131192,0,0,144800,0,0,0,0,0,0,0,0,0,0,0,0,146338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,3329.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131809.6,131809.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0052,18:38:52,27-SEP-2018
CPU001,T0052,8.9,91.1,0.0,0.0
CPU002,T0052,1.0,99.0,0.0,0.0
CPU003,T0052,7.0,93.0,0.0,0.0
CPU004,T0052,1.0,99.0,0.0,0.0
CPU_ALL,T0052,4.5,95.5,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,264.8,184.8,-1.0,44.5,0.0,199.0
VM,T0052,9222,2108,0,844,12107,-1,0,131340,0,0,189147,0,0,0,0,0,0,0,0,0,0,0,0,193161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,3693.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,130714.9,130714.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,518.8,518.8
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0053,18:38:53,27-SEP-2018
CPU001,T0053,4.0,96.0,0.0,0.0
CPU002,T0053,3.0,97.0,0.0,0.0
CPU003,T0053,4.0,96.0,0.0,0.0
CPU004,T0053,2.0,98.0,0.0,0.0
CPU_ALL,T0053,3.2,96.8,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15359.2,-0.0,-0.0,0.0,-0.0,223.2,184.8,-1.0,44.5,0.0,157.7
VM,T0053,3245,296,0,844,12107,-1,0,123728,0,0,159199,0,0,0,0,0,0,0,0,0,0,0,0,148494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,4132.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131289.1,131289.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0054,18:38:54,27-SEP-2018
CPU001,T0054,8.0,92.0,0.0,0.0
CPU002,T0054,1.0,99.0,0.0,0.0
CPU003,T0054,11.0,89.0,0.0,0.0
CPU004,T0054,1.0,99.0,0.0,0.0
CPU_ALL,T0054,5.2,94.8,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,251.9,184.8,-1.0,44.6,0.0,186.4
VM,T0054,8709,2049,0,844,12107,-1,0,138688,0,0,174716,0,0,0,0,0,0,0,0,0,0,0,0,182055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3389.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,99.6
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131259.8,131259.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0055,18:38:55,27-SEP-2018
CPU001,T0055,7.9,92.1,0.0,0.0
CPU002,T0055,1.0,99.0,0.0,0.0
CPU003,T0055,5.0,95.0,0.0,0.0
CPU004,T0055,0.0,100.0,0.0,0.0
CPU_ALL,T0055,3.5,96.5,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,248.2,184.9,-1.0,44.6,0.0,182.5
VM,T0055,6861,2195,0,844,12107,-1,0,131632,0,0,170174,0,0,0,0,0,0,0,0,0,0,0,0,169215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,1,3432.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131197.5,131197.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0056,18:38:56,27-SEP-2018
CPU001,T0056,5.0,95.0,0.0,0.0
CPU002,T0056,1.0,99.0,0.0,0.0
CPU003,T0056,10.0,90.0,0.0,0.0
CPU004,T0056,2.0,98.0,0.0,0.0
CPU_ALL,T0056,4.5,95.5,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,248.9,184.9,-1.0,44.6,0.0,183.5
VM,T0056,7828,2244,0,844,12107,-1,0,132368,0,0,164635,0,0,0,0,0,0,0,0,0,0,0,0,164823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,3473.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131048.7,131048.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0057,18:38:57,27-SEP-2018
CPU001,T0057,8.0,92.0,0.0,0.0
CPU002,T0057,4.0,96.0,0.0,0.0
CPU003,T0057,8.9,91.1,0.0,0.0
CPU004,T0057,2.0,98.0,0.0,0.0
CPU_ALL,T0057,5.7,94.3,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15322.8,-0.0,-0.0,0.0,-0.0,259.4,184.9,-1.0,44.6,0.0,193.8
VM,T0057,8836,2084,0,844,12107,-1,0,130932,0,0,131514,0,0,0,0,0,0,0,0,0,0,0,0,134162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,5517.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131313.7,131313.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0058,18:38:58,27-SEP-2018
CPU001,T0058,5.1,94.9,0.0,0.0
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,10.0,90.0,0.0,0.0
CPU004,T0058,1.0,99.0,0.0,0.0
CPU_ALL,T0058,4.5,95.5,0.0,0.0,,4
