AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,16.0,9.2,12.0,62.8,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,244.3,233.9,-1.0,73.4,0.0,173.6
VM,T0031,7618,2251,0,948,11934,-1,0,140048,0,0,127342,3,0,0,0,0,0,0,0,0,0,0,0,80958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,5250.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131522.8,131522.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0032,14:40:04,27-SEP-2018
CPU001,T0032,0.0,1.0,62.0,37.0
CPU002,T0032,73.0,27.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.2,7.2,15.5,59.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,240.5,233.9,-1.0,73.4,0.0,169.7
VM,T0032,4898,2068,0,948,11934,-1,0,130856,0,0,125061,4,0,0,0,0,0,0,0,0,0,0,0,75796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,6208.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131549.8,131549.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0033,14:40:05,27-SEP-2018
CPU001,T0033,0.0,0.0,69.0,31.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.5,7.5,17.2,57.8,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,238.4,234.0,-1.0,73.4,0.0,168.0
VM,T0033,5875,2534,0,948,11934,-1,0,132240,0,0,127545,2,0,0,0,0,0,0,0,0,0,0,0,77122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,6321.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131108.1,131108.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0034,14:40:06,27-SEP-2018
CPU001,T0034,0.0,1.0,68.0,31.0
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.2,9.0,17.0,57.8,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,255.8,234.0,-1.0,73.4,0.0,185.1
VM,T0034,9751,2039,0,948,11934,-1,0,130164,0,0,129150,2,0,0,0,0,0,0,0,0,0,0,0,80635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,5823.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131396.8,131396.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0035,14:40:07,27-SEP-2018
CPU001,T0035,0.0,1.0,65.0,34.0
CPU002,T0035,66.7,33.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.5,8.5,16.3,58.6,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,254.4,233.9,-1.0,73.4,0.0,183.8
VM,T0035,7133,2289,0,948,11934,-1,0,132208,0,0,129829,3,0,0,0,0,0,0,0,0,0,0,0,79164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,6103.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131112.0,131112.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0036,14:40:08,27-SEP-2018
CPU001,T0036,0.0,0.0,63.6,36.4
CPU002,T0036,63.4,36.6,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.0,9.2,15.8,59.0,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,252.1,234.0,-1.0,73.4,0.0,181.5
VM,T0036,9863,2049,0,948,11934,-1,0,130172,0,0,130987,3,0,0,0,0,0,0,0,0,0,0,0,78867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,5738.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131376.2,131376.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0037,14:40:09,27-SEP-2018
CPU001,T0037,0.0,1.0,63.4,35.6
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.2,7.2,15.9,58.7,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,225.7,234.0,-1.0,73.5,0.0,155.2
VM,T0037,2329,0,0,948,11934,-1,0,125904,0,0,126966,3,0,0,0,0,0,0,0,0,0,0,0,73426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,5908.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133162.6,133162.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0038,14:40:10,27-SEP-2018
CPU001,T0038,1.0,0.0,23.5,75.5
CPU002,T0038,72.3,27.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.0,6.9,5.9,69.1,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7111.8,-0.0,-0.0,0.0,-0.0,250.9,233.9,-1.0,73.5,0.0,180.1
VM,T0038,7301,2323,0,948,11934,-1,0,140136,0,0,118439,3,0,0,0,0,0,0,0,0,0,0,0,75627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,4565.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130345.0,130345.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,542.3,542.3
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0039,14:40:11,27-SEP-2018
CPU001,T0039,0.0,0.0,63.3,36.7
CPU002,T0039,66.0,34.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.6,8.5,15.6,59.3,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7081.5,-0.0,-0.0,0.0,-0.0,280.3,234.0,-1.0,73.5,0.0,209.5
VM,T0039,12746,2078,0,948,11934,-1,0,131184,0,0,123709,3,0,0,0,0,0,0,0,0,0,0,0,79985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,5905.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131109.1,131109.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0040,14:40:12,27-SEP-2018
CPU001,T0040,0.0,0.0,47.0,53.0
CPU002,T0040,70.0,30.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.5,7.5,11.8,63.2,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7104.2,-0.0,-0.0,0.0,-0.0,257.4,234.1,-1.0,73.5,0.0,186.7
VM,T0040,8932,2086,0,948,11934,-1,0,132584,0,0,134819,3,0,0,0,0,0,0,0,0,0,0,0,78101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,5114.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132507.8,132507.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0041,14:40:13,27-SEP-2018
CPU001,T0041,0.0,0.0,62.0,38.0
CPU002,T0041,63.4,36.6,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,15.8,9.2,15.5,59.5,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,243.9,233.9,-1.0,73.5,0.0,173.2
VM,T0041,7752,2040,0,948,11934,-1,0,131200,0,0,132275,4,0,0,0,0,0,0,0,0,0,0,0,78784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,5883.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131124.2,131124.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0042,14:40:14,27-SEP-2018
CPU001,T0042,0.0,1.0,66.7,32.3
CPU002,T0042,68.7,31.3,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.2,8.0,16.5,58.2,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7127.5,-0.0,-0.0,0.0,-0.0,234.4,234.0,-1.0,73.5,0.0,163.8
VM,T0042,4047,2052,0,948,11934,-1,0,131184,0,0,129615,6,0,0,0,0,0,0,0,0,0,0,0,77266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,6313.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131363.9,131363.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0043,14:40:15,27-SEP-2018
CPU001,T0043,0.0,0.0,73.7,26.3
CPU002,T0043,64.0,36.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.1,9.0,18.3,56.5,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7132.5,-0.0,-0.0,0.0,-0.0,229.5,234.1,-1.0,73.5,0.0,158.8
VM,T0043,2264,2304,0,948,11934,-1,0,132396,0,0,128715,2,0,0,0,0,0,0,0,0,0,0,0,77450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,6609.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131808.5,131808.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0044,14:40:16,27-SEP-2018
CPU001,T0044,0.0,1.0,69.3,29.7
CPU002,T0044,59.0,41.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,14.7,10.4,17.4,57.5,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,232.9,234.1,-1.0,73.5,0.0,162.5
VM,T0044,4914,2077,0,948,11934,-1,0,131216,0,0,127486,4,0,0,0,0,0,0,0,0,0,0,0,78053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,4,6259.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131363.4,131363.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0045,14:40:17,27-SEP-2018
CPU001,T0045,0.0,1.0,69.0,30.0
CPU002,T0045,65.3,34.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.2,9.0,17.2,57.5,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,256.9,234.0,-1.0,73.5,0.0,186.7
VM,T0045,10399,2068,0,948,11934,-1,0,131188,0,0,127544,2,0,0,0,0,0,0,0,0,0,0,0,80902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,3,6018.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131141.0,131141.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0046,14:40:18,27-SEP-2018
CPU001,T0046,0.0,0.0,67.7,32.3
CPU002,T0046,68.7,31.3,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.3,7.8,16.8,58.1,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,243.4,234.1,-1.0,73.5,0.0,173.0
VM,T0046,4858,2096,0,948,11934,-1,0,131188,0,0,131476,0,0,0,0,0,0,0,0,0,0,0,0,77983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,5802.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131372.2,131372.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0047,14:40:19,27-SEP-2018
CPU001,T0047,0.0,0.0,64.0,36.0
CPU002,T0047,62.4,37.6,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,1.0,0.0,99.0
CPU_ALL,T0047,15.7,9.5,16.0,58.9,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,254.1,234.0,-1.0,73.5,0.0,183.3
VM,T0047,10304,2095,0,948,11934,-1,0,131184,0,0,128623,3,0,0,0,0,0,0,0,0,0,0,0,79741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,5792.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131109.8,131109.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0048,14:40:20,27-SEP-2018
CPU001,T0048,0.0,1.0,67.0,32.0
CPU002,T0048,67.0,33.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.8,8.5,16.8,57.9,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,242.5,234.1,-1.0,73.5,0.0,171.9
VM,T0048,5605,2041,0,948,11934,-1,0,131184,0,0,128904,1,0,0,0,0,0,0,0,0,0,0,0,76134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6401.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131364.3,131364.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0049,14:40:21,27-SEP-2018
CPU001,T0049,0.0,0.0,70.0,30.0
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.0,8.0,17.5,57.5,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7111.6,-0.0,-0.0,0.0,-0.0,250.1,234.2,-1.0,73.6,0.0,179.5
VM,T0049,9086,2279,0,948,11934,-1,0,132240,0,0,127465,0,0,0,0,0,0,0,0,0,0,0,0,79345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,4,6353.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131108.9,131108.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0050,14:40:22,27-SEP-2018
CPU001,T0050,0.0,0.0,46.5,53.5
CPU002,T0050,72.7,27.3,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.1,6.8,11.6,63.6,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,248.6,234.1,-1.0,73.6,0.0,178.3
VM,T0050,8712,2314,0,948,11934,-1,0,131740,0,0,122646,3,0,0,0,0,0,0,0,0,0,0,0,74015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,5105.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131952.4,131952.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0051,14:40:23,27-SEP-2018
CPU001,T0051,0.0,0.0,57.0,43.0
CPU002,T0051,65.3,34.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.4,9.0,14.2,60.4,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,236.8,234.1,-1.0,73.6,0.0,166.5
