AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,58.5,17.1,24.1,0.3,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7163.8,-0.0,-0.0,0.0,-0.0,218.8,211.0,-1.0,51.9,0.0,151.2
VM,T0031,3103,813,0,943,11931,-1,0,126264,0,0,223907,0,0,0,0,0,0,0,0,0,0,0,0,131736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,4086.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132260.3,132260.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0032,13:58:19,27-SEP-2018
CPU001,T0032,1.0,4.9,94.1,0.0
CPU002,T0032,89.1,10.9,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,45.0,55.0,0.0,0.0
CPU_ALL,T0032,58.1,18.2,23.7,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7127.0,-0.0,-0.0,0.0,-0.0,257.9,211.0,-1.0,51.9,0.0,190.3
VM,T0032,12659,1032,0,943,11931,-1,0,132284,0,0,199720,2,0,0,0,0,0,0,0,0,0,0,0,127115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4316.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131453.5,131453.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0033,13:58:20,27-SEP-2018
CPU001,T0033,0.0,3.1,96.9,0.0
CPU002,T0033,68.7,31.3,0.0,0.0
CPU003,T0033,94.0,6.0,0.0,0.0
CPU004,T0033,75.0,25.0,0.0,0.0
CPU_ALL,T0033,59.2,16.8,23.8,0.2,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7148.0,-0.0,-0.0,0.0,-0.0,234.5,211.0,-1.0,51.9,0.0,167.4
VM,T0033,5791,2302,0,943,11931,-1,0,137724,0,0,214140,0,0,0,0,0,0,0,0,0,0,0,0,126587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,4457.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132494.8,132494.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,623.5,623.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,212.5,212.5
ZZZZ,T0034,13:58:21,27-SEP-2018
CPU001,T0034,0.0,2.0,96.0,2.0
CPU002,T0034,99.0,1.0,0.0,0.0
CPU003,T0034,82.2,17.8,0.0,0.0
CPU004,T0034,60.0,40.0,0.0,0.0
CPU_ALL,T0034,61.1,14.8,23.9,0.3,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,239.2,211.1,-1.0,51.9,0.0,172.0
VM,T0034,6954,2307,0,943,11931,-1,0,131636,0,0,185054,1,0,0,0,0,0,0,0,0,0,0,0,113372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,4081.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131597.0,131597.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0035,13:58:22,27-SEP-2018
CPU001,T0035,0.0,4.0,94.9,1.0
CPU002,T0035,87.0,13.0,0.0,0.0
CPU003,T0035,81.8,18.2,0.0,0.0
CPU004,T0035,68.0,32.0,0.0,0.0
CPU_ALL,T0035,59.3,16.8,23.6,0.3,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7156.5,-0.0,-0.0,0.0,-0.0,226.0,211.2,-1.0,51.9,0.0,158.7
VM,T0035,4878,1044,0,943,11931,-1,0,127680,0,0,225064,0,0,0,0,0,0,0,0,0,0,0,0,134977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,5077.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132334.7,132334.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0036,13:58:23,27-SEP-2018
CPU001,T0036,0.0,3.1,95.9,1.0
CPU002,T0036,58.0,42.0,0.0,0.0
CPU003,T0036,86.0,14.0,0.0,0.0
CPU004,T0036,88.0,12.0,0.0,0.0
CPU_ALL,T0036,57.9,18.0,23.7,0.5,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7138.8,-0.0,-0.0,0.0,-0.0,243.3,211.2,-1.0,52.0,0.0,176.1
VM,T0036,5286,2007,0,943,11931,-1,0,136300,0,0,226879,0,0,0,0,0,0,0,0,0,0,0,0,141901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,4527.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131869.2,131869.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0037,13:58:24,27-SEP-2018
CPU001,T0037,0.0,2.0,95.9,2.0
CPU002,T0037,69.0,31.0,0.0,0.0
CPU003,T0037,95.0,5.0,0.0,0.0
CPU004,T0037,63.0,37.0,0.0,0.0
CPU_ALL,T0037,57.3,18.8,23.4,0.5,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7152.0,-0.0,-0.0,0.0,-0.0,231.1,211.1,-1.0,52.0,0.0,163.9
VM,T0037,4990,2288,0,943,11931,-1,0,133848,0,0,223129,1,0,0,0,0,0,0,0,0,0,0,0,133113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,4852.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132978.4,132978.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,708.4,708.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,187.7,187.7
ZZZZ,T0038,13:58:25,27-SEP-2018
CPU001,T0038,0.0,1.0,95.9,3.1
CPU002,T0038,58.0,42.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,81.0,19.0,0.0,0.0
CPU_ALL,T0038,59.9,15.9,23.7,0.5,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7137.5,-0.0,-0.0,0.0,-0.0,245.5,211.1,-1.0,52.0,0.0,178.1
VM,T0038,9360,796,0,943,11931,-1,0,126000,0,0,196128,0,0,0,0,0,0,0,0,0,0,0,0,120260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,4311.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132310.2,132310.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0039,13:58:26,27-SEP-2018
CPU001,T0039,0.0,3.0,97.0,0.0
CPU002,T0039,71.3,28.7,0.0,0.0
CPU003,T0039,99.0,1.0,0.0,0.0
CPU004,T0039,52.0,48.0,0.0,0.0
CPU_ALL,T0039,55.9,20.1,24.1,0.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7124.5,-0.0,-0.0,0.0,-0.0,259.1,211.2,-1.0,52.0,0.0,191.5
VM,T0039,12180,1512,0,943,11931,-1,0,135180,0,0,230444,0,0,0,0,0,0,0,0,0,0,0,0,142121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,4152.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131443.8,131443.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0040,13:58:27,27-SEP-2018
CPU001,T0040,0.0,2.0,93.9,4.1
CPU002,T0040,92.9,7.1,0.0,0.0
CPU003,T0040,93.0,7.0,0.0,0.0
CPU004,T0040,51.0,49.0,0.0,0.0
CPU_ALL,T0040,59.3,16.6,23.1,1.0,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7129.7,-0.0,-0.0,0.0,-0.0,252.4,211.2,-1.0,52.0,0.0,185.0
VM,T0040,8001,2029,0,943,11931,-1,0,135400,0,0,217155,0,0,0,0,0,0,0,0,0,0,0,0,131711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4570.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,133280.7,133280.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,674.5,674.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,197.6,197.6
ZZZZ,T0041,13:58:28,27-SEP-2018
CPU001,T0041,0.0,1.0,99.0,0.0
CPU002,T0041,91.0,9.0,0.0,0.0
CPU003,T0041,80.0,20.0,0.0,0.0
CPU004,T0041,59.0,41.0,0.0,0.0
CPU_ALL,T0041,58.0,17.8,24.1,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7143.9,-0.0,-0.0,0.0,-0.0,239.3,211.2,-1.0,52.1,0.0,172.1
VM,T0041,7272,2095,0,943,11931,-1,0,131240,0,0,240688,2,0,0,0,0,0,0,0,0,0,0,0,144760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,5178.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131899.2,131899.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0042,13:58:29,27-SEP-2018
CPU001,T0042,0.0,4.0,94.9,1.0
CPU002,T0042,81.2,18.8,0.0,0.0
CPU003,T0042,66.0,34.0,0.0,0.0
CPU004,T0042,91.1,8.9,0.0,0.0
CPU_ALL,T0042,59.6,16.5,23.7,0.2,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7142.8,-0.0,-0.0,0.0,-0.0,242.5,211.3,-1.0,52.1,0.0,174.9
VM,T0042,8068,2023,0,943,11931,-1,0,132100,0,0,223466,1,0,0,0,0,0,0,0,0,0,0,0,137604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,5420.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131479.5,131479.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0043,13:58:30,27-SEP-2018
CPU001,T0043,0.0,2.0,98.0,0.0
CPU002,T0043,62.0,38.0,0.0,0.0
CPU003,T0043,83.0,17.0,0.0,0.0
CPU004,T0043,92.9,7.1,0.0,0.0
CPU_ALL,T0043,59.8,16.1,24.1,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7151.9,-0.0,-0.0,0.0,-0.0,233.4,211.4,-1.0,52.1,0.0,165.5
VM,T0043,3485,2100,0,943,11931,-1,0,132192,0,0,205096,2,0,0,0,0,0,0,0,0,0,0,0,123669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,4576.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132081.4,132337.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,574.5,575.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0044,13:58:31,27-SEP-2018
CPU001,T0044,0.0,3.0,97.0,0.0
CPU002,T0044,60.0,40.0,0.0,0.0
CPU003,T0044,99.0,1.0,0.0,0.0
CPU004,T0044,69.3,30.7,0.0,0.0
CPU_ALL,T0044,57.3,18.6,24.1,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,264.4,211.4,-1.0,52.1,0.0,196.7
VM,T0044,13487,2265,0,943,11931,-1,0,132840,0,0,220335,1,0,0,0,0,0,0,0,0,0,0,0,139302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,5007.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132150.0,131894.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,563.5,562.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0045,13:58:32,27-SEP-2018
CPU001,T0045,0.0,2.0,96.0,2.0
CPU002,T0045,78.0,22.0,0.0,0.0
CPU003,T0045,94.0,6.0,0.0,0.0
CPU004,T0045,60.0,40.0,0.0,0.0
CPU_ALL,T0045,58.3,17.6,23.6,0.5,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7162.1,-0.0,-0.0,0.0,-0.0,220.4,211.3,-1.0,52.2,0.0,153.1
VM,T0045,2376,2113,0,943,11931,-1,0,134704,0,0,230417,0,0,0,0,0,0,0,0,0,0,0,0,132524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,2,4196.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,134612.5,134612.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0046,13:58:34,27-SEP-2018
CPU001,T0046,0.0,2.0,98.0,0.0
CPU002,T0046,50.0,50.0,0.0,0.0
CPU003,T0046,88.3,11.7,0.0,0.0
CPU004,T0046,91.2,8.8,0.0,0.0
CPU_ALL,T0046,57.6,18.2,24.1,0.0,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,262.5,211.3,-1.0,52.2,0.0,194.6
VM,T0046,13242,2072,0,943,11931,-1,0,130724,0,0,218878,0,0,0,0,0,0,0,0,0,0,0,0,139864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,5287.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,128887.0,128887.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,539.8,539.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0047,13:58:35,27-SEP-2018
CPU001,T0047,0.0,3.1,95.9,1.0
CPU002,T0047,63.0,37.0,0.0,0.0
CPU003,T0047,94.9,5.1,0.0,0.0
CPU004,T0047,74.3,25.7,0.0,0.0
CPU_ALL,T0047,58.4,17.7,23.7,0.2,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7150.4,-0.0,-0.0,0.0,-0.0,232.3,211.4,-1.0,52.2,0.0,165.3
VM,T0047,5476,2130,0,943,11931,-1,0,132064,0,0,225240,1,0,0,0,0,0,0,0,0,0,0,0,132545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,4428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131609.7,131609.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,208.7,208.7
ZZZZ,T0048,13:58:36,27-SEP-2018
CPU001,T0048,0.0,1.0,95.9,3.1
CPU002,T0048,53.5,46.5,0.0,0.0
CPU003,T0048,99.0,1.0,0.0,0.0
CPU004,T0048,75.8,24.2,0.0,0.0
CPU_ALL,T0048,57.3,18.7,23.2,0.8,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7142.5,-0.0,-0.0,0.0,-0.0,239.2,211.4,-1.0,52.2,0.0,171.7
VM,T0048,6687,2274,0,943,11931,-1,0,133788,0,0,218018,0,0,0,0,0,0,0,0,0,0,0,0,133094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,5557.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,133265.3,133265.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,668.5,668.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,199.4,199.4
ZZZZ,T0049,13:58:37,27-SEP-2018
CPU001,T0049,0.0,2.0,95.9,2.0
CPU002,T0049,84.0,16.0,0.0,0.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,52.5,47.5,0.0,0.0
CPU_ALL,T0049,59.3,16.6,23.6,0.5,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7139.9,-0.0,-0.0,0.0,-0.0,243.4,211.5,-1.0,52.3,0.0,175.7
VM,T0049,8052,2286,0,943,11931,-1,0,132412,0,0,202078,1,0,0,0,0,0,0,0,0,0,0,0,123396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,2,4307.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132052.1,132052.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0050,13:58:38,27-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,74.7,25.3,0.0,0.0
CPU003,T0050,94.0,6.0,0.0,0.0
CPU004,T0050,59.6,40.4,0.0,0.0
CPU_ALL,T0050,57.1,18.5,24.1,0.3,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7133.5,-0.0,-0.0,0.0,-0.0,248.7,211.5,-1.0,52.3,0.0,180.9
VM,T0050,7917,1748,0,943,11931,-1,0,129488,0,0,232829,1,0,0,0,0,0,0,0,0,0,0,0,144339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,4920.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131414.7,131414.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0051,13:58:39,27-SEP-2018
CPU001,T0051,0.0,2.0,93.9,4.1
CPU002,T0051,70.3,29.7,0.0,0.0
CPU003,T0051,99.0,1.0,0.0,0.0
CPU004,T0051,66.3,33.7,0.0,0.0
CPU_ALL,T0051,59.3,16.6,23.1,1.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7137.3,-0.0,-0.0,0.0,-0.0,245.7,211.4,-1.0,52.3,0.0,178.0
