AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,0.0,24.7,75.3,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,253.0,241.7,-1.0,79.2,0.0,180.1
VM,T0031,8328,2076,0,938,11941,-1,0,133268,0,0,129634,1,0,0,0,0,0,0,0,0,0,0,0,79983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,5610.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131176.2,131176.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0032,15:10:14,27-SEP-2018
CPU001,T0032,0.0,1.0,69.0,30.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,0.3,23.0,76.7,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,252.4,241.8,-1.0,79.2,0.0,179.8
VM,T0032,5914,2259,0,938,11941,-1,0,132220,0,0,127757,3,0,0,0,0,0,0,0,0,0,0,0,77400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,5704.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131124.8,131124.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0033,15:10:15,27-SEP-2018
CPU001,T0033,0.0,0.0,58.0,42.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,0.0,19.4,80.6,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7103.3,-0.0,-0.0,0.0,-0.0,256.2,241.7,-1.0,79.2,0.0,183.2
VM,T0033,8126,2260,0,938,11941,-1,0,131216,0,0,119629,1,0,0,0,0,0,0,0,0,0,0,0,73731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,5453.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131395.1,131395.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0034,15:10:16,27-SEP-2018
CPU001,T0034,0.0,1.0,35.6,63.4
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,0.3,12.0,87.7,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,252.7,241.8,-1.0,79.2,0.0,180.0
VM,T0034,8255,2296,0,938,11941,-1,0,132584,0,0,126908,0,0,0,0,0,0,0,0,0,0,0,0,76039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,4604.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131998.4,131998.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0035,15:10:17,27-SEP-2018
CPU001,T0035,0.0,0.0,55.6,44.4
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,0.0,18.4,81.6,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7109.8,-0.0,-0.0,0.0,-0.0,248.7,241.8,-1.0,79.2,0.0,176.1
VM,T0035,5451,2058,0,938,11941,-1,0,130684,0,0,127027,1,0,0,0,0,0,0,0,0,0,0,0,77300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5554.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131358.8,131358.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0036,15:10:18,27-SEP-2018
CPU001,T0036,0.0,0.0,73.7,26.3
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,0.0,24.4,75.6,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,253.1,241.8,-1.0,79.2,0.0,180.3
VM,T0036,10145,1509,0,938,11941,-1,0,129200,0,0,127457,1,0,0,0,0,0,0,0,0,0,0,0,77416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,5480.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131400.4,131400.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0037,15:10:19,27-SEP-2018
CPU001,T0037,0.0,0.0,73.7,26.3
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,0.0,24.4,75.6,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,245.5,241.9,-1.0,79.2,0.0,172.7
VM,T0037,5632,2059,0,938,11941,-1,0,133248,0,0,131060,2,0,0,0,0,0,0,0,0,0,0,0,79106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,5694.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131152.3,131152.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0038,15:10:20,27-SEP-2018
CPU001,T0038,0.0,0.0,67.0,33.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.0,0.0,22.3,77.7,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7083.2,-0.0,-0.0,0.0,-0.0,275.9,241.8,-1.0,79.2,0.0,202.9
VM,T0038,11343,2037,0,938,11941,-1,0,131196,0,0,121804,0,0,0,0,0,0,0,0,0,0,0,0,78301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,5479.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,1.0,
JFSFILE,T0038,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131124.1,131124.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0039,15:10:21,27-SEP-2018
CPU001,T0039,0.0,1.0,44.0,55.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.0,0.3,14.7,85.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,254.8,241.8,-1.0,79.2,0.0,182.4
VM,T0039,8957,2275,0,938,11941,-1,0,133372,0,0,125235,3,0,0,0,0,0,0,0,0,0,0,0,72951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,3,4993.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132777.9,132777.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0040,15:10:22,27-SEP-2018
CPU001,T0040,0.0,0.0,56.0,44.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.0,0.0,18.7,81.3,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,258.1,241.8,-1.0,79.3,0.0,185.3
VM,T0040,8570,2076,0,938,11941,-1,0,130968,0,0,123904,3,0,0,0,0,0,0,0,0,0,0,0,76435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,4984.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131664.0,131664.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0041,15:10:23,27-SEP-2018
CPU001,T0041,0.0,1.0,54.5,44.6
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.0,0.3,18.3,81.4,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,239.4,241.8,-1.0,79.3,0.0,166.8
VM,T0041,6037,2121,0,938,11941,-1,0,131560,0,0,130577,2,0,0,0,0,0,0,0,0,0,0,0,75723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,4,5249.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131463.8,131463.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0042,15:10:24,27-SEP-2018
CPU001,T0042,0.0,1.0,72.0,27.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.0,0.3,24.0,75.7,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7098.0,-0.0,-0.0,0.0,-0.0,261.5,241.9,-1.0,79.3,0.0,188.6
VM,T0042,11490,2031,0,938,11941,-1,0,131224,0,0,125766,4,0,0,0,0,0,0,0,0,0,0,0,79960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,5563.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131151.9,131151.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0043,15:10:25,27-SEP-2018
CPU001,T0043,0.0,0.0,72.7,27.3
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,0.0,24.2,75.8,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7115.6,-0.0,-0.0,0.0,-0.0,243.5,241.9,-1.0,79.3,0.0,170.8
VM,T0043,4680,2306,0,938,11941,-1,0,132224,0,0,132378,1,0,0,0,0,0,0,0,0,0,0,0,77778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,5886.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131391.4,131391.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0044,15:10:26,27-SEP-2018
CPU001,T0044,0.0,1.0,66.3,32.7
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.0,0.3,22.3,77.4,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,250.7,241.9,-1.0,79.3,0.0,177.9
VM,T0044,8680,2249,0,938,11941,-1,0,131196,0,0,127247,2,0,0,0,0,0,0,0,0,0,0,0,79042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,5788.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131120.6,131120.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0045,15:10:27,27-SEP-2018
CPU001,T0045,0.0,0.0,70.0,30.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.0,0.0,23.3,76.7,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,238.3,242.0,-1.0,79.3,0.0,165.7
VM,T0045,4290,2312,0,938,11941,-1,0,131196,0,0,130468,2,0,0,0,0,0,0,0,0,0,0,0,77400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,5777.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131120.2,131120.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0046,15:10:28,27-SEP-2018
CPU001,T0046,0.0,0.0,69.7,30.3
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.0,0.0,23.1,76.9,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7110.6,-0.0,-0.0,0.0,-0.0,249.2,241.8,-1.0,79.3,0.0,176.3
VM,T0046,8329,2322,0,938,11941,-1,0,132368,0,0,82761,0,0,0,0,0,0,0,0,0,0,0,0,51598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,4667.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132291.5,132291.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0047,15:10:29,27-SEP-2018
CPU001,T0047,0.0,1.0,38.0,61.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.0,0.3,12.7,87.0,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7114.7,-0.0,-0.0,0.0,-0.0,244.8,241.8,-1.0,79.3,0.0,172.3
VM,T0047,7421,2184,0,938,11941,-1,0,132924,0,0,119723,3,0,0,0,0,0,0,0,0,0,0,0,72251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,4751.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132891.6,132891.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0048,15:10:30,27-SEP-2018
CPU001,T0048,1.0,0.0,65.3,33.7
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.3,0.0,22.0,77.7,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7109.2,-0.0,-0.0,0.0,-0.0,249.3,241.9,-1.0,79.3,0.0,176.7
VM,T0048,6879,2041,0,938,11941,-1,0,131204,0,0,129819,1,0,0,0,0,0,0,0,0,0,0,0,79915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,3,5627.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131335.0,131335.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0049,15:10:31,27-SEP-2018
CPU001,T0049,0.0,0.0,42.4,57.6
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.0,0.0,14.0,86.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,234.9,241.9,-1.0,79.3,0.0,162.2
VM,T0049,5470,1555,0,938,11941,-1,0,129024,0,0,122314,1,0,0,0,0,0,0,0,0,0,0,0,71914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,4,4841.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131731.7,131731.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0050,15:10:32,27-SEP-2018
CPU001,T0050,0.0,0.0,72.0,28.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.0,0.0,24.0,76.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7095.1,-0.0,-0.0,0.0,-0.0,263.7,241.8,-1.0,79.3,0.0,190.9
VM,T0050,10791,2278,0,938,11941,-1,0,134272,0,0,124551,0,0,0,0,0,0,0,0,0,0,0,0,80335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,3,5765.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131156.6,131156.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0051,15:10:33,27-SEP-2018
CPU001,T0051,0.0,1.0,68.3,30.7
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.0,0.3,22.9,76.7,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7098.4,-0.0,-0.0,0.0,-0.0,260.9,241.9,-1.0,79.3,0.0,188.1
