AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0219,02:30:22,25-SEP-2018
CPU001,T0219,0.0,0.0,0.0,100.0
CPU002,T0219,0.0,100.0,0.0,0.0
CPU003,T0219,3.0,1.0,0.0,96.0
CPU004,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.5,25.2,0.0,74.3,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,13053.3,-0.0,-0.0,16231.0,-0.0,1199.7,948.4,-1.0,140.7,0.0,724.6
VM,T0219,12,0,0,4180,253108,-1,1392,67868,0,0,9013,0,0,8978,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,3,0,2313.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.1,0.0,1391.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67822.8,0.0,67822.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,02:30:23,25-SEP-2018
CPU001,T0220,4.0,2.0,1.0,93.1
CPU002,T0220,1.0,99.0,0.0,0.0
CPU003,T0220,3.0,4.0,0.0,93.0
CPU004,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,2.2,26.4,0.2,71.1,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1199.7,948.0,-1.0,140.7,0.0,724.6
VM,T0220,12,0,0,4180,253108,-1,56,104048,0,0,16830,0,0,16326,0,0,0,0,0,0,0,0,0,16792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,4,0,4255.1,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0220,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0220,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103977.9,0.0,103977.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2,0.0,377.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,02:30:24,25-SEP-2018
CPU001,T0221,0.0,0.0,0.0,100.0
CPU002,T0221,0.0,100.0,0.0,0.0
CPU003,T0221,1.0,2.0,0.0,96.9
CPU004,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,0.3,25.4,0.0,74.4,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.7,948.1,-1.0,140.7,0.0,724.6
VM,T0221,13,0,0,4180,253111,-1,13,54685,0,0,9505,0,0,9280,0,0,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,4,0,2634.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0221,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0221,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54644.8,0.0,54644.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2,0.0,355.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,02:30:25,25-SEP-2018
CPU001,T0222,0.0,0.0,0.0,100.0
CPU002,T0222,0.0,100.0,0.0,0.0
CPU003,T0222,5.9,5.0,0.0,89.1
CPU004,T0222,0.0,0.0,0.0,100.0
CPU_ALL,T0222,1.5,26.5,0.0,72.0,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,13053.6,-0.0,-0.0,16231.0,-0.0,1199.7,947.4,-1.0,140.7,0.0,724.6
VM,T0222,14,0,0,4180,253111,-1,52,130040,0,0,21739,0,0,21171,0,0,0,0,0,0,0,0,0,21606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,4,0,3781.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0222,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0222,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129941.3,0.0,129941.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,0.0,397.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9,0.0,326.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,02:30:26,25-SEP-2018
CPU001,T0223,1.0,0.0,0.0,99.0
CPU002,T0223,0.0,100.0,0.0,0.0
CPU003,T0223,4.0,4.0,0.0,91.9
CPU004,T0223,0.0,0.0,0.0,100.0
CPU_ALL,T0223,1.3,25.8,0.0,72.9,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.7,948.0,-1.0,140.7,0.0,724.6
VM,T0223,14,0,0,4180,253111,-1,11,125075,0,0,18237,0,0,17987,0,0,0,0,0,0,0,0,0,18369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,4,0,2961.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124992.0,0.0,124992.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,02:30:27,25-SEP-2018
CPU001,T0224,0.0,1.0,0.0,99.0
CPU002,T0224,1.0,99.0,0.0,0.0
CPU003,T0224,3.0,4.0,0.0,93.0
CPU004,T0224,0.0,0.0,0.0,100.0
CPU_ALL,T0224,0.8,26.1,0.0,73.2,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1199.7,948.2,-1.0,140.7,0.0,724.6
VM,T0224,14,0,0,4180,253112,-1,24,93036,0,0,13709,0,0,13467,0,0,0,0,0,0,0,0,0,13763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,3,0,2958.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0224,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0224,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87857.5,0.0,87857.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,363.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,02:30:28,25-SEP-2018
CPU001,T0225,0.0,0.0,25.0,75.0
CPU002,T0225,0.0,100.0,0.0,0.0
CPU003,T0225,5.0,1.0,0.0,94.1
CPU004,T0225,0.0,0.0,0.0,100.0
CPU_ALL,T0225,1.2,25.1,6.2,67.4,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.7,948.1,-1.0,140.7,0.0,724.6
VM,T0225,15,0,0,4180,253112,-1,13,56793,0,0,9533,0,0,9304,0,0,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,3,0,2629.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0225,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0225,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61869.8,0.0,61869.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6,0.0,368.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,02:30:29,25-SEP-2018
CPU001,T0226,0.0,0.0,0.0,100.0
CPU002,T0226,0.0,100.0,0.0,0.0
CPU003,T0226,4.0,3.0,0.0,93.0
CPU004,T0226,0.0,0.0,0.0,100.0
CPU_ALL,T0226,1.2,25.8,0.0,73.0,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,13054.1,-0.0,-0.0,16231.0,-0.0,1199.7,947.0,-1.0,140.7,0.0,724.6
VM,T0226,7,0,0,4180,253112,-1,22,92330,0,0,15303,0,0,14669,0,0,0,0,0,0,0,0,0,14986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,5,0,3012.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0226,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0226,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92263.2,0.0,92263.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,266.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9,0.0,345.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,02:30:30,25-SEP-2018
CPU001,T0227,0.0,0.0,0.0,100.0
CPU002,T0227,0.0,100.0,0.0,0.0
CPU003,T0227,5.1,4.0,0.0,90.9
CPU004,T0227,0.0,0.0,0.0,100.0
CPU_ALL,T0227,1.3,26.1,0.0,72.7,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,13053.9,-0.0,-0.0,16231.0,-0.0,1199.7,947.7,-1.0,140.7,0.0,724.6
VM,T0227,7,0,0,4180,253112,-1,20,128420,0,0,19947,0,0,19799,0,0,0,0,0,0,0,0,0,20177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,3,0,3428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0227,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0227,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127307.1,0.0,127307.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8,0.0,290.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9,0.0,437.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,02:30:31,25-SEP-2018
CPU001,T0228,1.0,1.0,0.0,98.0
CPU002,T0228,0.0,100.0,0.0,0.0
CPU003,T0228,2.0,3.0,0.0,95.0
CPU004,T0228,0.0,0.0,0.0,100.0
CPU_ALL,T0228,0.7,25.7,0.0,73.6,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1199.7,948.2,-1.0,140.7,0.0,724.6
VM,T0228,8,0,0,4180,253112,-1,1040,59900,0,0,8921,0,0,8853,0,0,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,4,0,2683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.2,0.0,1039.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.0,0.0,60879.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,195.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1,0.0,316.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,02:30:32,25-SEP-2018
CPU001,T0229,0.0,0.0,0.0,100.0
CPU002,T0229,1.0,99.0,0.0,0.0
CPU003,T0229,3.0,2.0,0.0,94.9
CPU004,T0229,0.0,0.0,0.0,100.0
CPU_ALL,T0229,1.0,25.8,0.0,73.2,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,13053.7,-0.0,-0.0,16231.0,-0.0,1199.7,948.0,-1.0,140.7,0.0,724.6
VM,T0229,8,0,0,4180,253112,-1,10,91230,0,0,12241,0,0,11936,0,0,0,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,3,0,3011.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0229,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0229,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91167.6,0.0,91167.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,477.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0230,02:30:33,25-SEP-2018
CPU001,T0230,1.0,0.0,0.0,99.0
CPU002,T0230,0.0,100.0,0.0,0.0
CPU003,T0230,4.0,3.0,0.0,93.0
CPU004,T0230,0.0,0.0,0.0,100.0
CPU_ALL,T0230,1.0,25.8,0.0,73.2,,4
MEM,T0230,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1199.7,948.3,-1.0,140.8,0.0,724.6
VM,T0230,12,0,0,4180,253112,-1,40,102608,0,0,15137,0,0,14917,0,0,0,0,0,0,0,0,0,15215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,3,0,3250.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102530.1,0.0,102530.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2,0.0,450.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0231,02:30:34,25-SEP-2018
CPU001,T0231,2.1,4.1,0.0,93.8
CPU002,T0231,0.0,100.0,0.0,0.0
CPU003,T0231,4.0,4.0,0.0,91.9
CPU004,T0231,0.0,0.0,0.0,100.0
CPU_ALL,T0231,1.8,27.0,0.0,71.2,,4
MEM,T0231,15759.9,-0.0,-0.0,16231.0,13053.1,-0.0,-0.0,16231.0,-0.0,1199.7,948.4,-1.0,140.8,0.0,724.6
VM,T0231,12,0,0,4180,253161,-1,47,109863,0,0,23259,0,0,25155,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,4,0,3775.2,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0231,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0231,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104665.1,0.0,104665.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1,0.0,388.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0232,02:30:35,25-SEP-2018
CPU001,T0232,0.0,0.0,0.0,100.0
CPU002,T0232,0.0,100.0,0.0,0.0
CPU003,T0232,5.9,4.9,0.0,89.2
CPU004,T0232,0.0,0.0,0.0,100.0
CPU_ALL,T0232,1.5,26.3,0.0,72.2,,4
MEM,T0232,15759.9,-0.0,-0.0,16231.0,13053.8,-0.0,-0.0,16231.0,-0.0,1199.7,947.5,-1.0,140.8,0.0,724.6
VM,T0232,13,0,0,4180,253115,-1,15,108103,0,0,18673,0,0,18085,0,0,0,0,0,0,0,0,0,18441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,4,0,3212.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0232,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0232,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112472.9,0.0,112472.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3,0.0,450.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0233,02:30:36,25-SEP-2018
CPU001,T0233,1.0,0.0,0.0,99.0
CPU002,T0233,0.0,100.0,0.0,0.0
CPU003,T0233,2.0,3.0,0.0,95.0
CPU004,T0233,0.0,0.0,0.0,100.0
CPU_ALL,T0233,0.8,25.8,0.0,73.5,,4
MEM,T0233,15759.9,-0.0,-0.0,16231.0,13053.2,-0.0,-0.0,16231.0,-0.0,1199.7,948.0,-1.0,140.8,0.0,724.6
VM,T0233,13,0,0,4180,253116,-1,1239,69843,0,0,8262,0,0,8181,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,4,0,2879.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0233,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0233,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.1,0.0,1238.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70463.1,0.0,70463.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,187.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7,0.0,381.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,02:30:37,25-SEP-2018
CPU001,T0234,0.0,0.0,0.0,100.0
