AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,2.0,4.0,1.0,93.0
CPU003,T0019,0.0,100.0,0.0,0.0
CPU004,T0019,1.0,5.1,0.0,93.9
CPU_ALL,T0019,1.5,28.5,0.0,70.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13042.3,-0.0,-0.0,16231.0,-0.0,1204.1,953.7,-1.0,145.7,0.0,729.0
VM,T0019,32,0,0,4258,254307,-1,3080,95056,0,0,8342,0,0,10204,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,2633.5,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.1,0.0,3077.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94154.8,0.0,94154.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9,0.0,575.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:08:37,25-SEP-2018
CPU001,T0020,3.0,2.0,0.0,95.0
CPU002,T0020,2.1,18.6,0.0,79.4
CPU003,T0020,0.0,100.0,0.0,0.0
CPU004,T0020,6.3,14.7,0.0,78.9
CPU_ALL,T0020,3.1,34.1,0.0,62.8,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13044.6,-0.0,-0.0,16231.0,-0.0,1204.1,951.7,-1.0,145.7,0.0,729.0
VM,T0020,5,0,0,4185,254260,-1,652,201756,0,0,32469,0,0,31903,0,0,0,0,0,0,0,0,0,31771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,15732.5,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4,0.0,651.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203629.7,0.0,203629.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.2,0.0,2049.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,99.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:08:38,25-SEP-2018
CPU001,T0021,0.0,0.0,1.0,99.0
CPU002,T0021,7.4,24.1,0.0,68.5
CPU003,T0021,0.0,100.0,0.0,0.0
CPU004,T0021,4.9,21.6,0.0,73.5
CPU_ALL,T0021,2.9,36.3,0.2,60.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13043.2,-0.0,-0.0,16231.0,-0.0,1204.1,953.4,-1.0,145.7,0.0,729.0
VM,T0021,6,0,0,4185,254260,-1,145,243753,0,0,29859,0,0,29644,0,0,0,0,0,0,0,0,0,30299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,9897.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243541.1,0.0,243541.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9,0.0,268.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:08:39,25-SEP-2018
CPU001,T0022,0.0,2.0,0.0,98.0
CPU002,T0022,5.0,21.8,0.0,73.3
CPU003,T0022,0.0,100.0,0.0,0.0
CPU004,T0022,4.9,22.5,0.0,72.5
CPU_ALL,T0022,2.5,36.3,0.0,61.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13045.2,-0.0,-0.0,16231.0,-0.0,1204.1,951.1,-1.0,145.7,0.0,729.0
VM,T0022,12,0,0,4185,254260,-1,240,264624,0,0,39495,0,0,38204,0,0,0,0,0,0,0,0,0,38956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,8516.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0022,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264381.6,0.0,264381.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3,0.0,750.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,0.0,352.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,04:08:40,25-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,5.9,19.8,0.0,74.3
CPU003,T0023,0.0,100.0,0.0,0.0
CPU004,T0023,7.8,19.6,0.0,72.5
CPU_ALL,T0023,3.5,34.9,0.0,61.6,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13045.2,-0.0,-0.0,16231.0,-0.0,1204.1,951.5,-1.0,145.7,0.0,729.0
VM,T0023,12,0,0,4185,254260,-1,134,245290,0,0,36522,0,0,35846,0,0,0,0,0,0,0,0,0,36530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,10786.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245082.2,0.0,245082.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1,0.0,1052.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1,0.0,233.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,04:08:41,25-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0
CPU002,T0024,8.5,22.6,0.0,68.9
CPU003,T0024,0.0,100.0,0.0,0.0
CPU004,T0024,6.7,23.1,0.0,70.2
CPU_ALL,T0024,3.9,35.9,0.0,60.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13044.5,-0.0,-0.0,16231.0,-0.0,1204.1,952.1,-1.0,145.7,0.0,729.0
VM,T0024,12,0,0,4185,254260,-1,302,253962,0,0,36765,0,0,36310,0,0,0,0,0,0,0,0,0,36946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,10885.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,301.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253744.0,0.0,253744.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,04:08:42,25-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0
CPU002,T0025,6.7,22.9,0.0,70.5
CPU003,T0025,0.0,100.0,0.0,0.0
CPU004,T0025,5.9,22.8,0.0,71.3
CPU_ALL,T0025,3.4,36.2,0.0,60.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13045.7,-0.0,-0.0,16231.0,-0.0,1204.1,950.9,-1.0,145.7,0.0,729.0
VM,T0025,13,0,0,4185,254260,-1,160,235872,0,0,34118,0,0,33154,0,0,0,0,0,0,0,0,0,33838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,11588.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234816.2,0.0,234816.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,04:08:43,25-SEP-2018
CPU001,T0026,0.0,0.0,17.2,82.8
CPU002,T0026,4.8,19.0,0.0,76.2
CPU003,T0026,0.0,100.0,0.0,0.0
CPU004,T0026,5.0,15.0,0.0,80.0
CPU_ALL,T0026,2.2,33.8,4.2,59.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13045.0,-0.0,-0.0,16231.0,-0.0,1204.1,951.8,-1.0,145.7,0.0,729.0
VM,T0026,13,0,0,4185,254260,-1,413,166953,0,0,25239,0,0,25021,0,0,0,0,0,0,0,0,0,25452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,1,10473.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,0.0,412.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167639.3,0.0,167639.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,0.0,146.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,04:08:44,25-SEP-2018
CPU001,T0027,0.0,0.0,10.0,90.0
CPU002,T0027,4.0,14.1,0.0,81.8
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,5.1,11.1,0.0,83.8
CPU_ALL,T0027,2.3,31.6,2.3,63.9,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13043.2,-0.0,-0.0,16231.0,-0.0,1204.1,953.0,-1.0,145.7,0.0,729.0
VM,T0027,13,0,0,4185,254260,-1,4716,206404,0,0,27326,0,0,27155,0,0,0,0,0,0,0,0,0,27684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,5751.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.3,0.0,4711.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206204.4,0.0,206204.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3,0.0,728.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,0.0,289.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,04:08:45,25-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,4.0,22.8,0.0,73.3
CPU003,T0028,0.0,100.0,0.0,0.0
CPU004,T0028,5.1,20.2,0.0,74.7
CPU_ALL,T0028,2.5,35.8,0.0,61.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13043.7,-0.0,-0.0,16231.0,-0.0,1204.1,952.6,-1.0,145.7,0.0,729.0
VM,T0028,14,0,0,4185,254260,-1,159,254411,0,0,37471,0,0,36627,0,0,0,0,0,0,0,0,0,37314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,0,10965.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0,158.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254171.1,0.0,254171.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9,0.0,1153.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4,0.0,220.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,04:08:46,25-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0
CPU002,T0029,6.9,22.8,0.0,70.3
CPU003,T0029,6.7,40.4,0.0,52.9
CPU004,T0029,1.9,77.7,0.0,20.4
CPU_ALL,T0029,3.7,35.4,0.0,60.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13043.1,-0.0,-0.0,16231.0,-0.0,1204.1,953.3,-1.0,145.7,0.0,729.0
VM,T0029,14,0,0,4185,254260,-1,360,219100,0,0,30429,0,0,30121,0,0,0,0,0,0,0,0,0,30641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,14456.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7,0.0,359.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218893.7,0.0,218893.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.7,0.0,1475.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,0.0,148.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,04:08:47,25-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0
CPU002,T0030,7.8,21.6,0.0,70.6
CPU003,T0030,6.9,17.6,0.0,75.5
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,3.7,35.1,0.0,61.1,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1204.1,952.6,-1.0,145.7,0.0,729.0
VM,T0030,14,0,0,4185,254261,-1,136,216504,0,0,31702,0,0,30981,0,0,0,0,0,0,0,0,0,31521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,10324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0030,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216367.0,0.0,216367.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,0.0,881.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,245.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,04:08:48,25-SEP-2018
CPU001,T0031,0.0,1.0,0.0,99.0
CPU002,T0031,1.9,32.4,0.0,65.7
CPU003,T0031,11.3,16.5,0.0,72.2
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,3.2,37.4,0.2,59.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13045.8,-0.0,-0.0,16231.0,-0.0,1204.1,950.9,-1.0,145.7,0.0,729.0
VM,T0031,14,0,0,4185,254261,-1,870,223698,0,0,35609,0,0,34553,0,0,0,0,0,0,0,0,0,35170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,20191.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2,0.0,869.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223495.8,0.0,223495.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.9,0.0,2338.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,04:08:49,25-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0
CPU002,T0032,1.9,34.0,0.0,64.2
CPU003,T0032,10.3,12.4,0.0,77.3
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,3.0,36.8,0.0,60.2,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13043.6,-0.0,-0.0,16231.0,-0.0,1204.1,952.7,-1.0,145.7,0.0,729.0
VM,T0032,15,0,0,4185,254261,-1,389,203521,0,0,24699,0,0,24600,0,0,0,0,0,0,0,0,0,25144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,20695.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,0.0,388.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201324.4,0.0,201324.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.6,0.0,1931.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4,0.0,104.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,04:08:50,25-SEP-2018
CPU001,T0033,1.0,0.0,0.0,99.0
CPU002,T0033,1.0,21.0,0.0,78.0
CPU003,T0033,8.2,8.2,0.0,83.7
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,2.5,32.5,0.0,65.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13043.3,-0.0,-0.0,16231.0,-0.0,1204.1,953.2,-1.0,145.7,0.0,729.0
VM,T0033,15,0,0,4185,254261,-1,67,195135,0,0,30012,0,0,29625,0,0,0,0,0,0,0,0,0,30153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,8755.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196998.6,0.0,196998.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3,0.0,710.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4,0.0,277.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,04:08:51,25-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,4.0,11.1,0.0,84.8
CPU003,T0034,4.0,15.0,0.0,81.0
