AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NETPACKET,T0075,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349994.6,0.0,349994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,22:53:21,30-SEP-2018
CPU001,T0076,0.8,20.6,0.0,78.6,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,12.5,35.4,0.0,52.1,0.0
CPU004,T0076,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0076,2.9,61.8,0.0,35.4,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13359.6,-0.0,-0.0,16231.0,-0.0,797.7,531.4,-1.0,79.3,0.0,677.0
VM,T0076,100,0,0,5746,303899,-1,1732,379028,0,0,69169,0,0,68152,0,0,0,0,0,0,0,0,0,69087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,0,9508.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.8,0.0,1730.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378762.5,0.0,378762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.8,0.0,1643.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,22:53:22,30-SEP-2018
CPU001,T0077,0.0,18.9,3.3,77.9,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,8.4,35.8,0.0,55.8,0.0
CPU004,T0077,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0077,2.2,61.2,1.0,35.6,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13359.5,-0.0,-0.0,16231.0,-0.0,797.7,531.4,-1.0,79.4,0.0,677.0
VM,T0077,100,0,0,5745,303899,-1,1115,336719,0,0,59091,0,0,58245,0,0,0,0,0,0,0,0,0,59059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,3,0,10306.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2,0.0,1114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334439.2,0.0,334439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.7,0.0,1813.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,22:53:23,30-SEP-2018
CPU001,T0078,0.9,14.7,0.0,84.5,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,8.2,34.0,0.0,57.7,0.0
CPU004,T0078,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0078,2.7,60.3,0.0,37.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13359.0,-0.0,-0.0,16231.0,-0.0,797.7,531.9,-1.0,79.4,0.0,677.0
VM,T0078,104,0,0,5745,303899,-1,705,347961,0,0,56282,0,0,55429,0,0,0,0,0,0,0,0,0,56299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,5,0,7328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349761.1,0.0,349761.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3,0.0,1035.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,22:53:24,30-SEP-2018
CPU001,T0079,0.0,15.4,0.0,84.6,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,7.5,34.4,0.0,58.1,0.0
CPU004,T0079,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0079,1.9,60.7,0.0,37.4,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13359.9,-0.0,-0.0,16231.0,-0.0,797.7,531.0,-1.0,79.4,0.0,677.0
VM,T0079,104,0,0,5745,303899,-1,85,358105,0,0,67833,0,0,66841,0,0,0,0,0,0,0,0,0,67764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,7187.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356760.2,0.0,356760.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1,0.0,1053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9,0.0,338.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,22:53:25,30-SEP-2018
CPU001,T0080,0.8,21.3,0.0,78.0,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,6.4,34.0,0.0,59.6,0.0
CPU004,T0080,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0080,1.7,61.5,0.0,36.8,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13359.2,-0.0,-0.0,16231.0,-0.0,797.7,532.0,-1.0,79.4,0.0,677.0
VM,T0080,104,0,0,5745,303899,-1,128,357148,0,0,60848,0,0,60202,0,0,0,0,0,0,0,0,0,61056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,7327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357874.6,0.0,357874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,0.0,1064.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,336.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,22:53:26,30-SEP-2018
CPU001,T0081,0.0,16.1,0.0,83.9,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,9.2,37.8,0.0,53.1,0.0
CPU004,T0081,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0081,2.6,61.1,0.0,36.3,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13359.5,-0.0,-0.0,16231.0,-0.0,797.7,531.5,-1.0,79.4,0.0,677.0
VM,T0081,105,0,0,5745,303899,-1,103,358303,0,0,68419,0,0,67306,0,0,0,0,0,0,0,0,0,68231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,5,0,7271.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355152.8,0.0,355152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,22:53:27,30-SEP-2018
CPU001,T0082,0.0,15.4,21.4,63.2,0.0
CPU002,T0082,1.0,99.0,0.0,0.0,0.0
CPU003,T0082,7.1,29.6,0.0,63.3,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,1.9,59.2,6.0,32.9,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13359.4,-0.0,-0.0,16231.0,-0.0,797.7,531.8,-1.0,79.4,0.0,677.0
VM,T0082,105,0,0,5745,303899,-1,283,255347,0,0,43844,0,0,43289,0,0,0,0,0,0,0,0,0,43970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,0,9049.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257943.1,0.0,257943.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.6,0.0,1582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,0.0,163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,22:53:28,30-SEP-2018
CPU001,T0083,0.0,17.5,0.0,82.5,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,9.3,34.0,0.0,56.7,0.0
CPU004,T0083,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0083,1.9,61.2,0.0,36.9,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13359.6,-0.0,-0.0,16231.0,-0.0,797.7,531.3,-1.0,79.4,0.0,677.0
VM,T0083,105,0,0,5746,303899,-1,139,364395,0,0,61085,0,0,60154,0,0,0,0,0,0,0,0,0,60991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,3,0,7475.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,11.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364144.1,0.0,364144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.2,0.0,1139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8,0.0,319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,22:53:29,30-SEP-2018
CPU001,T0084,0.0,21.4,0.0,78.6,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,7.0,37.0,0.0,56.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,1.9,61.8,0.0,36.3,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13358.9,-0.0,-0.0,16231.0,-0.0,797.7,532.0,-1.0,79.4,0.0,677.0
VM,T0084,105,0,0,5745,303899,-1,1083,350083,0,0,60242,0,0,59592,0,0,0,0,0,0,0,0,0,60394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,3,0,7169.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,3.3,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,16.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3,0.0,1082.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349840.9,0.0,349840.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3,0.0,1016.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3,0.0,345.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,22:53:30,30-SEP-2018
CPU001,T0085,0.0,15.4,0.0,84.6,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,11.0,37.0,0.0,52.0,0.0
CPU004,T0085,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0085,2.9,60.9,0.0,36.2,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13359.0,-0.0,-0.0,16231.0,-0.0,797.7,532.0,-1.0,79.4,0.0,677.0
VM,T0085,106,0,0,5745,303899,-1,104,360272,0,0,61435,0,0,60597,0,0,0,0,0,0,0,0,0,61467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,5,0,8002.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,3.5,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,11.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360023.0,0.0,360023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,1156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,22:53:31,30-SEP-2018
CPU001,T0086,0.0,19.5,0.0,80.5,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,11.1,37.4,0.0,51.5,0.0
CPU004,T0086,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0086,2.8,61.6,0.0,35.5,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13359.3,-0.0,-0.0,16231.0,-0.0,797.7,531.9,-1.0,79.4,0.0,677.0
VM,T0086,106,0,0,5746,303899,-1,1114,369246,0,0,65915,0,0,65024,0,0,0,0,0,0,0,0,0,65868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,3,0,9548.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366094.7,0.0,366094.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.6,0.0,1638.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1,0.0,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,22:53:32,30-SEP-2018
CPU001,T0087,0.0,25.0,18.9,56.1,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU003,T0087,7.9,29.7,0.0,62.4,0.0
CPU004,T0087,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0087,2.3,60.2,5.8,31.7,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13359.0,-0.0,-0.0,16231.0,-0.0,797.7,532.0,-1.0,79.4,0.0,677.0
VM,T0087,0,0,0,5745,303899,-1,168,290180,0,0,46381,0,0,45767,0,0,0,0,0,0,0,0,0,46420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,5,0,7531.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,1.6,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289638.1,0.0,289638.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.9,0.0,1292.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,0.0,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,22:53:33,30-SEP-2018
CPU001,T0088,0.0,22.7,0.0,77.3,0.0
CPU002,T0088,1.0,99.0,0.0,0.0,0.0
CPU003,T0088,10.1,27.0,0.0,62.9,0.0
CPU004,T0088,1.0,99.0,0.0,0.0,0.0
