AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0110,0.0,0.0,0.0,100.0
CPU004,T0110,0.0,0.0,0.0,100.0
CPU_ALL,T0110,0.2,3.9,0.0,95.9,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.5,950.5,-1.0,142.0,0.0,725.5
VM,T0110,7,0,0,4178,253354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,1,0,906.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,02:51:27,25-SEP-2018
CPU001,T0111,1.0,0.0,2.0,96.9
CPU002,T0111,2.1,9.4,0.0,88.5
CPU003,T0111,0.0,0.0,0.0,100.0
CPU004,T0111,0.0,0.0,0.0,100.0
CPU_ALL,T0111,1.0,2.5,0.5,96.0,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.5,950.5,-1.0,142.0,0.0,725.5
VM,T0111,10,0,0,4178,253354,-1,0,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,1,0,2180.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,02:51:28,25-SEP-2018
CPU001,T0112,1.0,1.0,0.0,98.0
CPU002,T0112,1.9,10.7,0.0,87.4
CPU003,T0112,0.0,0.0,0.0,100.0
CPU004,T0112,0.0,0.0,0.0,100.0
CPU_ALL,T0112,0.5,3.0,0.0,96.5,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.5,950.5,-1.0,142.0,0.0,725.5
VM,T0112,11,0,0,4178,253354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,1,0,1875.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0112,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0112,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,02:51:29,25-SEP-2018
CPU001,T0113,0.0,1.0,0.0,99.0
CPU002,T0113,4.7,10.5,0.0,84.9
CPU003,T0113,0.0,0.0,0.0,100.0
CPU004,T0113,0.0,0.0,0.0,100.0
CPU_ALL,T0113,1.0,2.6,0.0,96.4,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.5,950.5,-1.0,142.0,0.0,725.5
VM,T0113,11,0,0,4178,253354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,1,0,3372.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,02:51:30,25-SEP-2018
CPU001,T0114,0.0,2.0,0.0,98.0
CPU002,T0114,2.0,12.2,0.0,85.7
CPU003,T0114,0.0,0.0,0.0,100.0
CPU004,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,0.5,3.5,0.0,96.0,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.5,950.5,-1.0,142.0,0.0,725.5
VM,T0114,11,0,0,4178,253354,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,1,0,2129.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,02:51:31,25-SEP-2018
CPU001,T0115,1.0,0.0,0.0,99.0
CPU002,T0115,0.0,14.7,0.0,85.3
CPU003,T0115,0.0,0.0,0.0,100.0
CPU004,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,0.3,3.6,0.0,96.2,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.5,950.5,-1.0,142.0,0.0,725.5
VM,T0115,11,0,0,4178,253354,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,2392.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,02:51:32,25-SEP-2018
CPU001,T0116,1.0,1.0,0.0,98.0
CPU002,T0116,2.8,8.3,0.0,88.9
CPU003,T0116,0.0,0.0,0.0,100.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,1.0,2.2,0.0,96.8,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0116,12,0,0,4178,253354,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,932.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0116,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0116,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,02:51:33,25-SEP-2018
CPU001,T0117,2.0,1.0,1.0,96.0
CPU002,T0117,3.8,16.2,0.0,80.0
CPU003,T0117,0.0,0.0,0.0,100.0
CPU004,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,1.7,4.7,0.2,93.4,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0117,12,0,0,4178,253354,-1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,2055.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,02:51:34,25-SEP-2018
CPU001,T0118,1.0,1.0,0.0,98.0
CPU002,T0118,2.6,16.2,0.0,81.2
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.7,4.8,0.0,94.5,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0118,12,0,0,4178,253354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,1228.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,02:51:35,25-SEP-2018
CPU001,T0119,1.0,0.0,0.0,99.0
CPU002,T0119,10.2,35.8,0.0,54.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,3.4,11.2,0.0,85.4,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0119,12,0,0,4178,253354,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,3452.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,02:51:36,25-SEP-2018
CPU001,T0120,1.0,1.0,0.0,98.0
CPU002,T0120,6.9,20.7,0.0,72.4
CPU003,T0120,0.0,0.0,0.0,100.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,2.2,6.0,0.0,91.8,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13050.0,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0120,13,0,0,4178,253354,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,2,0,2190.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0120,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0120,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,02:51:37,25-SEP-2018
CPU001,T0121,1.0,1.0,0.0,98.0
CPU002,T0121,2.3,30.0,0.0,67.7
CPU003,T0121,0.0,0.0,0.0,100.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,1.2,9.3,0.0,89.6,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13050.0,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0121,13,0,0,4178,253354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,1703.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,02:51:38,25-SEP-2018
CPU001,T0122,0.0,1.0,0.0,99.0
CPU002,T0122,12.9,43.9,0.0,43.3
CPU003,T0122,0.0,0.0,0.0,100.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,4.7,16.1,0.0,79.2,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13050.0,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0122,13,0,0,4178,253354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,3305.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,02:51:39,25-SEP-2018
CPU001,T0123,1.0,0.0,2.0,97.0
CPU002,T0123,6.5,33.8,0.0,59.7
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,2.3,10.7,0.5,86.6,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13050.0,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
VM,T0123,13,0,0,4178,253354,-1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,2136.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,02:51:40,25-SEP-2018
CPU001,T0124,4.1,4.1,0.0,91.8
CPU002,T0124,3.2,24.2,0.0,72.6
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,1.7,8.1,0.0,90.3,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,13046.8,-0.0,-0.0,16231.0,-0.0,1200.6,952.0,-1.0,142.0,0.0,725.5
VM,T0124,7,0,0,4470,253404,-1,0,0,0,0,4509,0,0,6761,0,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,18,0,2456.9,-1.0,-1.0,-1.0,52.9,-1.0,-1.0,-1.0
NET,T0124,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,02:51:41,25-SEP-2018
CPU001,T0125,2.0,2.0,0.0,96.0
CPU002,T0125,1.2,53.6,0.0,45.2
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.9,19.5,0.0,79.7,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.6,950.5,-1.0,142.0,0.0,725.5
