AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0019,0.0,0.0,0.0,100.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,9.0,24.3,0.0,66.7
CPU004,T0019,8.4,35.3,0.0,56.3
CPU_ALL,T0019,4.4,39.3,0.0,56.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13044.5,-0.0,-0.0,16231.0,-0.0,1203.9,952.0,-1.0,145.6,0.0,728.8
VM,T0019,12,0,0,4181,254268,-1,532,208100,0,0,30519,0,0,30334,0,0,0,0,0,0,0,0,0,30886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,20455.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7,0.0,531.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207964.6,0.0,207964.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.5,0.0,2289.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0.0,91.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:06:53,25-SEP-2018
CPU001,T0020,0.0,0.0,24.2,75.8
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,5.7,17.0,0.0,77.4
CPU004,T0020,4.5,27.0,0.0,68.5
CPU_ALL,T0020,2.9,35.7,5.5,55.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13044.2,-0.0,-0.0,16231.0,-0.0,1203.9,952.2,-1.0,145.6,0.0,728.8
VM,T0020,14,0,0,4181,254268,-1,193,174177,0,0,18767,0,0,18411,0,0,0,0,0,0,0,0,0,18857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,13067.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174070.5,0.0,174070.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3,0.0,1121.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4,0.0,155.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:06:54,25-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,10.6,17.3,0.0,72.1
CPU004,T0021,6.0,34.2,0.0,59.8
CPU_ALL,T0021,4.3,37.6,0.0,58.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13043.6,-0.0,-0.0,16231.0,-0.0,1203.9,952.7,-1.0,145.6,0.0,728.8
VM,T0021,21,0,0,4181,254268,-1,231,228691,0,0,31754,0,0,31328,0,0,0,0,0,0,0,0,0,31959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,14652.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222398.9,0.0,222398.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.1,0.0,1311.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:06:55,25-SEP-2018
CPU001,T0022,0.0,1.0,0.0,99.0
CPU002,T0022,6.7,57.1,0.0,36.2
CPU003,T0022,8.0,23.2,0.0,68.8
CPU004,T0022,7.4,60.2,0.0,32.4
CPU_ALL,T0022,5.6,35.8,0.0,58.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13045.0,-0.0,-0.0,16231.0,-0.0,1203.9,952.5,-1.0,145.6,0.0,728.8
VM,T0022,21,0,0,4181,254268,-1,2479,230467,0,0,30661,0,0,30031,0,0,0,0,0,0,0,0,0,30553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,10812.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.9,0.0,2476.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236407.5,0.0,236407.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3,0.0,794.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7,0.0,300.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,04:06:56,25-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,4.5,48.2,0.0,47.3
CPU003,T0023,7.8,21.6,0.0,70.6
CPU004,T0023,3.8,77.4,0.0,18.9
CPU_ALL,T0023,4.0,37.6,0.0,58.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13045.0,-0.0,-0.0,16231.0,-0.0,1203.9,952.5,-1.0,145.6,0.0,728.8
VM,T0023,21,0,0,4181,254268,-1,260,217584,0,0,31121,0,0,30523,0,0,0,0,0,0,0,0,0,31112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,15229.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217443.5,0.0,217443.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.1,0.0,1461.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,04:06:57,25-SEP-2018
CPU001,T0024,3.0,1.0,0.0,96.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,2.9,21.4,0.0,75.7
CPU004,T0024,5.9,30.5,0.0,63.6
CPU_ALL,T0024,3.1,37.9,0.0,58.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13044.4,-0.0,-0.0,16231.0,-0.0,1203.9,953.0,-1.0,145.6,0.0,728.8
VM,T0024,21,0,0,4181,254318,-1,63,196091,0,0,31283,0,0,31857,0,0,0,0,0,0,0,0,0,31480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,9870.2,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195956.6,0.0,195956.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,728.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1,0.0,269.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,04:06:58,25-SEP-2018
CPU001,T0025,1.0,1.0,0.0,97.9
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,6.8,20.4,0.0,72.8
CPU004,T0025,6.2,30.4,0.0,63.4
CPU_ALL,T0025,3.6,37.7,0.2,58.5,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13045.7,-0.0,-0.0,16231.0,-0.0,1203.9,950.8,-1.0,145.6,0.0,728.8
VM,T0025,22,0,0,4181,254318,-1,413,195973,0,0,26137,0,0,25895,0,0,0,0,0,0,0,0,0,25671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,17681.5,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,0.0,412.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195824.0,0.0,195824.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,04:06:59,25-SEP-2018
CPU001,T0026,0.0,1.0,0.0,99.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,5.5,28.2,0.0,66.4
CPU004,T0026,9.7,29.2,0.0,61.1
CPU_ALL,T0026,4.0,39.2,0.0,56.7,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1203.9,954.4,-1.0,145.6,0.0,728.8
VM,T0026,22,0,0,4473,254270,-1,450,216794,0,0,32424,0,0,32865,0,0,0,0,0,0,0,0,0,33810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,18,0,18367.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,0.0,449.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215363.4,0.0,215363.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.6,0.0,2008.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,107.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,04:07:00,25-SEP-2018
CPU001,T0027,1.0,1.0,0.0,98.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,6.5,24.1,0.0,69.4
CPU004,T0027,7.0,32.2,0.0,60.9
CPU_ALL,T0027,3.8,39.0,0.0,57.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13044.1,-0.0,-0.0,16231.0,-0.0,1203.9,952.6,-1.0,145.6,0.0,728.8
VM,T0027,22,0,0,4181,254270,-1,618,209486,0,0,33176,0,0,32246,0,0,0,0,0,0,0,0,0,32084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,16624.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6,0.0,617.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208530.2,0.0,208530.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.8,0.0,1743.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,04:07:01,25-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,9.1,21.8,0.0,69.1
CPU004,T0028,6.9,32.8,0.0,60.3
CPU_ALL,T0028,4.0,38.1,0.0,57.9,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13044.4,-0.0,-0.0,16231.0,-0.0,1203.9,952.4,-1.0,145.6,0.0,728.8
VM,T0028,23,0,0,4181,254270,-1,217,219721,0,0,34447,0,0,33807,0,0,0,0,0,0,0,0,0,34398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,13945.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221653.5,0.0,221653.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,1354.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,04:07:02,25-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,8.8,23.0,0.0,68.1
CPU004,T0029,6.9,31.0,0.0,62.1
CPU_ALL,T0029,4.4,37.7,0.0,57.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13045.4,-0.0,-0.0,16231.0,-0.0,1203.9,951.5,-1.0,145.6,0.0,728.8
VM,T0029,23,0,0,4181,254270,-1,91,201051,0,0,35654,0,0,34787,0,0,0,0,0,0,0,0,0,35379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,10436.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200899.5,0.0,200899.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4,0.0,770.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,260.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,04:07:03,25-SEP-2018
CPU001,T0030,1.0,1.0,24.8,73.3
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,5.8,16.5,0.0,77.7
CPU004,T0030,4.5,27.0,0.0,68.5
CPU_ALL,T0030,2.9,35.4,6.1,55.6,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13044.6,-0.0,-0.0,16231.0,-0.0,1203.9,952.8,-1.0,145.6,0.0,728.8
VM,T0030,23,0,0,4181,254270,-1,1218,185078,0,0,22242,0,0,22138,0,0,0,0,0,0,0,0,0,22587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,12655.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2,0.0,1217.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182454.9,0.0,182454.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.2,0.0,1192.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,0.0,154.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,04:07:04,25-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,7.5,20.8,0.0,71.7
CPU004,T0031,6.9,31.9,0.0,61.2
CPU_ALL,T0031,3.6,37.9,0.0,58.6,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13044.8,-0.0,-0.0,16231.0,-0.0,1203.9,952.6,-1.0,145.6,0.0,728.8
VM,T0031,23,0,0,4181,254270,-1,193,213553,0,0,31318,0,0,30722,0,0,0,0,0,0,0,0,0,31306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,13842.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0031,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215913.0,0.0,215913.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2,0.0,1246.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4,0.0,173.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,04:07:05,25-SEP-2018
CPU001,T0032,0.0,1.0,0.0,99.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,6.5,25.0,0.0,68.5
CPU004,T0032,10.1,26.6,0.0,63.3
CPU_ALL,T0032,4.5,37.5,0.0,58.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13044.3,-0.0,-0.0,16231.0,-0.0,1203.9,953.0,-1.0,145.6,0.0,728.8
VM,T0032,24,0,0,4181,254270,-1,405,216613,0,0,27305,0,0,26819,0,0,0,0,0,0,0,0,0,27369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,17863.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7,0.0,404.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214531.6,0.0,214531.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.5,0.0,1975.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,108.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,04:07:06,25-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,6.7,19.2,0.0,74.0
CPU004,T0033,6.1,30.7,0.0,63.2
CPU_ALL,T0033,3.3,37.3,0.0,59.3,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13045.4,-0.0,-0.0,16231.0,-0.0,1203.9,951.8,-1.0,145.6,0.0,728.8
VM,T0033,7,0,0,4181,254270,-1,283,213799,0,0,29392,0,0,28483,0,0,0,0,0,0,0,0,0,29092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,12598.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215575.4,0.0,215575.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.3,0.0,1038.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,207.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,04:07:07,25-SEP-2018
CPU001,T0034,1.0,0.0,0.0,99.0
