AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,23:03:55,24-SEP-2018
CPU001,T0198,2.0,2.0,0.0,96.0
CPU002,T0198,0.0,3.0,0.0,97.0
CPU003,T0198,2.8,7.3,0.0,89.9
CPU004,T0198,1.0,2.0,0.0,97.0
CPU_ALL,T0198,1.5,3.4,0.0,95.1,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,13129.0,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0198,28338,0,0,4148,242472,-1,0,236,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,3,0,1503.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0198,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0198,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,235.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,23:03:56,24-SEP-2018
CPU001,T0199,2.0,1.0,0.0,97.0
CPU002,T0199,0.0,3.0,0.0,97.0
CPU003,T0199,0.0,2.0,0.0,98.0
CPU004,T0199,0.9,10.0,0.0,89.1
CPU_ALL,T0199,1.0,4.3,0.0,94.7,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,13129.0,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0199,28364,0,0,4148,242472,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,4,0,1198.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0199,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0199,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0200,23:03:57,24-SEP-2018
CPU001,T0200,1.0,1.0,0.0,98.0
CPU002,T0200,1.9,3.9,0.0,94.2
CPU003,T0200,1.0,4.9,0.0,94.2
CPU004,T0200,1.9,3.8,0.0,94.2
CPU_ALL,T0200,1.5,3.2,0.0,95.4,,4
MEM,T0200,15759.9,-0.0,-0.0,16231.0,13129.0,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0200,28364,0,0,4148,242472,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0200,4,0,1319.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0200,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0200,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0200,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0201,23:03:58,24-SEP-2018
CPU001,T0201,1.0,2.0,0.0,97.0
CPU002,T0201,1.9,2.9,0.0,95.1
CPU003,T0201,1.0,4.8,0.0,94.3
CPU004,T0201,0.0,5.8,0.0,94.2
CPU_ALL,T0201,0.7,3.9,0.0,95.4,,4
MEM,T0201,15759.9,-0.0,-0.0,16231.0,13129.0,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0201,28364,0,0,4148,242472,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,3,0,1205.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0201,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0201,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0202,23:03:59,24-SEP-2018
CPU001,T0202,1.0,1.0,0.0,98.0
CPU002,T0202,0.0,1.0,0.0,99.0
CPU003,T0202,0.0,2.0,0.0,98.0
CPU004,T0202,0.9,5.7,0.0,93.4
CPU_ALL,T0202,0.7,2.4,0.0,96.8,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,13129.0,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0202,28364,0,0,4148,242472,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,2,0,802.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,23:04:00,24-SEP-2018
CPU001,T0203,3.0,0.0,0.0,97.0
CPU002,T0203,0.0,0.0,0.0,100.0
CPU003,T0203,1.0,1.9,0.0,97.1
CPU004,T0203,1.8,7.3,0.0,90.8
CPU_ALL,T0203,1.2,2.7,0.0,96.1,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,13129.0,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0203,28364,0,0,4148,242472,-1,0,0,0,0,76,0,0,4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,2,0,961.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0203,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0203,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,23:04:01,24-SEP-2018
CPU001,T0204,4.1,6.2,2.1,87.6
CPU002,T0204,0.0,1.0,0.0,99.0
CPU003,T0204,0.0,0.0,0.0,100.0
CPU004,T0204,1.8,8.2,0.0,90.0
CPU_ALL,T0204,1.2,3.7,0.5,94.6,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0204,28365,0,0,4148,242474,-1,0,20,0,0,6377,0,0,8417,0,0,0,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,2,0,1633.4,-1.0,-1.0,-1.0,53.9,-1.0,-1.0,-1.0
NET,T0204,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0204,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0204,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,23:04:02,24-SEP-2018
CPU001,T0205,0.0,1.0,0.0,99.0
CPU002,T0205,0.0,1.0,0.0,99.0
CPU003,T0205,0.0,2.0,0.0,98.0
CPU004,T0205,2.7,8.1,0.0,89.2
CPU_ALL,T0205,1.2,3.1,0.0,95.7,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0205,28365,0,0,4148,242474,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,2,0,845.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,23:04:03,24-SEP-2018
CPU001,T0206,2.0,1.0,0.0,97.0
CPU002,T0206,1.0,2.0,0.0,97.0
CPU003,T0206,0.0,0.0,0.0,100.0
CPU004,T0206,4.5,7.3,0.0,88.2
CPU_ALL,T0206,1.7,2.7,0.0,95.6,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0206,28365,0,0,4148,242474,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,4,0,875.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,23:04:04,24-SEP-2018
CPU001,T0207,1.0,0.0,0.0,99.0
CPU002,T0207,1.0,5.1,0.0,93.9
CPU003,T0207,2.8,4.7,0.0,92.5
CPU004,T0207,1.9,7.8,0.0,90.3
CPU_ALL,T0207,2.0,4.4,0.0,93.6,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0207,28365,0,0,4148,242474,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,2,0,1037.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0207,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,23:04:05,24-SEP-2018
CPU001,T0208,1.0,1.0,0.0,98.0
CPU002,T0208,0.0,0.0,0.0,100.0
CPU003,T0208,0.0,1.0,0.0,99.0
CPU004,T0208,1.8,6.4,0.0,91.7
CPU_ALL,T0208,0.7,2.2,0.0,97.1,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0208,28366,0,0,4148,242474,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,2,0,910.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0208,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0208,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,23:04:06,24-SEP-2018
CPU001,T0209,0.0,2.9,2.0,95.1
CPU002,T0209,0.0,1.0,0.0,99.0
CPU003,T0209,1.0,2.9,0.0,96.1
CPU004,T0209,3.7,4.6,0.0,91.7
CPU_ALL,T0209,1.2,2.9,0.5,95.4,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0209,28366,0,0,4148,242474,-1,0,20,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,3,0,994.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,23:04:07,24-SEP-2018
CPU001,T0210,1.0,1.0,0.0,98.0
CPU002,T0210,1.0,0.0,0.0,99.0
CPU003,T0210,1.9,4.7,0.0,93.4
CPU004,T0210,0.9,5.7,0.0,93.4
CPU_ALL,T0210,1.2,3.1,0.0,95.7,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0210,28367,0,0,4148,242474,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,2,0,927.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0210,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,23:04:08,24-SEP-2018
CPU001,T0211,2.0,1.0,0.0,97.0
CPU002,T0211,1.0,0.0,0.0,99.0
CPU003,T0211,0.0,4.0,1.0,95.0
CPU004,T0211,1.8,8.1,0.0,90.1
CPU_ALL,T0211,1.0,3.2,0.2,95.6,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,13128.5,-0.0,-0.0,16231.0,-0.0,1175.4,929.2,-1.0,129.4,0.0,706.7
VM,T0211,24349,0,0,4148,242474,-1,8,16192,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,2,0,1266.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.3,0.0,16157.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8,0.0,1001.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,16.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,23:04:09,24-SEP-2018
CPU001,T0212,1.0,4.0,0.0,95.0
CPU002,T0212,0.0,0.0,0.0,100.0
CPU003,T0212,0.0,0.0,0.0,100.0
CPU004,T0212,0.9,9.1,0.0,90.0
CPU_ALL,T0212,0.5,3.4,0.0,96.1,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,13128.7,-0.0,-0.0,16231.0,-0.0,1175.5,929.3,-1.0,129.4,0.0,706.8
VM,T0212,24318,0,0,4148,242474,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,2,0,1027.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0212,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0212,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
