AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,2.0,81.0,0.0,17.0
CPU003,T0019,3.3,13.2,0.0,83.5
CPU004,T0019,4.1,40.2,0.0,55.7
CPU_ALL,T0019,2.6,34.0,0.0,63.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.5,954.7,-1.0,147.0,0.0,730.4
VM,T0019,15,0,0,4183,254525,-1,165,212925,0,0,33751,0,0,33273,0,0,0,0,0,0,0,0,0,33837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,10489.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209164.4,0.0,209164.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4,0.0,825.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6,0.0,253.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:31:46,25-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,6.1,22.2,0.0,71.7
CPU003,T0020,6.2,15.6,0.0,78.1
CPU004,T0020,0.0,100.0,0.0,0.0
CPU_ALL,T0020,3.0,34.8,0.0,62.2,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13042.4,-0.0,-0.0,16231.0,-0.0,1205.5,952.7,-1.0,147.0,0.0,730.4
VM,T0020,15,0,0,4183,254525,-1,311,228247,0,0,38124,0,0,37011,0,0,0,0,0,0,0,0,0,37606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,14869.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0020,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,0.0,310.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230279.4,0.0,230279.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1,0.0,156.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:31:47,25-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,1.1,23.4,0.0,75.5
CPU003,T0021,8.8,8.8,0.0,82.4
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,2.3,34.0,0.0,63.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.5,954.6,-1.0,147.0,0.0,730.4
VM,T0021,16,0,0,4183,254525,-1,141,214485,0,0,33302,0,0,33110,0,0,0,0,0,0,0,0,0,33770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,13375.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215086.1,0.0,215086.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3,0.0,913.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,235.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:31:48,25-SEP-2018
CPU001,T0022,0.0,1.0,3.0,96.0
CPU002,T0022,1.0,27.6,0.0,71.4
CPU003,T0022,12.4,11.3,0.0,76.3
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,3.3,35.0,0.5,61.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.5,954.5,-1.0,147.0,0.0,730.4
VM,T0022,16,0,0,4183,254525,-1,439,216427,0,0,37081,0,0,36418,0,0,0,0,0,0,0,0,0,37065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,16489.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6,0.0,438.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216903.8,0.0,216903.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.9,0.0,1168.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,04:31:49,25-SEP-2018
CPU001,T0023,1.0,0.0,0.0,99.0
CPU002,T0023,1.0,50.5,0.0,48.5
CPU003,T0023,8.5,13.8,0.0,77.7
CPU004,T0023,2.0,74.7,0.0,23.2
CPU_ALL,T0023,3.0,34.9,0.0,62.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13042.8,-0.0,-0.0,16231.0,-0.0,1205.5,953.0,-1.0,147.0,0.0,730.4
VM,T0023,16,0,0,4183,254525,-1,330,228678,0,0,41015,0,0,39968,0,0,0,0,0,0,0,0,0,40618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,14168.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,329.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228518.7,0.0,228518.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4,0.0,876.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1,0.0,261.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,04:31:50,25-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,3.2,17.0,0.0,79.8
CPU004,T0024,5.2,24.0,0.0,70.8
CPU_ALL,T0024,2.1,36.2,0.0,61.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.5,953.9,-1.0,147.0,0.0,730.4
VM,T0024,0,0,0,4183,254525,-1,593,215917,0,0,35857,0,0,35554,0,0,0,0,0,0,0,0,0,36133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,6,0,16382.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5,0.0,592.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213631.2,0.0,213631.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.5,0.0,1797.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,0.0,119.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,04:31:51,25-SEP-2018
CPU001,T0025,0.0,1.0,0.0,99.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,7.1,16.3,0.0,76.5
CPU004,T0025,8.2,19.6,0.0,72.2
CPU_ALL,T0025,3.5,34.4,0.0,62.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.5,954.6,-1.0,147.0,0.0,730.4
VM,T0025,2,0,0,4183,254525,-1,169,236241,0,0,41208,0,0,40679,0,0,0,0,0,0,0,0,0,41385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,0,12544.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238126.2,0.0,238126.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,0.0,208.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,04:31:52,25-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,4.3,14.1,0.0,81.5
CPU004,T0026,7.2,19.6,0.0,73.2
CPU_ALL,T0026,3.1,33.8,0.0,63.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.5,953.8,-1.0,147.0,0.0,730.4
VM,T0026,2,0,0,4183,254525,-1,398,227818,0,0,36343,0,0,35458,0,0,0,0,0,0,0,0,0,36112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,11287.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,0.0,397.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227665.9,0.0,227665.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4,0.0,938.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,04:31:53,25-SEP-2018
CPU001,T0027,0.0,1.0,5.0,94.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,6.5,13.0,0.0,80.4
CPU004,T0027,6.0,26.0,0.0,68.0
CPU_ALL,T0027,2.8,35.6,1.3,60.3,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.5,954.2,-1.0,147.0,0.0,730.4
VM,T0027,2,0,0,4183,254525,-1,474,209470,0,0,37039,0,0,36495,0,0,0,0,0,0,0,0,0,37133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,1,17481.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6,0.0,473.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206228.9,0.0,206228.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,0.0,1878.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,04:31:54,25-SEP-2018
CPU001,T0028,1.0,3.0,20.0,76.0
CPU002,T0028,2.0,50.5,0.0,47.5
CPU003,T0028,5.2,12.4,0.0,82.5
CPU004,T0028,1.0,69.0,0.0,30.0
CPU_ALL,T0028,2.5,33.9,5.0,58.5,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13042.2,-0.0,-0.0,16231.0,-0.0,1205.5,952.9,-1.0,147.0,0.0,730.4
VM,T0028,9,0,0,4183,254526,-1,170,200630,0,0,31173,0,0,30998,0,0,0,0,0,0,0,0,0,30916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,10196.1,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0028,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203576.4,0.0,203576.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5,0.0,794.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,256.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,04:31:55,25-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,3.2,21.3,0.0,75.5
CPU003,T0029,9.7,12.9,0.0,77.4
CPU004,T0029,0.0,100.0,0.0,0.0
CPU_ALL,T0029,3.4,34.3,0.0,62.3,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,1205.5,954.2,-1.0,147.0,0.0,730.4
VM,T0029,9,0,0,4183,254526,-1,2489,229457,0,0,43066,0,0,43300,0,0,0,0,0,0,0,0,0,43405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,14761.4,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.4,0.0,2487.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228284.1,0.0,228284.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.1,0.0,1331.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4,0.0,173.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,04:31:56,25-SEP-2018
CPU001,T0030,2.0,0.0,0.0,98.0
CPU002,T0030,2.0,29.0,0.0,69.0
CPU003,T0030,11.8,8.6,0.0,79.6
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,3.8,35.2,0.0,61.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13042.2,-0.0,-0.0,16231.0,-0.0,1205.5,952.6,-1.0,147.0,0.0,730.4
VM,T0030,9,0,0,4183,254527,-1,334,215406,0,0,34878,0,0,34450,0,0,0,0,0,0,0,0,0,34499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,17599.8,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8,0.0,333.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216268.2,0.0,216268.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.7,0.0,1683.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,04:31:57,25-SEP-2018
CPU001,T0031,1.0,1.0,0.0,98.0
CPU002,T0031,3.2,18.9,0.0,77.9
CPU003,T0031,6.2,17.7,0.0,76.0
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,2.6,34.8,0.0,62.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.5,954.4,-1.0,147.0,0.0,730.4
VM,T0031,9,0,0,4183,254527,-1,229,220245,0,0,37992,0,0,37909,0,0,0,0,0,0,0,0,0,38139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,12232.8,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220125.3,0.0,220125.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3,0.0,979.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,04:31:58,25-SEP-2018
CPU001,T0032,1.0,0.0,0.0,99.0
CPU002,T0032,4.3,18.3,0.0,77.4
CPU003,T0032,3.2,16.0,0.0,80.9
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,2.1,33.9,0.3,63.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13041.8,-0.0,-0.0,16231.0,-0.0,1205.5,953.3,-1.0,147.0,0.0,730.4
VM,T0032,10,0,0,4183,254527,-1,162,216774,0,0,32277,0,0,31600,0,0,0,0,0,0,0,0,0,32213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,11048.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212118.4,0.0,212118.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3,0.0,837.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,253.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,04:31:59,25-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,3.2,22.3,0.0,74.5
CPU003,T0033,6.2,19.6,0.0,74.2
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,2.3,36.1,0.0,61.6,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13041.4,-0.0,-0.0,16231.0,-0.0,1205.5,953.9,-1.0,147.0,0.0,730.4
VM,T0033,11,0,0,4182,254527,-1,350,222326,0,0,39428,0,0,38881,0,0,0,0,0,0,0,0,0,39585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,15763.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,0.0,349.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226613.1,0.0,226613.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.7,0.0,1854.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,0.0,122.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,04:32:00,25-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,6.2,20.8,0.0,72.9
CPU003,T0034,6.2,16.7,0.0,77.1
