AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,5.0,18.0,0.0,77.0
CPU004,T0019,7.3,20.8,0.0,71.9
CPU_ALL,T0019,3.3,34.7,0.0,62.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13813.2,-0.0,-0.0,16231.0,-0.0,565.6,512.3,-1.0,93.3,0.0,448.1
VM,T0019,1,0,0,4198,249952,-1,3514,276878,0,0,52221,0,0,51504,0,0,0,0,0,0,0,0,0,52222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,15981.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.4,0.0,3511.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276673.2,0.0,276673.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.2,0.0,2377.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,19:45:52,24-SEP-2018
CPU001,T0020,0.0,1.0,20.2,78.8
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,6.0,13.0,0.0,81.0
CPU004,T0020,7.0,14.0,0.0,79.0
CPU_ALL,T0020,3.5,31.8,5.0,59.6,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.6,510.8,-1.0,93.3,0.0,448.1
VM,T0020,1,0,0,4198,249952,-1,206,239194,0,0,48464,0,0,47562,0,0,0,0,0,0,0,0,0,48187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,8846.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239041.7,0.0,239041.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.2,0.0,1282.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6,0.0,186.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,19:45:53,24-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,4.9,17.6,0.0,77.5
CPU004,T0021,9.2,16.3,0.0,74.5
CPU_ALL,T0021,3.5,33.8,0.0,62.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13812.5,-0.0,-0.0,16231.0,-0.0,565.6,512.4,-1.0,93.3,0.0,448.1
VM,T0021,12,0,0,4198,249952,-1,260,289064,0,0,52622,0,0,52119,0,0,0,0,0,0,0,0,0,52935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,10522.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288844.2,0.0,288844.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8,0.0,1561.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,0.0,185.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,19:45:54,24-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,5.2,17.5,0.0,77.3
CPU004,T0022,6.2,18.6,0.0,75.3
CPU_ALL,T0022,3.0,34.3,0.0,62.7,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13813.6,-0.0,-0.0,16231.0,-0.0,565.6,511.9,-1.0,93.3,0.0,448.1
VM,T0022,12,0,0,4199,249952,-1,873,292545,0,0,58212,0,0,57132,0,0,0,0,0,0,0,0,0,57932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,13023.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0022,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3,0.0,872.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292313.2,0.0,292313.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.4,0.0,1963.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,0.0,149.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,19:45:55,24-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,5.0,18.0,0.0,77.0
CPU004,T0023,10.9,22.8,0.0,66.3
CPU_ALL,T0023,4.0,35.2,0.0,60.8,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13813.4,-0.0,-0.0,16231.0,-0.0,565.6,511.6,-1.0,93.3,0.0,448.1
VM,T0023,12,0,0,4198,249952,-1,495,263891,0,0,49212,0,0,48712,0,0,0,0,0,0,0,0,0,49332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,17420.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,494.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263675.3,0.0,263675.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,2600.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,0.0,101.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,19:45:56,24-SEP-2018
CPU001,T0024,1.0,0.0,0.0,99.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,9.1,13.1,0.0,77.8
CPU004,T0024,9.6,21.2,0.0,69.2
CPU_ALL,T0024,5.0,33.3,0.0,61.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13813.6,-0.0,-0.0,16231.0,-0.0,565.6,511.5,-1.0,93.3,0.0,448.1
VM,T0024,12,0,0,4198,249952,-1,328,295996,0,0,54759,0,0,53954,0,0,0,0,0,0,0,0,0,54712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,12310.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295789.2,0.0,295789.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.7,0.0,1846.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3,0.0,160.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,19:45:57,24-SEP-2018
CPU001,T0025,0.0,0.0,27.3,72.7
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,3.0,13.1,0.0,83.8
CPU004,T0025,7.1,13.1,0.0,79.8
CPU_ALL,T0025,2.5,31.9,6.8,58.8,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13813.1,-0.0,-0.0,16231.0,-0.0,565.6,511.7,-1.0,93.3,0.0,448.1
VM,T0025,13,0,0,4198,249952,-1,792,196916,0,0,43148,0,0,42702,0,0,0,0,0,0,0,0,0,43239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,9164.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,0.0,791.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196780.6,0.0,196780.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1,0.0,1290.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1,0.0,153.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,19:45:58,24-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,3.1,14.6,0.0,82.3
CPU004,T0026,9.8,20.6,0.0,69.6
CPU_ALL,T0026,3.3,33.9,0.0,62.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13813.1,-0.0,-0.0,16231.0,-0.0,565.6,512.2,-1.0,93.3,0.0,448.1
VM,T0026,13,0,0,4198,249952,-1,312,275456,0,0,57083,0,0,56445,0,0,0,0,0,0,0,0,0,57164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,12416.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8,0.0,311.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274092.6,0.0,274092.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.8,0.0,1851.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2,0.0,148.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,19:45:59,24-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,4.1,17.3,0.0,78.6
CPU004,T0027,6.2,20.8,0.0,72.9
CPU_ALL,T0027,2.8,34.8,0.0,62.4,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.6,511.6,-1.0,93.3,0.0,448.1
VM,T0027,13,0,0,4199,249952,-1,420,272148,0,0,51915,0,0,51103,0,0,0,0,0,0,0,0,0,51836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,14840.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,0.0,419.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273138.7,0.0,273138.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.4,0.0,2263.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,19:46:00,24-SEP-2018
CPU001,T0028,2.0,2.0,0.0,96.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,7.8,17.5,0.0,74.8
CPU004,T0028,7.8,21.6,0.0,70.6
CPU_ALL,T0028,4.2,35.2,0.0,60.6,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13812.5,-0.0,-0.0,16231.0,-0.0,565.6,512.5,-1.0,93.3,0.0,448.1
VM,T0028,14,0,0,4200,250001,-1,3910,285498,0,0,61324,0,0,61804,0,0,0,0,0,0,0,0,0,61582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,12034.6,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.4,0.0,3904.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285086.9,0.0,285086.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.4,0.0,1776.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,0.0,162.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,19:46:01,24-SEP-2018
CPU001,T0029,2.0,3.0,0.0,94.9
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,6.9,16.8,0.0,76.2
CPU004,T0029,11.1,19.2,0.0,69.7
CPU_ALL,T0029,5.2,34.7,0.0,60.1,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.6,511.5,-1.0,93.3,0.0,448.1
VM,T0029,14,0,0,4198,249957,-1,330,292790,0,0,63205,0,0,63171,0,0,0,0,0,0,0,0,0,62807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,12473.6,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,329.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292592.5,0.0,292592.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.8,0.0,1828.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2,0.0,160.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,19:46:02,24-SEP-2018
CPU001,T0030,0.0,0.0,18.2,81.8
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,5.3,8.5,0.0,86.2
CPU004,T0030,4.1,17.3,0.0,78.6
CPU_ALL,T0030,2.6,32.0,4.6,60.9,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13813.3,-0.0,-0.0,16231.0,-0.0,565.6,511.8,-1.0,93.3,0.0,448.1
VM,T0030,14,0,0,4199,249957,-1,206,249398,0,0,48567,0,0,48082,0,0,0,0,0,0,0,0,0,48731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,9949.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0030,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0030,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,205.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249212.6,0.0,249212.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9,0.0,1457.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1,0.0,171.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,19:46:03,24-SEP-2018
CPU001,T0031,1.0,1.0,0.0,98.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,4.9,17.6,0.0,77.5
CPU004,T0031,8.1,18.2,0.0,73.7
CPU_ALL,T0031,3.5,33.8,0.0,62.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13813.6,-0.0,-0.0,16231.0,-0.0,565.6,511.9,-1.0,93.3,0.0,448.1
VM,T0031,14,0,0,4199,249957,-1,274,279378,0,0,55861,0,0,55131,0,0,0,0,0,0,0,0,0,55857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,10931.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,273.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279179.8,0.0,279179.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.9,0.0,1592.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4,0.0,175.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,19:46:04,24-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,7.6,20.0,0.0,72.4
CPU004,T0032,9.3,20.6,0.0,70.1
CPU_ALL,T0032,4.5,35.0,0.0,60.5,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13814.2,-0.0,-0.0,16231.0,-0.0,565.7,511.3,-1.0,93.3,0.0,448.1
VM,T0032,15,0,0,4198,249957,-1,562,271354,0,0,50382,0,0,49451,0,0,0,0,0,0,0,0,0,50199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,18745.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6,0.0,561.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271165.3,0.0,271165.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,2774.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:46:05,24-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,5.3,12.6,0.0,82.1
CPU004,T0033,10.0,20.0,0.0,70.0
CPU_ALL,T0033,3.6,33.6,0.0,62.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13813.1,-0.0,-0.0,16231.0,-0.0,565.7,512.2,-1.0,93.3,0.0,448.1
VM,T0033,15,0,0,4198,249957,-1,2474,296130,0,0,57847,0,0,57353,0,0,0,0,0,0,0,0,0,58146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,11483.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,2472.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292865.3,0.0,292865.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.9,0.0,1742.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,169.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:46:06,24-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,6.0,17.0,0.0,77.0
