AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,3.5,69.6,0.0,26.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13880.9,-0.0,-0.0,16231.0,-0.0,544.0,478.7,-1.0,74.6,0.0,435.0
VM,T0019,13,0,0,4079,244777,-1,23,397195,0,0,45910,0,0,45325,0,0,0,0,0,0,0,0,0,45875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,7486.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396833.5,0.0,396833.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3,0.0,714.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,555.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,16:23:09,24-SEP-2018
CPU001,T0020,1.0,0.0,0.0,99.0
CPU002,T0020,3.0,97.0,0.0,0.0
CPU003,T0020,5.0,95.0,0.0,0.0
CPU004,T0020,7.0,92.0,0.0,1.0
CPU_ALL,T0020,4.0,71.0,0.0,25.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13880.5,-0.0,-0.0,16231.0,-0.0,544.0,479.2,-1.0,74.6,0.0,435.0
VM,T0020,13,0,0,4079,244777,-1,43,442399,0,0,62370,0,0,61782,0,0,0,0,0,0,0,0,0,62444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,7028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441997.7,0.0,441997.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,0.0,925.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8,0.0,477.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,16:23:10,24-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0
CPU002,T0021,2.0,96.0,0.0,2.0
CPU003,T0021,10.1,86.9,0.0,3.0
CPU004,T0021,2.0,98.0,0.0,0.0
CPU_ALL,T0021,3.8,70.2,0.0,26.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13880.5,-0.0,-0.0,16231.0,-0.0,544.1,479.2,-1.0,74.6,0.0,435.0
VM,T0021,14,0,0,4079,244777,-1,85,449741,0,0,63344,0,0,62709,0,0,0,0,0,0,0,0,0,63317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,8065.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0021,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449317.7,0.0,449317.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2,0.0,429.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,16:23:11,24-SEP-2018
CPU001,T0022,0.0,0.0,8.2,91.8
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,17.0,82.0,0.0,1.0
CPU004,T0022,1.0,98.0,0.0,1.0
CPU_ALL,T0022,4.5,70.5,2.0,23.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13881.1,-0.0,-0.0,16231.0,-0.0,544.0,478.2,-1.0,74.6,0.0,435.0
VM,T0022,14,0,0,4080,244777,-1,60,442316,0,0,62506,0,0,61386,0,0,0,0,0,0,0,0,0,62014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,9212.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0022,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0022,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441916.5,0.0,441916.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1,0.0,992.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,445.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,16:23:12,24-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,7.1,89.9,0.0,3.0
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,2.0,71.9,0.0,26.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13880.5,-0.0,-0.0,16231.0,-0.0,544.1,478.5,-1.0,74.6,0.0,435.0
VM,T0023,14,0,0,4079,244777,-1,111,250467,0,0,31021,0,0,30838,0,0,0,0,0,0,0,0,0,31208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,9436.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250241.1,0.0,250241.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4,0.0,636.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4,0.0,393.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,16:23:13,24-SEP-2018
CPU001,T0024,1.0,1.0,0.0,98.0
CPU002,T0024,4.0,93.9,0.0,2.0
CPU003,T0024,8.0,91.0,0.0,1.0
CPU004,T0024,4.0,95.0,0.0,1.0
CPU_ALL,T0024,4.3,70.2,0.0,25.6,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13880.7,-0.0,-0.0,16231.0,-0.0,544.1,478.6,-1.0,74.6,0.0,435.0
VM,T0024,14,0,0,4079,244777,-1,28,442532,0,0,51998,0,0,51547,0,0,0,0,0,0,0,0,0,52150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7926.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442123.0,0.0,442123.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2,0.0,820.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,16:23:14,24-SEP-2018
CPU001,T0025,1.0,0.0,0.0,99.0
CPU002,T0025,3.0,96.0,0.0,1.0
CPU003,T0025,13.0,87.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,4.5,70.6,0.0,24.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13881.8,-0.0,-0.0,16231.0,-0.0,544.1,477.4,-1.0,74.6,0.0,435.0
VM,T0025,15,0,0,4079,244778,-1,59,479767,0,0,67778,0,0,66872,0,0,0,0,0,0,0,0,0,67465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,8588.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479325.1,0.0,479325.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,440.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,16:23:15,24-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,10.0,88.0,0.0,2.0
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,3.0,96.0,0.0,1.0
CPU_ALL,T0026,3.8,70.7,0.0,25.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13879.8,-0.0,-0.0,16231.0,-0.0,544.1,478.8,-1.0,74.6,0.0,435.0
VM,T0026,15,0,0,4079,244778,-1,126,458410,0,0,63662,0,0,63367,0,0,0,0,0,0,0,0,0,63998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,7495.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457996.9,0.0,457996.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,432.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,16:23:16,24-SEP-2018
CPU001,T0027,0.0,0.0,16.0,84.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,10.1,89.9,0.0,0.0
CPU004,T0027,1.0,98.0,0.0,1.0
CPU_ALL,T0027,3.5,70.9,4.0,21.6,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13880.7,-0.0,-0.0,16231.0,-0.0,544.1,478.8,-1.0,74.7,0.0,435.0
VM,T0027,9,0,0,4079,244778,-1,68,391992,0,0,60954,0,0,60348,0,0,0,0,0,0,0,0,0,60998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,6099.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391630.5,0.0,391630.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1,0.0,1002.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9,0.0,390.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,16:23:17,24-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,5.9,91.2,0.0,2.9
CPU003,T0028,10.0,88.0,0.0,2.0
CPU004,T0028,2.0,97.0,0.0,1.0
CPU_ALL,T0028,4.5,69.7,0.0,25.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13880.3,-0.0,-0.0,16231.0,-0.0,544.1,478.8,-1.0,74.7,0.0,435.0
VM,T0028,9,0,0,4080,244778,-1,73,514825,0,0,62224,0,0,61643,0,0,0,0,0,0,0,0,0,62197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,6,0,6139.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514352.4,0.0,514352.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2,0.0,493.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,16:23:18,24-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,8.1,88.9,0.0,3.0
CPU003,T0029,5.0,94.0,0.0,1.0
CPU004,T0029,3.0,96.0,0.0,1.0
CPU_ALL,T0029,4.0,69.8,0.0,26.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13880.1,-0.0,-0.0,16231.0,-0.0,544.1,479.4,-1.0,74.7,0.0,435.0
VM,T0029,12,0,0,4079,244778,-1,104,423120,0,0,67930,0,0,67425,0,0,0,0,0,0,0,0,0,68064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,7895.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419663.6,0.0,419663.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,0.0,1037.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8,0.0,404.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,16:23:19,24-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0
CPU002,T0030,5.1,88.9,0.0,6.1
CPU003,T0030,4.0,96.0,0.0,0.0
CPU004,T0030,6.9,90.1,0.0,3.0
CPU_ALL,T0030,4.0,69.1,0.0,26.9,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13880.4,-0.0,-0.0,16231.0,-0.0,544.1,479.0,-1.0,74.7,0.0,435.0
VM,T0030,12,0,0,4079,244778,-1,30,383366,0,0,44493,0,0,43930,0,0,0,0,0,0,0,0,0,44424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,9948.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0030,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0030,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384425.0,0.0,384425.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,789.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,487.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,16:23:20,24-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,0.0,99.0,0.0,1.0
CPU003,T0031,1.0,99.0,0.0,0.0
CPU004,T0031,7.1,88.9,0.0,4.0
CPU_ALL,T0031,2.3,71.7,0.0,26.1,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13880.4,-0.0,-0.0,16231.0,-0.0,544.1,479.4,-1.0,74.7,0.0,435.0
VM,T0031,12,0,0,4079,244778,-1,15,198551,0,0,22808,0,0,22589,0,0,0,0,0,0,0,0,0,22904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,3576.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197291.4,0.0,197291.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7,0.0,350.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7,0.0,562.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,16:23:21,24-SEP-2018
CPU001,T0032,0.0,0.0,40.8,59.2
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,100.0,0.0,0.0
CPU004,T0032,2.0,97.0,0.0,1.0
CPU_ALL,T0032,0.8,74.2,10.0,15.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13880.5,-0.0,-0.0,16231.0,-0.0,544.1,479.2,-1.0,74.7,0.0,435.0
VM,T0032,13,0,0,4079,244778,-1,3,64951,0,0,5785,0,0,5677,0,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,1471.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67608.8,0.0,67608.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,16:23:22,24-SEP-2018
CPU001,T0033,5.0,5.0,0.0,90.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,2.0,98.0,0.0,0.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,2.0,75.4,0.0,22.6,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13879.8,-0.0,-0.0,16231.0,-0.0,544.1,479.1,-1.0,74.7,0.0,435.0
VM,T0033,13,0,0,4079,244827,-1,7,127155,0,0,13225,0,0,14910,0,0,0,0,0,0,0,0,0,13290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,2540.5,-1.0,-1.0,-1.0,37.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123607.4,0.0,123607.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,736.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,16:23:23,24-SEP-2018
CPU001,T0034,1.0,2.0,0.0,97.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,6.0,91.0,0.0,3.0
CPU004,T0034,0.0,99.0,0.0,1.0
CPU_ALL,T0034,2.0,73.0,0.0,25.0,,4
