AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
JFSFILE,T0019,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9,0.0,1140.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592871.6,0.0,592871.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3,0.0,559.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,17:12:10,23-SEP-2018
CPU001,T0020,3.0,83.0,0.0,14.0
CPU002,T0020,2.0,92.0,0.0,6.0
CPU003,T0020,2.9,88.2,0.0,8.8
CPU004,T0020,8.1,49.5,14.1,28.3
CPU_ALL,T0020,3.8,78.6,3.5,14.1,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12333.1,-0.0,-0.0,16231.0,-0.0,1721.2,988.3,-1.0,99.8,0.0,1419.4
VM,T0020,30,0,0,8044,274008,-1,58,410262,0,0,52291,0,0,52004,0,0,0,0,0,0,0,0,0,52436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,1,7515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406307.4,0.0,406307.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3,0.0,785.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5,0.0,517.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,17:12:11,23-SEP-2018
CPU001,T0021,1.0,99.0,0.0,0.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,100.0,0.0,0.0
CPU004,T0021,4.0,4.0,25.7,66.3
CPU_ALL,T0021,1.2,75.8,6.2,16.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12333.5,-0.0,-0.0,16231.0,-0.0,1721.2,988.1,-1.0,99.8,0.0,1419.4
VM,T0021,30,0,0,8044,274008,-1,7,92423,0,0,6905,0,0,6791,0,0,0,0,0,0,0,0,0,6852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,2269.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95944.6,0.0,95944.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,644.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,17:12:12,23-SEP-2018
CPU001,T0022,0.0,99.0,0.0,1.0
CPU002,T0022,1.0,98.0,0.0,1.0
CPU003,T0022,1.0,97.0,0.0,2.0
CPU004,T0022,13.4,9.3,0.0,77.3
CPU_ALL,T0022,3.5,76.5,0.0,19.9,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12331.0,-0.0,-0.0,16231.0,-0.0,1721.2,988.8,-1.0,99.8,0.0,1419.4
VM,T0022,31,0,0,8044,274056,-1,39,359615,0,0,32431,0,0,33259,0,0,0,0,0,0,0,0,0,32714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,6532.8,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356968.7,0.0,356968.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6,0.0,548.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7,0.0,650.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,17:12:13,23-SEP-2018
CPU001,T0023,4.2,71.9,0.0,24.0
CPU002,T0023,5.1,74.7,0.0,20.2
CPU003,T0023,7.0,82.0,0.0,11.0
CPU004,T0023,0.0,75.5,0.0,24.5
CPU_ALL,T0023,4.3,75.9,0.0,19.8,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12331.5,-0.0,-0.0,16231.0,-0.0,1721.2,988.7,-1.0,99.8,0.0,1419.4
VM,T0023,33,0,0,8044,274011,-1,20,362476,0,0,34540,3,0,35155,0,0,0,0,0,0,0,0,0,34377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,5868.0,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364584.3,0.0,364584.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,565.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7,0.0,644.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,17:12:14,23-SEP-2018
CPU001,T0024,2.0,90.9,0.0,7.1
CPU002,T0024,8.2,60.2,0.0,31.6
CPU003,T0024,1.0,86.7,0.0,12.2
CPU004,T0024,6.1,75.5,0.0,18.4
CPU_ALL,T0024,4.6,78.2,0.0,17.3,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12332.6,-0.0,-0.0,16231.0,-0.0,1721.2,988.2,-1.0,99.8,0.0,1419.4
VM,T0024,33,0,0,8044,274011,-1,166,554394,0,0,65007,0,0,64480,0,0,0,0,0,0,0,0,0,64945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,6,0,9748.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551027.9,0.0,551027.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9,0.0,486.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,17:12:15,23-SEP-2018
CPU001,T0025,4.0,84.0,0.0,12.0
CPU002,T0025,3.0,69.7,13.1,14.1
CPU003,T0025,2.0,91.0,0.0,7.0
CPU004,T0025,7.1,70.7,0.0,22.2
CPU_ALL,T0025,3.8,79.1,3.3,13.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12332.4,-0.0,-0.0,16231.0,-0.0,1721.2,988.3,-1.0,99.8,0.0,1419.4
VM,T0025,34,0,0,8044,274011,-1,58,529982,0,0,71748,0,0,71160,0,0,0,0,0,0,0,0,0,71726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,1,7735.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524832.3,0.0,524832.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2,0.0,954.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1,0.0,550.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,17:12:16,23-SEP-2018
CPU001,T0026,0.0,100.0,0.0,0.0
CPU002,T0026,4.0,3.0,36.4,56.6
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,1.8,75.2,9.0,14.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12332.4,-0.0,-0.0,16231.0,-0.0,1721.2,988.5,-1.0,99.8,0.0,1419.4
VM,T0026,2,0,0,8044,274011,-1,2,80082,0,0,9049,0,0,9068,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,2601.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85824.8,0.0,85824.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6,0.0,631.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,17:12:17,23-SEP-2018
CPU001,T0027,2.0,98.0,0.0,0.0
CPU002,T0027,4.1,4.1,0.0,91.8
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,1.0,99.0,0.0,0.0
CPU_ALL,T0027,1.5,75.8,0.0,22.7,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12332.6,-0.0,-0.0,16231.0,-0.0,1721.2,988.3,-1.0,99.8,0.0,1419.4
VM,T0027,3,0,0,8044,274011,-1,4,153340,0,0,11816,0,0,11680,0,0,0,0,0,0,0,0,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,2770.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146380.5,0.0,146380.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,184.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,17:12:18,23-SEP-2018
CPU001,T0028,0.0,99.0,0.0,1.0
CPU002,T0028,8.2,8.2,0.0,83.7
CPU003,T0028,1.0,99.0,0.0,0.0
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,2.3,76.9,0.0,20.9,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12332.3,-0.0,-0.0,16231.0,-0.0,1721.2,988.1,-1.0,99.8,0.0,1419.4
VM,T0028,3,0,0,8044,274011,-1,16,269140,0,0,22938,0,0,22728,0,0,0,0,0,0,0,0,0,22934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,5243.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275074.5,0.0,275074.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,0.0,436.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1,0.0,630.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,17:12:19,23-SEP-2018
CPU001,T0029,3.0,91.9,0.0,5.1
CPU002,T0029,11.6,35.8,0.0,52.6
CPU003,T0029,2.0,94.1,0.0,4.0
CPU004,T0029,1.0,90.0,0.0,9.0
CPU_ALL,T0029,4.3,78.5,0.0,17.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12331.9,-0.0,-0.0,16231.0,-0.0,1721.2,988.6,-1.0,99.8,0.0,1419.4
VM,T0029,4,0,0,8044,274011,-1,57,530793,0,0,54490,0,0,54082,0,0,0,0,0,0,0,0,0,54553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,8447.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528592.7,0.0,528592.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,0.0,934.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9,0.0,565.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:12:20,23-SEP-2018
CPU001,T0030,5.1,61.6,13.1,20.2
CPU002,T0030,3.1,83.7,0.0,13.3
CPU003,T0030,6.2,66.0,0.0,27.8
CPU004,T0030,1.0,99.0,0.0,0.0
CPU_ALL,T0030,4.1,77.2,3.5,15.2,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12332.0,-0.0,-0.0,16231.0,-0.0,1721.2,988.6,-1.0,99.8,0.0,1419.4
VM,T0030,4,0,0,8044,274011,-1,3613,479412,0,0,41491,0,0,41245,0,0,0,0,0,0,0,0,0,41505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,1,7152.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.9,0.0,3608.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481551.0,0.0,481551.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3,0.0,762.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4,0.0,636.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:12:21,23-SEP-2018
CPU001,T0031,1.0,99.0,0.0,0.0
CPU002,T0031,2.0,88.1,0.0,9.9
CPU003,T0031,10.2,46.9,0.0,42.9
CPU004,T0031,5.1,74.5,0.0,20.4
CPU_ALL,T0031,4.3,77.5,0.0,18.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12331.9,-0.0,-0.0,16231.0,-0.0,1721.2,988.6,-1.0,99.8,0.0,1419.4
VM,T0031,6,0,0,8044,274011,-1,735,482812,0,0,35786,0,0,35531,0,0,0,0,0,0,0,0,0,35804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,8608.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,735.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483988.6,0.0,483988.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.3,0.0,856.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1,0.0,566.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:12:22,23-SEP-2018
CPU001,T0032,3.0,74.3,0.0,22.8
CPU002,T0032,5.0,77.0,0.0,18.0
CPU003,T0032,6.1,73.7,0.0,20.2
CPU004,T0032,6.0,80.0,0.0,14.0
CPU_ALL,T0032,4.8,76.4,0.0,18.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12334.1,-0.0,-0.0,16231.0,-0.0,1721.2,986.5,-1.0,99.8,0.0,1419.4
VM,T0032,6,0,0,8044,274010,-1,1676,461848,0,0,29608,9,0,28866,0,0,0,0,0,0,0,0,0,29089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,8834.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.5,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461446.0,0.0,461446.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4,0.0,726.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6,0.0,637.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:12:23,23-SEP-2018
CPU001,T0033,13.3,17.3,0.0,69.4
CPU002,T0033,1.0,94.9,0.0,4.0
CPU003,T0033,0.0,100.0,0.0,0.0
CPU004,T0033,0.0,99.0,0.0,1.0
CPU_ALL,T0033,3.8,77.9,0.0,18.3,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12332.3,-0.0,-0.0,16231.0,-0.0,1721.2,988.5,-1.0,99.8,0.0,1419.5
VM,T0033,7,0,0,8044,274013,-1,23,428999,0,0,46697,0,0,46913,0,0,0,0,0,0,0,0,0,47229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,6985.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427584.7,0.0,427584.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7,0.0,625.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:12:24,23-SEP-2018
CPU001,T0034,0.0,100.0,0.0,0.0
CPU002,T0034,4.0,88.1,0.0,7.9
CPU003,T0034,8.2,59.8,0.0,32.0
CPU004,T0034,8.2,65.3,0.0,26.5
CPU_ALL,T0034,5.3,78.3,0.0,16.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12332.9,-0.0,-0.0,16231.0,-0.0,1721.2,987.8,-1.0,99.8,0.0,1419.5
VM,T0034,7,0,0,8044,274013,-1,1197,563809,0,0,62914,0,0,62294,0,0,0,0,0,0,0,0,0,62724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,0,11623.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
