AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0074,20:45:09,30-SEP-2018
CPU001,T0074,0.0,13.9,0.0,86.1,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,11.5,30.2,0.0,58.3,0.0
CPU004,T0074,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0074,2.9,59.6,0.0,37.5,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13801.3,-0.0,-0.0,16231.0,-0.0,580.7,502.9,-1.0,75.2,0.0,486.5
VM,T0074,1,0,0,5649,247017,-1,108,368300,0,0,64395,0,0,63690,0,0,0,0,0,0,0,0,0,64294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,3,0,7094.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367970.3,0.0,367970.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,0.0,1037.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9,0.0,354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,20:45:10,30-SEP-2018
CPU001,T0075,0.0,13.8,0.0,86.2,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,10.2,38.8,0.0,51.0,0.0
CPU004,T0075,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0075,2.4,61.6,0.0,36.0,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13801.1,-0.0,-0.0,16231.0,-0.0,580.7,503.2,-1.0,75.2,0.0,486.5
VM,T0075,2,0,0,5649,247017,-1,430,374663,0,0,55666,0,0,55282,0,0,0,0,0,0,0,0,0,55835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,3,0,11997.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7,0.0,429.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372810.0,0.0,372810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.5,0.0,2295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6,0.0,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,20:45:11,30-SEP-2018
CPU001,T0076,0.9,17.2,0.0,81.9,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,12.5,36.5,0.0,51.0,0.0
CPU004,T0076,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0076,3.4,61.6,0.0,35.0,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13801.1,-0.0,-0.0,16231.0,-0.0,580.7,503.1,-1.0,75.2,0.0,486.5
VM,T0076,51,0,0,5649,247066,-1,437,357021,0,0,64586,0,0,64700,0,0,0,0,0,0,0,0,0,64550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,0,12747.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0076,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,0.0,436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358320.9,0.0,358320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.9,0.0,2421.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,20:45:12,30-SEP-2018
CPU001,T0077,2.0,2.0,2.0,93.9,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,14.4,31.1,0.0,54.4,0.0
CPU004,T0077,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0077,3.6,59.2,0.5,36.7,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13800.5,-0.0,-0.0,16231.0,-0.0,580.7,503.5,-1.0,75.2,0.0,486.5
VM,T0077,78,0,0,5649,247018,-1,2393,331153,0,0,65503,0,0,65858,0,0,0,0,0,0,0,0,0,65627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,3,1,12387.3,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0077,1.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,9.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.3,0.0,2391.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325752.4,0.0,325752.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.4,0.0,2264.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,20:45:13,30-SEP-2018
CPU001,T0078,0.0,1.0,22.0,77.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,7.6,18.5,0.0,73.9,0.0
CPU004,T0078,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0078,2.5,55.0,5.6,36.9,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13799.1,-0.0,-0.0,16231.0,-0.0,580.8,502.8,-1.0,75.2,0.0,486.5
VM,T0078,104,0,0,5650,247530,-1,178,256142,0,0,42766,0,0,42112,0,0,0,0,0,0,0,0,0,43064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,6554.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,8.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258381.9,0.0,258381.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2,0.0,1040.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,0.0,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,20:45:14,30-SEP-2018
CPU001,T0079,0.0,16.8,0.0,83.2,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,9.9,24.2,0.0,65.9,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,2.4,59.0,0.0,38.6,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13799.2,-0.0,-0.0,16231.0,-0.0,580.8,503.2,-1.0,75.2,0.0,486.5
VM,T0079,104,0,0,5650,247530,-1,112,347544,0,0,52282,0,0,51872,0,0,0,0,0,0,0,0,0,52381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,0,6952.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,6.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349960.1,0.0,349960.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1,0.0,332.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,20:45:15,30-SEP-2018
CPU001,T0080,0.0,19.5,0.0,80.5,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,9.8,30.4,0.0,59.8,0.0
CPU004,T0080,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0080,2.4,60.2,0.0,37.3,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13799.6,-0.0,-0.0,16231.0,-0.0,580.8,502.7,-1.0,75.2,0.0,486.5
VM,T0080,104,0,0,5650,247530,-1,378,355961,0,0,58349,0,0,57583,0,0,0,0,0,0,0,0,0,58191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,7149.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8,0.0,377.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351749.6,0.0,351749.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4,0.0,984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,0.0,357.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,20:45:16,30-SEP-2018
CPU001,T0081,0.0,19.5,0.0,80.5,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,11.8,30.1,0.0,58.1,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,2.6,60.6,0.0,36.8,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13800.3,-0.0,-0.0,16231.0,-0.0,580.8,501.7,-1.0,75.2,0.0,486.5
VM,T0081,105,0,0,5650,247530,-1,1001,343741,0,0,56505,0,0,55712,0,0,0,0,0,0,0,0,0,56266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,3,0,10597.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2,0.0,1000.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347453.8,0.0,347453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.5,0.0,1970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,20:45:17,30-SEP-2018
CPU001,T0082,0.0,18.7,2.4,78.9,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,9.2,27.6,0.0,63.2,0.0
CPU004,T0082,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0082,2.4,59.9,0.7,36.9,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13799.3,-0.0,-0.0,16231.0,-0.0,580.7,503.1,-1.0,75.2,0.0,486.5
VM,T0082,105,0,0,5650,247530,-1,587,349079,0,0,57348,0,0,57059,0,0,0,0,0,0,0,0,0,57686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,0,8882.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.5,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6,0.0,586.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348815.3,0.0,348815.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.9,0.0,1504.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,0.0,232.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,20:45:18,30-SEP-2018
CPU001,T0083,0.0,16.8,0.0,83.2,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,10.3,33.0,0.0,56.7,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,2.4,60.6,0.0,37.0,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13798.9,-0.0,-0.0,16231.0,-0.0,580.8,503.2,-1.0,75.2,0.0,486.5
VM,T0083,106,0,0,5650,247530,-1,500,377472,0,0,59206,0,0,58681,0,0,0,0,0,0,0,0,0,59217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,3,0,8240.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7,0.0,499.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375166.7,0.0,375166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.1,0.0,1363.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6,0.0,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,20:45:19,30-SEP-2018
CPU001,T0084,0.8,22.0,0.0,77.2,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,5.8,29.1,0.0,65.1,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,1.7,61.1,0.0,37.2,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13798.9,-0.0,-0.0,16231.0,-0.0,580.8,503.1,-1.0,75.2,0.0,486.5
VM,T0084,107,0,0,5650,247530,-1,230,345003,0,0,51764,0,0,51204,0,0,0,0,0,0,0,0,0,51763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,9211.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.5,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346811.6,0.0,346811.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.9,0.0,1543.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,20:45:20,30-SEP-2018
CPU001,T0085,0.0,21.4,0.0,78.6,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,12.1,36.4,0.0,51.5,0.0
CPU004,T0085,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0085,3.1,61.6,0.0,35.4,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13799.4,-0.0,-0.0,16231.0,-0.0,580.8,503.0,-1.0,75.2,0.0,486.5
VM,T0085,107,0,0,5650,247530,-1,285,368104,0,0,62953,0,0,62352,0,0,0,0,0,0,0,0,0,62927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,3,0,9745.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,281.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366396.5,0.0,366396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.4,0.0,1713.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,20:45:21,30-SEP-2018
CPU001,T0086,0.0,12.4,0.0,87.6,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,15.5,32.0,0.0,52.6,0.0
CPU004,T0086,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0086,3.9,59.6,0.0,36.5,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13799.0,-0.0,-0.0,16231.0,-0.0,580.8,502.8,-1.0,75.2,0.0,486.5
VM,T0086,107,0,0,5650,247530,-1,145,360174,0,0,64451,0,0,63756,0,0,0,0,0,0,0,0,0,64399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,3,0,8899.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
