AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,0.5,24.8,0.0,74.8,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13820.0,-0.0,-0.0,16231.0,-0.0,563.8,509.5,-1.0,91.1,0.0,446.2
VM,T0216,16,0,0,4197,249156,-1,3096,24540,0,0,3747,0,0,3756,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,5,0,1311.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.9,0.0,3093.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24523.3,0.0,24523.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,19:22:20,24-SEP-2018
CPU001,T0217,0.0,0.0,0.0,100.0
CPU002,T0217,0.0,100.0,0.0,0.0
CPU003,T0217,0.0,0.0,0.0,100.0
CPU004,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.0,25.0,0.0,75.0,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13819.7,-0.0,-0.0,16231.0,-0.0,563.8,510.0,-1.0,91.1,0.0,446.2
VM,T0217,18,0,0,4197,249156,-1,2,40390,0,0,6396,0,0,6336,0,0,0,0,0,0,0,0,0,6505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,3,0,1440.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0217,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0217,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40362.6,0.0,40362.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1,0.0,762.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,19:22:21,24-SEP-2018
CPU001,T0218,0.0,0.0,0.0,100.0
CPU002,T0218,1.0,99.0,0.0,0.0
CPU003,T0218,0.0,0.0,0.0,100.0
CPU004,T0218,0.0,0.0,0.0,100.0
CPU_ALL,T0218,0.3,24.8,0.0,74.9,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,13820.4,-0.0,-0.0,16231.0,-0.0,563.8,509.1,-1.0,91.1,0.0,446.2
VM,T0218,18,0,0,4197,249156,-1,4,27228,0,0,2464,0,0,2147,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,3,0,1425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0218,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0218,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209.6,0.0,27209.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8,0.0,513.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,19:22:22,24-SEP-2018
CPU001,T0219,3.0,4.0,1.0,91.9
CPU002,T0219,0.0,100.0,0.0,0.0
CPU003,T0219,0.0,0.0,0.0,100.0
CPU004,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.8,26.1,0.3,72.9,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,13819.9,-0.0,-0.0,16231.0,-0.0,563.8,509.6,-1.0,91.1,0.0,446.2
VM,T0219,18,0,0,4197,249158,-1,4,20276,0,0,9812,0,0,11912,0,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,5,0,2134.6,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20262.6,0.0,20262.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6,0.0,375.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,19:22:23,24-SEP-2018
CPU001,T0220,5.0,2.0,0.0,93.1
CPU002,T0220,2.0,98.0,0.0,0.0
CPU003,T0220,0.0,0.0,0.0,100.0
CPU004,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,1.7,24.9,0.0,73.3,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,13820.2,-0.0,-0.0,16231.0,-0.0,563.8,509.4,-1.0,91.1,0.0,446.2
VM,T0220,18,0,0,4197,249158,-1,4,25240,0,0,5216,0,0,4921,0,0,0,0,0,0,0,0,0,5186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,5,0,3132.9,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25223.0,0.0,25223.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9,0.0,427.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,19:22:24,24-SEP-2018
CPU001,T0221,0.0,0.0,0.0,100.0
CPU002,T0221,0.0,100.0,0.0,0.0
CPU003,T0221,0.0,0.0,0.0,100.0
CPU004,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,0.0,25.0,0.0,75.0,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,13819.9,-0.0,-0.0,16231.0,-0.0,563.8,509.9,-1.0,91.1,0.0,446.2
VM,T0221,10,0,0,4197,249159,-1,1,2777,0,0,700,0,0,764,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,5,0,924.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0221,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0221,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.1,0.0,2775.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,308.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,19:22:25,24-SEP-2018
CPU001,T0222,0.0,0.0,0.0,100.0
CPU002,T0222,1.0,99.0,0.0,0.0
CPU003,T0222,0.0,0.0,0.0,100.0
CPU004,T0222,0.0,0.0,0.0,100.0
CPU_ALL,T0222,0.3,24.8,0.0,74.9,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,13820.6,-0.0,-0.0,16231.0,-0.0,563.8,509.1,-1.0,91.1,0.0,446.2
VM,T0222,11,0,0,4198,249159,-1,5,16597,0,0,2381,0,0,2154,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,4,0,1151.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0222,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0222,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16586.4,0.0,16586.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4,0.0,281.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,19:22:26,24-SEP-2018
CPU001,T0223,0.0,0.0,0.0,100.0
CPU002,T0223,1.0,99.0,0.0,0.0
CPU003,T0223,0.0,0.0,0.0,100.0
CPU004,T0223,0.0,0.0,0.0,100.0
CPU_ALL,T0223,0.2,24.9,0.0,74.8,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,13819.9,-0.0,-0.0,16231.0,-0.0,563.8,509.6,-1.0,91.1,0.0,446.2
VM,T0223,11,0,0,4198,249159,-1,4,16812,0,0,3891,0,0,3909,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,4,0,1247.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.6,0.0,16800.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2,0.0,382.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,19:22:27,24-SEP-2018
CPU001,T0224,0.0,1.0,1.0,98.0
CPU002,T0224,1.0,99.0,0.0,0.0
CPU003,T0224,0.0,0.0,0.0,100.0
CPU004,T0224,0.0,0.0,0.0,100.0
CPU_ALL,T0224,0.2,24.8,0.2,74.8,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,13819.7,-0.0,-0.0,16231.0,-0.0,563.8,510.0,-1.0,91.1,0.0,446.2
VM,T0224,11,0,0,4197,249159,-1,3,45671,0,0,6944,0,0,6890,0,0,0,0,0,0,0,0,0,7055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,5,0,1721.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0224,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45638.8,0.0,45638.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2,0.0,593.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,19:22:28,24-SEP-2018
CPU001,T0225,1.0,0.0,0.0,99.0
CPU002,T0225,0.0,100.0,0.0,0.0
CPU003,T0225,0.0,0.0,0.0,100.0
CPU004,T0225,0.0,0.0,0.0,100.0
CPU_ALL,T0225,0.2,25.0,0.0,74.8,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,13819.9,-0.0,-0.0,16231.0,-0.0,563.8,509.5,-1.0,91.1,0.0,446.2
VM,T0225,12,0,0,4197,249159,-1,2,25366,0,0,2670,0,0,2464,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,5,0,1308.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0225,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0225,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25348.6,0.0,25348.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7,0.0,563.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,19:22:29,24-SEP-2018
CPU001,T0226,0.0,0.0,0.0,100.0
CPU002,T0226,1.0,99.0,0.0,0.0
CPU003,T0226,0.0,0.0,0.0,100.0
CPU004,T0226,0.0,0.0,0.0,100.0
CPU_ALL,T0226,0.2,25.0,0.0,74.8,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,13819.6,-0.0,-0.0,16231.0,-0.0,563.8,509.6,-1.0,91.1,0.0,446.2
VM,T0226,12,0,0,4197,249159,-1,2,31750,0,0,5186,0,0,5048,0,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,3,0,1365.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0226,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0226,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31728.0,0.0,31728.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6,0.0,721.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,19:22:30,24-SEP-2018
CPU001,T0227,0.0,0.0,0.0,100.0
CPU002,T0227,1.0,99.0,0.0,0.0
CPU003,T0227,0.0,0.0,0.0,100.0
CPU004,T0227,0.0,0.0,0.0,100.0
CPU_ALL,T0227,0.0,24.8,0.0,75.2,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,13819.6,-0.0,-0.0,16231.0,-0.0,563.8,509.4,-1.0,91.1,0.0,446.2
VM,T0227,12,0,0,4197,249159,-1,3,25667,0,0,4277,0,0,4057,0,0,0,0,0,0,0,0,0,4187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,5,0,1219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0227,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0227,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25648.6,0.0,25648.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9,0.0,523.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,19:22:31,24-SEP-2018
CPU001,T0228,0.0,0.0,0.0,100.0
CPU002,T0228,1.0,99.0,0.0,0.0
CPU003,T0228,0.0,0.0,0.0,100.0
CPU004,T0228,0.0,0.0,0.0,100.0
CPU_ALL,T0228,0.5,24.7,0.0,74.8,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,13819.6,-0.0,-0.0,16231.0,-0.0,563.8,510.1,-1.0,91.1,0.0,446.2
VM,T0228,13,0,0,4197,249159,-1,3,23515,0,0,2978,0,0,3126,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,3,0,1311.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.0,0.0,23499.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,435.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,19:22:32,24-SEP-2018
CPU001,T0229,0.0,0.0,1.0,99.0
CPU002,T0229,0.0,100.0,0.0,0.0
CPU003,T0229,0.0,0.0,0.0,100.0
CPU004,T0229,0.0,0.0,0.0,100.0
CPU_ALL,T0229,0.0,25.1,0.3,74.7,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,13820.3,-0.0,-0.0,16231.0,-0.0,563.8,509.1,-1.0,91.1,0.0,446.2
VM,T0229,13,0,0,4198,249159,-1,0,15772,0,0,3381,0,0,3072,0,0,0,0,0,0,0,0,0,3162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,3,0,1072.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0229,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0229,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.1,0.0,15761.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6,0.0,788.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0230,19:22:33,24-SEP-2018
CPU001,T0230,0.0,0.0,0.0,100.0
CPU002,T0230,1.0,99.0,0.0,0.0
CPU003,T0230,0.0,0.0,0.0,100.0
CPU004,T0230,0.0,0.0,0.0,100.0
CPU_ALL,T0230,0.2,24.8,0.0,75.0,,4
MEM,T0230,15759.9,-0.0,-0.0,16231.0,13820.3,-0.0,-0.0,16231.0,-0.0,563.8,509.1,-1.0,91.1,0.0,446.2
VM,T0230,13,0,0,4198,249159,-1,3,27051,0,0,3519,0,0,3411,0,0,0,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,4,0,1245.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0230,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0230,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26008.3,0.0,26008.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2,0.0,531.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0231,19:22:34,24-SEP-2018
CPU001,T0231,0.0,1.0,0.0,99.0
CPU002,T0231,0.0,100.0,0.0,0.0
CPU003,T0231,0.0,0.0,0.0,100.0
CPU004,T0231,0.0,0.0,0.0,100.0
CPU_ALL,T0231,0.2,25.0,0.0,74.8,,4
