AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,18:56:24,23-SEP-2018
CPU001,T0206,1.0,9.6,1.0,88.5
CPU002,T0206,0.0,0.0,0.0,100.0
CPU003,T0206,0.0,0.0,0.0,100.0
CPU_ALL,T0206,0.3,3.3,0.7,95.8,,3
MEM,T0206,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0206,4,0,0,8142,275643,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,1,0,1090.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,18:56:25,23-SEP-2018
CPU001,T0207,1.0,10.5,0.0,88.6
CPU002,T0207,0.0,0.0,0.0,100.0
CPU003,T0207,0.0,0.0,0.0,100.0
CPU_ALL,T0207,0.3,3.6,0.0,96.1,,3
MEM,T0207,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0207,4,0,0,8142,275644,-1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,1,0,1177.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0207,0.0,0.0,6.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,18:56:26,23-SEP-2018
CPU001,T0208,1.0,8.7,0.0,90.4
CPU002,T0208,0.0,0.0,0.0,100.0
CPU003,T0208,0.0,0.0,0.0,100.0
CPU_ALL,T0208,0.3,3.0,0.0,96.7,,3
MEM,T0208,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0208,5,0,0,8142,275644,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,1,0,1352.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.0,0.6,0.0,0.0,0.0,
NETPACKET,T0208,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0208,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,18:56:27,23-SEP-2018
CPU001,T0209,1.0,17.6,0.0,81.4
CPU002,T0209,0.0,0.0,0.0,100.0
CPU003,T0209,0.0,0.0,0.0,100.0
CPU_ALL,T0209,0.3,6.0,0.0,93.7,,3
MEM,T0209,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0209,5,0,0,8142,275644,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,1,0,1065.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0209,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,18:56:28,23-SEP-2018
CPU001,T0210,1.0,4.9,0.0,94.1
CPU002,T0210,0.0,0.0,0.0,100.0
CPU003,T0210,0.0,0.0,0.0,100.0
CPU_ALL,T0210,0.3,1.3,0.0,98.3,,3
MEM,T0210,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0210,5,0,0,8142,275644,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,1,0,1000.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0210,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0210,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,18:56:29,23-SEP-2018
CPU001,T0211,1.0,8.7,1.9,88.5
CPU002,T0211,0.0,0.0,0.0,100.0
CPU003,T0211,0.0,0.0,0.0,100.0
CPU_ALL,T0211,0.3,3.2,0.6,95.8,,3
MEM,T0211,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0211,5,0,0,8142,275644,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,1,0,1112.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,18:56:30,23-SEP-2018
CPU001,T0212,1.9,8.7,0.0,89.4
CPU002,T0212,0.0,0.0,0.0,100.0
CPU003,T0212,0.0,0.0,0.0,100.0
CPU_ALL,T0212,0.7,3.0,0.0,96.4,,3
MEM,T0212,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0212,6,0,0,8142,275644,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,1,0,1310.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0212,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,18:56:31,23-SEP-2018
CPU001,T0213,1.9,14.0,0.0,84.1
CPU002,T0213,0.0,0.0,0.0,100.0
CPU003,T0213,0.0,0.0,0.0,100.0
CPU_ALL,T0213,0.7,4.9,0.0,94.4,,3
MEM,T0213,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0213,6,0,0,8142,275644,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,1,0,1525.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0213,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0213,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,18:56:32,23-SEP-2018
CPU001,T0214,1.0,7.8,0.0,91.3
CPU002,T0214,0.0,0.0,0.0,100.0
CPU003,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,0.3,2.6,0.0,97.0,,3
MEM,T0214,15759.9,-0.0,-0.0,16231.0,12317.3,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0214,6,0,0,8142,275644,-1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,2,0,1128.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0214,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0214,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,18:56:33,23-SEP-2018
CPU001,T0215,5.7,20.0,0.0,74.3
CPU002,T0215,0.0,0.0,0.0,100.0
CPU003,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,2.0,6.6,0.0,91.4,,3
MEM,T0215,15759.9,-0.0,-0.0,16231.0,12317.2,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.1
VM,T0215,6,0,0,8142,275644,-1,0,16,0,0,589,0,0,457,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,1,0,2259.6,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,18:56:34,23-SEP-2018
CPU001,T0216,1.9,10.2,0.9,87.0
CPU002,T0216,0.0,0.0,0.0,100.0
CPU003,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,0.6,3.8,0.3,95.2,,3
MEM,T0216,15759.9,-0.0,-0.0,16231.0,12317.2,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.2
VM,T0216,9,0,0,8142,275644,-1,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,1,0,1176.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0216,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,18:56:35,23-SEP-2018
CPU001,T0217,0.9,14.2,0.0,84.9
CPU002,T0217,0.0,0.0,0.0,100.0
CPU003,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.3,4.6,0.0,95.1,,3
MEM,T0217,15759.9,-0.0,-0.0,16231.0,12317.2,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.2
VM,T0217,9,0,0,8142,275644,-1,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,1140.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0217,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0217,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,18:56:36,23-SEP-2018
CPU001,T0218,1.8,16.2,0.0,82.0
CPU002,T0218,0.0,0.0,0.0,100.0
CPU003,T0218,0.0,0.0,0.0,100.0
CPU_ALL,T0218,0.6,6.1,0.0,93.2,,3
MEM,T0218,15759.9,-0.0,-0.0,16231.0,12317.2,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.2
VM,T0218,4,0,0,8142,275643,-1,0,20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,2,0,1451.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0218,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0218,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,18:56:37,23-SEP-2018
CPU001,T0219,0.0,14.3,0.0,85.7
CPU002,T0219,0.0,0.0,0.0,100.0
CPU003,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.0,4.9,0.0,95.1,,3
MEM,T0219,15759.9,-0.0,-0.0,16231.0,12317.2,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.2
VM,T0219,5,0,0,8142,275644,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,1,0,1158.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,18:56:38,23-SEP-2018
CPU001,T0220,1.0,10.6,0.0,88.5
CPU002,T0220,0.0,0.0,0.0,100.0
CPU003,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,0.3,3.6,0.0,96.1,,3
MEM,T0220,15759.9,-0.0,-0.0,16231.0,12317.2,-0.0,-0.0,16231.0,-0.0,1724.7,1000.1,-1.0,104.6,0.0,1420.2
VM,T0220,6,0,0,8142,275644,-1,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,2,0,1023.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0220,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,18:56:39,23-SEP-2018
CPU001,T0221,0.9,10.3,1.9,86.9
CPU002,T0221,0.0,0.0,0.0,100.0
CPU003,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,0.3,3.5,0.6,95.5,,3
