AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,7.8,16.5,0.0,75.7
CPU004,T0019,7.2,16.5,0.0,76.3
CPU_ALL,T0019,3.5,33.5,0.0,63.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13816.9,-0.0,-0.0,16231.0,-0.0,565.0,511.0,-1.0,92.6,0.0,447.4
VM,T0019,24,0,0,4198,249360,-1,254,276962,0,0,51123,0,0,50576,0,0,0,0,0,0,0,0,0,51391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,10448.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276776.0,0.0,276776.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,1539.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,19:38:26,24-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,6.1,15.3,0.0,78.6
CPU004,T0020,7.9,19.8,0.0,72.3
CPU_ALL,T0020,3.5,34.0,0.0,62.5,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13817.0,-0.0,-0.0,16231.0,-0.0,565.0,511.2,-1.0,92.6,0.0,447.4
VM,T0020,24,0,0,4197,249360,-1,296,283724,0,0,58052,0,0,57230,0,0,0,0,0,0,0,0,0,58111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,10973.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283533.7,0.0,283533.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.9,0.0,1677.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,0.0,169.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,19:38:27,24-SEP-2018
CPU001,T0021,2.0,1.0,14.7,82.4
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,8.1,10.1,0.0,81.8
CPU004,T0021,6.1,16.2,0.0,77.8
CPU_ALL,T0021,3.8,31.8,3.8,60.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13816.8,-0.0,-0.0,16231.0,-0.0,565.0,511.5,-1.0,92.6,0.0,447.4
VM,T0021,25,0,0,4198,249361,-1,250,232706,0,0,47180,0,0,46510,0,0,0,0,0,0,0,0,0,47207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,9159.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231520.9,0.0,231520.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.1,0.0,1333.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,19:38:28,24-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,8.9,13.9,0.0,77.2
CPU004,T0022,5.2,18.8,0.0,76.0
CPU_ALL,T0022,3.8,33.2,0.0,63.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13817.6,-0.0,-0.0,16231.0,-0.0,565.0,510.3,-1.0,92.6,0.0,447.4
VM,T0022,25,0,0,4198,249361,-1,350,270866,0,0,53700,0,0,52617,0,0,0,0,0,0,0,0,0,53459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,12280.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0022,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0022,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,0.0,349.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271715.3,0.0,271715.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.8,0.0,1816.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,0.0,149.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,19:38:29,24-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,5.2,14.6,0.0,80.2
CPU004,T0023,10.3,15.5,0.0,74.2
CPU_ALL,T0023,3.8,32.9,0.0,63.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13817.6,-0.0,-0.0,16231.0,-0.0,565.0,510.3,-1.0,92.6,0.0,447.4
VM,T0023,25,0,0,4198,249361,-1,283,280911,0,0,58276,0,0,57402,0,0,0,0,0,0,0,0,0,58227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,11625.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7,0.0,282.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280654.8,0.0,280654.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.4,0.0,1728.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,162.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,19:38:30,24-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,6.1,14.1,0.0,79.8
CPU004,T0024,8.1,19.2,0.0,72.7
CPU_ALL,T0024,3.5,33.8,0.0,62.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13817.7,-0.0,-0.0,16231.0,-0.0,565.0,510.0,-1.0,92.6,0.0,447.4
VM,T0024,25,0,0,4196,249361,-1,318,262038,0,0,53828,0,0,52919,0,0,0,0,0,0,0,0,0,53704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,12046.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,0.0,317.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259681.6,0.0,259681.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.7,0.0,1804.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0,144.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,19:38:31,24-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,5.1,16.2,0.0,78.8
CPU004,T0025,6.1,18.4,0.0,75.5
CPU_ALL,T0025,3.0,33.8,0.0,63.2,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13817.2,-0.0,-0.0,16231.0,-0.0,565.0,510.7,-1.0,92.6,0.0,447.4
VM,T0025,26,0,0,4199,249361,-1,244,271488,0,0,55095,0,0,54463,0,0,0,0,0,0,0,0,0,55332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,0,10555.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273466.4,0.0,273466.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.9,0.0,1573.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,19:38:32,24-SEP-2018
CPU001,T0026,1.0,0.0,25.7,73.3
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,7.0,11.0,0.0,82.0
CPU004,T0026,5.3,10.5,0.0,84.2
CPU_ALL,T0026,3.3,30.7,6.5,59.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13816.5,-0.0,-0.0,16231.0,-0.0,565.0,511.8,-1.0,92.6,0.0,447.4
VM,T0026,3,0,0,4197,249361,-1,1212,218020,0,0,40557,0,0,40152,0,0,0,0,0,0,0,0,0,40789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,9043.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1,0.0,1211.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212354.6,0.0,212354.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,1322.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,161.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,19:38:33,24-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,6.0,15.0,0.0,79.0
CPU004,T0027,9.3,16.5,0.0,74.2
CPU_ALL,T0027,3.5,33.2,0.0,63.3,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13816.8,-0.0,-0.0,16231.0,-0.0,565.0,511.6,-1.0,92.6,0.0,447.4
VM,T0027,4,0,0,4198,249361,-1,1906,269882,0,0,52402,0,0,51589,0,0,0,0,0,0,0,0,0,52377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,11858.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.6,0.0,1904.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275187.6,0.0,275187.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.7,0.0,1797.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,0.0,154.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,19:38:34,24-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,7.2,11.3,0.0,81.4
CPU004,T0028,8.2,17.5,0.0,74.2
CPU_ALL,T0028,4.1,32.5,0.0,63.5,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13817.4,-0.0,-0.0,16231.0,-0.0,565.0,510.4,-1.0,92.6,0.0,447.4
VM,T0028,5,0,0,4198,249361,-1,1506,260278,0,0,51103,0,0,50054,0,0,0,0,0,0,0,0,0,50855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,11914.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.9,0.0,1504.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260084.3,0.0,260084.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.7,0.0,1800.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,0.0,145.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,19:38:35,24-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,3.2,14.7,0.0,82.1
CPU004,T0029,8.8,21.6,0.0,69.6
CPU_ALL,T0029,3.0,34.5,0.0,62.5,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13816.4,-0.0,-0.0,16231.0,-0.0,565.0,511.3,-1.0,92.6,0.0,447.4
VM,T0029,7,0,0,4199,249361,-1,312,263892,0,0,56187,0,0,55512,0,0,0,0,0,0,0,0,0,56367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,6,0,13247.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8,0.0,311.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260714.1,0.0,260714.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,0.0,1958.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,133.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,19:38:36,24-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,3.1,15.5,0.0,81.4
CPU004,T0030,10.9,18.8,0.0,70.3
CPU_ALL,T0030,3.8,33.5,0.0,62.7,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13817.3,-0.0,-0.0,16231.0,-0.0,565.0,511.1,-1.0,92.6,0.0,447.4
VM,T0030,7,0,0,4201,249361,-1,301,271345,0,0,57613,0,0,56823,0,0,0,0,0,0,0,0,0,57576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,11134.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0030,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0030,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,300.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274123.7,0.0,274123.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.6,0.0,1691.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0,162.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,19:38:37,24-SEP-2018
CPU001,T0031,0.0,0.0,24.2,75.8
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,3.1,11.5,0.0,85.4
CPU004,T0031,5.0,14.9,0.0,80.2
CPU_ALL,T0031,2.0,31.8,6.1,60.1,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13817.4,-0.0,-0.0,16231.0,-0.0,565.0,511.0,-1.0,92.6,0.0,447.4
VM,T0031,12,0,0,4200,249361,-1,159,216703,0,0,44010,0,0,43299,0,0,0,0,0,0,0,0,0,43946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,7880.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216555.5,0.0,216555.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.2,0.0,1130.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,191.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,19:38:38,24-SEP-2018
CPU001,T0032,1.0,2.0,0.0,97.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,7.9,15.8,0.0,76.2
CPU004,T0032,7.4,16.8,0.0,75.8
CPU_ALL,T0032,3.8,33.9,0.0,62.3,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13816.8,-0.0,-0.0,16231.0,-0.0,565.0,511.3,-1.0,92.6,0.0,447.4
VM,T0032,13,0,0,4198,249410,-1,269,274193,0,0,60399,0,0,60323,0,0,0,0,0,0,0,0,0,60582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,11272.6,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273963.7,0.0,273963.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.6,0.0,1698.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,0.0,161.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:38:39,24-SEP-2018
CPU001,T0033,3.1,1.0,0.0,95.9
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,6.2,12.4,0.0,81.4
CPU004,T0033,10.0,19.0,0.0,71.0
CPU_ALL,T0033,4.8,33.6,0.0,61.6,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13816.2,-0.0,-0.0,16231.0,-0.0,565.0,511.1,-1.0,92.6,0.0,447.4
VM,T0033,13,0,0,4197,249418,-1,356,262004,0,0,54061,0,0,54384,0,0,0,0,0,0,0,0,0,54066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,12925.8,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7,0.0,355.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261796.7,0.0,261796.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.5,0.0,1914.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:38:40,24-SEP-2018
CPU001,T0034,0.0,2.0,0.0,98.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,8.1,14.1,0.0,77.8
