AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0185,0.0,0.0,0.0,100.0
CPU_ALL,T0185,0.2,25.2,0.0,74.6,,4
MEM,T0185,15759.9,-0.0,-0.0,16231.0,13818.3,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.4,0.0,447.2
VM,T0185,17,0,0,4197,249341,-1,6,9374,0,0,2203,0,0,2127,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0185,2,0,1137.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0185,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0185,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0185,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.8,0.0,9367.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,0.0,213.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0186,19:36:42,24-SEP-2018
CPU001,T0186,0.0,0.0,0.0,100.0
CPU002,T0186,0.0,100.0,0.0,0.0
CPU003,T0186,0.0,0.0,0.0,100.0
CPU004,T0186,0.0,0.0,0.0,100.0
CPU_ALL,T0186,0.0,25.0,0.0,75.0,,4
MEM,T0186,15759.9,-0.0,-0.0,16231.0,13817.6,-0.0,-0.0,16231.0,-0.0,564.8,510.7,-1.0,92.4,0.0,447.2
VM,T0186,18,0,0,4197,249341,-1,4,29748,0,0,1133,0,0,1007,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0186,3,0,1171.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0186,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0186,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0186,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29725.0,0.0,29725.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7,0.0,487.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0187,19:36:43,24-SEP-2018
CPU001,T0187,1.0,0.0,0.0,99.0
CPU002,T0187,1.0,99.0,0.0,0.0
CPU003,T0187,0.0,0.0,0.0,100.0
CPU004,T0187,0.0,0.0,0.0,100.0
CPU_ALL,T0187,0.3,24.8,0.0,74.9,,4
MEM,T0187,15759.9,-0.0,-0.0,16231.0,13818.3,-0.0,-0.0,16231.0,-0.0,564.8,510.5,-1.0,92.4,0.0,447.2
VM,T0187,18,0,0,4197,249341,-1,101,29605,0,0,6327,0,0,6227,0,0,0,0,0,0,0,0,0,6342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0187,3,0,2338.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0187,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0187,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0187,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29583.6,0.0,29583.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0,328.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,90.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0188,19:36:44,24-SEP-2018
CPU001,T0188,0.0,0.0,0.0,100.0
CPU002,T0188,0.0,100.0,0.0,0.0
CPU003,T0188,0.0,0.0,0.0,100.0
CPU004,T0188,0.0,0.0,0.0,100.0
CPU_ALL,T0188,0.2,25.0,0.0,74.8,,4
MEM,T0188,15759.9,-0.0,-0.0,16231.0,13817.7,-0.0,-0.0,16231.0,-0.0,564.8,511.2,-1.0,92.4,0.0,447.2
VM,T0188,18,0,0,4197,249341,-1,4,24696,0,0,4783,0,0,4844,0,0,0,0,0,0,0,0,0,4946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0188,3,0,1169.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0188,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0188,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0188,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679.3,0.0,24679.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1,0.0,441.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0189,19:36:45,24-SEP-2018
CPU001,T0189,0.0,0.0,0.0,100.0
CPU002,T0189,1.0,99.0,0.0,0.0
CPU003,T0189,0.0,0.0,0.0,100.0
CPU004,T0189,0.0,0.0,0.0,100.0
CPU_ALL,T0189,0.5,24.6,0.0,74.9,,4
MEM,T0189,15759.9,-0.0,-0.0,16231.0,13818.3,-0.0,-0.0,16231.0,-0.0,564.8,510.6,-1.0,92.4,0.0,447.2
VM,T0189,18,0,0,4197,249341,-1,13,42213,0,0,5751,0,0,5479,0,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0189,3,0,1370.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0189,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0189,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0189,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42186.3,0.0,42186.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,373.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0190,19:36:46,24-SEP-2018
CPU001,T0190,1.0,0.0,0.0,99.0
CPU002,T0190,1.0,99.0,0.0,0.0
CPU003,T0190,0.0,0.0,0.0,100.0
CPU004,T0190,0.0,0.0,0.0,100.0
CPU_ALL,T0190,0.2,24.9,0.0,74.8,,4
MEM,T0190,15759.9,-0.0,-0.0,16231.0,13817.5,-0.0,-0.0,16231.0,-0.0,564.8,510.9,-1.0,92.4,0.0,447.3
VM,T0190,2,0,0,4198,249341,-1,51,7291,0,0,1810,0,0,1846,0,0,0,0,0,0,0,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0190,3,0,1850.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0190,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0190,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0190,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.3,0.0,7285.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9,0.0,226.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0191,19:36:47,24-SEP-2018
CPU001,T0191,1.0,0.0,0.0,99.0
CPU002,T0191,0.0,100.0,0.0,0.0
CPU003,T0191,0.0,0.0,0.0,100.0
CPU004,T0191,0.0,0.0,0.0,100.0
CPU_ALL,T0191,0.0,25.2,0.0,74.8,,4
MEM,T0191,15759.9,-0.0,-0.0,16231.0,13818.0,-0.0,-0.0,16231.0,-0.0,564.8,511.1,-1.0,92.4,0.0,447.3
VM,T0191,3,0,0,4197,249341,-1,2,11830,0,0,2426,0,0,2337,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0191,2,0,1031.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0191,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0191,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0191,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.1,0.0,11822.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4,0.0,394.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0192,19:36:48,24-SEP-2018
CPU001,T0192,0.0,0.0,0.0,100.0
CPU002,T0192,0.0,100.0,0.0,0.0
CPU003,T0192,0.0,0.0,0.0,100.0
CPU004,T0192,0.0,0.0,0.0,100.0
CPU_ALL,T0192,0.2,25.0,0.0,74.8,,4
MEM,T0192,15759.9,-0.0,-0.0,16231.0,13817.9,-0.0,-0.0,16231.0,-0.0,564.8,510.7,-1.0,92.4,0.0,447.3
VM,T0192,3,0,0,4197,249341,-1,86,3282,0,0,622,0,0,512,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0192,2,0,2512.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0192,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0192,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0192,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.7,0.0,3279.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,0.0,356.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0193,19:36:49,24-SEP-2018
CPU001,T0193,0.0,1.0,0.0,99.0
CPU002,T0193,0.0,100.0,0.0,0.0
CPU003,T0193,0.0,0.0,0.0,100.0
CPU004,T0193,0.0,0.0,0.0,100.0
CPU_ALL,T0193,0.0,25.0,0.0,75.0,,4
MEM,T0193,15759.9,-0.0,-0.0,16231.0,13817.9,-0.0,-0.0,16231.0,-0.0,564.8,510.5,-1.0,92.4,0.0,447.3
VM,T0193,3,0,0,4197,249341,-1,7,19911,0,0,3235,0,0,3163,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0193,3,0,1165.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0193,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0193,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0193,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.5,0.0,19897.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,272.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0194,19:36:50,24-SEP-2018
CPU001,T0194,0.0,0.0,1.0,99.0
CPU002,T0194,0.0,100.0,0.0,0.0
CPU003,T0194,0.0,0.0,0.0,100.0
CPU004,T0194,0.0,0.0,0.0,100.0
CPU_ALL,T0194,0.0,25.0,0.2,74.8,,4
MEM,T0194,15759.9,-0.0,-0.0,16231.0,13818.0,-0.0,-0.0,16231.0,-0.0,564.8,510.9,-1.0,92.4,0.0,447.3
VM,T0194,10,0,0,4198,249341,-1,5,19253,0,0,2707,0,0,2716,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0194,2,0,1047.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0194,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0194,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0194,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19239.9,0.0,19239.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1,0.0,350.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0195,19:36:51,24-SEP-2018
CPU001,T0195,2.0,4.1,0.0,93.9
CPU002,T0195,1.0,99.0,0.0,0.0
CPU003,T0195,0.0,0.0,0.0,100.0
CPU004,T0195,0.0,0.0,0.0,100.0
CPU_ALL,T0195,1.0,25.9,0.0,73.1,,4
MEM,T0195,15759.9,-0.0,-0.0,16231.0,13818.0,-0.0,-0.0,16231.0,-0.0,564.8,511.0,-1.0,92.4,0.0,447.3
VM,T0195,10,0,0,4197,249344,-1,4109,30401,0,0,10559,0,0,12585,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0195,4,0,1905.6,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0195,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0195,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0195,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.0,4106.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30378.9,0.0,30378.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4,0.0,466.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0196,19:36:52,24-SEP-2018
CPU001,T0196,1.0,1.0,0.0,98.0
CPU002,T0196,2.0,98.0,0.0,0.0
CPU003,T0196,0.0,0.0,0.0,100.0
CPU004,T0196,0.0,0.0,0.0,100.0
CPU_ALL,T0196,0.5,24.7,0.0,74.8,,4
MEM,T0196,15759.9,-0.0,-0.0,16231.0,13817.7,-0.0,-0.0,16231.0,-0.0,564.8,511.3,-1.0,92.4,0.0,447.3
VM,T0196,10,0,0,4198,249344,-1,6,27114,0,0,3398,0,0,3382,0,0,0,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0196,3,0,1227.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0196,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0196,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0196,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27095.8,0.0,27095.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0197,19:36:53,24-SEP-2018
CPU001,T0197,0.0,0.0,0.0,100.0
CPU002,T0197,1.0,99.0,0.0,0.0
CPU003,T0197,0.0,0.0,0.0,100.0
CPU004,T0197,0.0,0.0,0.0,100.0
CPU_ALL,T0197,0.3,24.8,0.0,74.9,,4
MEM,T0197,15759.9,-0.0,-0.0,16231.0,13817.7,-0.0,-0.0,16231.0,-0.0,564.8,511.3,-1.0,92.4,0.0,447.3
VM,T0197,10,0,0,4197,249344,-1,4,13632,0,0,2188,0,0,2097,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,3,0,1070.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0197,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0197,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0197,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.8,0.0,13622.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7,0.0,324.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,19:36:54,24-SEP-2018
CPU001,T0198,0.0,0.0,0.0,100.0
CPU002,T0198,0.0,100.0,0.0,0.0
CPU003,T0198,0.0,0.0,0.0,100.0
CPU004,T0198,0.0,0.0,0.0,100.0
CPU_ALL,T0198,0.0,25.0,0.0,75.0,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,13817.5,-0.0,-0.0,16231.0,-0.0,564.8,511.1,-1.0,92.4,0.0,447.3
VM,T0198,11,0,0,4197,249344,-1,4,16848,0,0,2805,0,0,2676,0,0,0,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,2,0,1026.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0198,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0198,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16836.4,0.0,16836.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,19:36:55,24-SEP-2018
CPU001,T0199,0.0,0.0,1.0,99.0
CPU002,T0199,1.0,99.0,0.0,0.0
CPU003,T0199,0.0,0.0,0.0,100.0
CPU004,T0199,0.0,0.0,0.0,100.0
CPU_ALL,T0199,0.2,24.9,0.2,74.6,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,13817.5,-0.0,-0.0,16231.0,-0.0,564.8,511.5,-1.0,92.4,0.0,447.3
VM,T0199,11,0,0,4198,249344,-1,3,31611,0,0,2911,0,0,2900,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,2,0,1235.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0199,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0199,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31587.3,0.0,31587.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1,0.0,545.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0200,19:36:56,24-SEP-2018
CPU001,T0200,0.0,1.0,0.0,99.0
CPU002,T0200,1.0,99.0,0.0,0.0
CPU003,T0200,0.0,0.0,0.0,100.0
CPU004,T0200,0.0,0.0,0.0,100.0
CPU_ALL,T0200,0.2,25.0,0.0,74.8,,4
