AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,17:56:45,24-SEP-2018
CPU001,T0243,0.0,1.0,0.0,99.0
CPU002,T0243,0.0,100.0,0.0,0.0
CPU003,T0243,0.0,0.0,0.0,100.0
CPU004,T0243,0.0,0.0,0.0,100.0
CPU_ALL,T0243,0.0,25.2,0.0,74.8,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,13839.4,-0.0,-0.0,16231.0,-0.0,554.7,498.1,-1.0,83.2,0.0,439.1
VM,T0243,13,0,0,4187,248096,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,4,0,845.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0243,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0243,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,17:56:46,24-SEP-2018
CPU001,T0244,0.0,0.0,0.0,100.0
CPU002,T0244,0.0,100.0,0.0,0.0
CPU003,T0244,0.0,0.0,0.0,100.0
CPU004,T0244,0.0,0.0,0.0,100.0
CPU_ALL,T0244,0.0,25.0,0.0,75.0,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,13838.4,-0.0,-0.0,16231.0,-0.0,554.7,499.1,-1.0,83.2,0.0,439.1
VM,T0244,13,0,0,4187,248096,-1,2,5790,0,0,912,0,0,1167,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,4,0,870.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.1,0.0,5786.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,17:56:47,24-SEP-2018
CPU001,T0245,0.0,0.0,0.0,100.0
CPU002,T0245,1.0,99.0,0.0,0.0
CPU003,T0245,0.0,0.0,0.0,100.0
CPU004,T0245,0.0,0.0,0.0,100.0
CPU_ALL,T0245,0.0,25.1,0.0,74.9,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,13838.3,-0.0,-0.0,16231.0,-0.0,554.7,499.3,-1.0,83.2,0.0,439.1
VM,T0245,7,0,0,4187,248096,-1,2,23966,0,0,2114,0,0,2088,0,0,0,0,0,0,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,4,0,991.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23949.7,0.0,23949.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2,0.0,599.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,17:56:48,24-SEP-2018
CPU001,T0246,0.0,0.0,1.0,99.0
CPU002,T0246,0.0,100.0,0.0,0.0
CPU003,T0246,0.0,0.0,0.0,100.0
CPU004,T0246,0.0,0.0,0.0,100.0
CPU_ALL,T0246,0.2,25.0,0.2,74.5,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,13838.3,-0.0,-0.0,16231.0,-0.0,554.7,499.0,-1.0,83.2,0.0,439.1
VM,T0246,11,0,0,4187,248096,-1,1,11597,0,0,273,0,0,115,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,3,0,918.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.2,0.0,11589.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,0.0,579.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,17:56:49,24-SEP-2018
CPU001,T0247,1.0,0.0,0.0,99.0
CPU002,T0247,0.0,100.0,0.0,0.0
CPU003,T0247,0.0,0.0,0.0,100.0
CPU004,T0247,0.0,0.0,0.0,100.0
CPU_ALL,T0247,0.3,25.1,0.0,74.7,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,13838.1,-0.0,-0.0,16231.0,-0.0,554.7,499.3,-1.0,83.2,0.0,439.1
VM,T0247,11,0,0,4187,248096,-1,1,5909,0,0,137,0,0,197,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,4,0,958.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0247,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0247,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,0.0,5905.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,17:56:50,24-SEP-2018
CPU001,T0248,0.0,0.0,0.0,100.0
CPU002,T0248,0.0,100.0,0.0,0.0
CPU003,T0248,0.0,0.0,0.0,100.0
CPU004,T0248,0.0,0.0,0.0,100.0
CPU_ALL,T0248,0.0,25.0,0.0,75.0,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,13839.2,-0.0,-0.0,16231.0,-0.0,554.7,498.2,-1.0,83.2,0.0,439.1
VM,T0248,12,0,0,4187,248096,-1,2,12714,0,0,1066,0,0,757,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,4,0,875.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.5,0.0,12705.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1,0.0,454.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,17:56:51,24-SEP-2018
CPU001,T0249,0.0,1.0,0.0,99.0
CPU002,T0249,0.0,100.0,0.0,0.0
CPU003,T0249,0.0,0.0,0.0,100.0
CPU004,T0249,0.0,0.0,0.0,100.0
CPU_ALL,T0249,0.2,25.0,0.0,74.8,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,13838.2,-0.0,-0.0,16231.0,-0.0,554.7,498.7,-1.0,83.2,0.0,439.1
VM,T0249,12,0,0,4187,248097,-1,0,21204,0,0,1064,0,0,1064,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,4,0,985.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21189.9,0.0,21189.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8,0.0,963.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,17:56:52,24-SEP-2018
CPU001,T0250,1.0,0.0,0.0,99.0
CPU002,T0250,0.0,100.0,0.0,0.0
CPU003,T0250,0.0,0.0,0.0,100.0
CPU004,T0250,0.0,0.0,0.0,100.0
CPU_ALL,T0250,0.0,25.0,0.0,75.0,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,13838.4,-0.0,-0.0,16231.0,-0.0,554.7,498.7,-1.0,83.2,0.0,439.1
VM,T0250,12,0,0,4187,248097,-1,0,20876,0,0,572,0,0,611,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,4,0,942.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0250,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0250,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20861.6,0.0,20861.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9,0.0,948.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0251,17:56:53,24-SEP-2018
CPU001,T0251,0.0,0.0,1.0,99.0
CPU002,T0251,1.0,99.0,0.0,0.0
CPU003,T0251,0.0,0.0,0.0,100.0
CPU004,T0251,0.0,0.0,0.0,100.0
CPU_ALL,T0251,0.2,24.8,0.2,74.8,,4
MEM,T0251,15759.9,-0.0,-0.0,16231.0,13838.5,-0.0,-0.0,16231.0,-0.0,554.7,498.4,-1.0,83.2,0.0,439.1
VM,T0251,12,0,0,4187,248097,-1,0,24120,0,0,2203,0,0,2012,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,4,0,940.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0251,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0251,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24104.1,0.0,24104.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.4,0.0,861.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0252,17:56:54,24-SEP-2018
CPU001,T0252,0.0,0.0,0.0,100.0
CPU002,T0252,0.0,100.0,0.0,0.0
CPU003,T0252,0.0,0.0,0.0,100.0
CPU004,T0252,0.0,0.0,0.0,100.0
CPU_ALL,T0252,0.0,25.0,0.0,75.0,,4
MEM,T0252,15759.9,-0.0,-0.0,16231.0,13838.3,-0.0,-0.0,16231.0,-0.0,554.7,498.6,-1.0,83.2,0.0,439.1
VM,T0252,13,0,0,4187,248097,-1,2,8558,0,0,817,0,0,758,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,4,0,872.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0252,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0252,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.5,0.0,8551.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7,0.0,356.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,17:56:55,24-SEP-2018
CPU001,T0253,0.0,0.0,0.0,100.0
CPU002,T0253,1.0,99.0,0.0,0.0
CPU003,T0253,0.0,0.0,0.0,100.0
CPU004,T0253,0.0,0.0,0.0,100.0
CPU_ALL,T0253,0.3,24.8,0.0,74.9,,4
MEM,T0253,15759.9,-0.0,-0.0,16231.0,13838.8,-0.0,-0.0,16231.0,-0.0,554.7,498.5,-1.0,83.2,0.0,439.1
VM,T0253,13,0,0,4189,248097,-1,0,14108,0,0,2526,0,0,2479,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,4,0,911.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0253,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.5,0.0,14098.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,742.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0254,17:56:56,24-SEP-2018
CPU001,T0254,0.0,0.0,0.0,100.0
CPU002,T0254,0.0,100.0,0.0,0.0
CPU003,T0254,0.0,0.0,0.0,100.0
CPU004,T0254,0.0,0.0,0.0,100.0
CPU_ALL,T0254,0.0,25.1,0.0,74.9,,4
MEM,T0254,15759.9,-0.0,-0.0,16231.0,13838.4,-0.0,-0.0,16231.0,-0.0,554.7,499.0,-1.0,83.2,0.0,439.1
VM,T0254,13,0,0,4189,248097,-1,2,5758,0,0,291,0,0,407,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,4,0,928.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0254,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0254,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.1,0.0,5754.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0255,17:56:57,24-SEP-2018
CPU001,T0255,0.0,0.0,0.0,100.0
CPU002,T0255,0.0,100.0,0.0,0.0
CPU003,T0255,0.0,0.0,0.0,100.0
CPU004,T0255,0.0,0.0,0.0,100.0
CPU_ALL,T0255,0.0,25.2,0.0,74.8,,4
MEM,T0255,15759.9,-0.0,-0.0,16231.0,13839.1,-0.0,-0.0,16231.0,-0.0,554.7,498.5,-1.0,83.2,0.0,439.1
VM,T0255,13,0,0,4187,248097,-1,2,9594,0,0,1591,0,0,1392,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0255,4,0,939.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0255,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0255,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0255,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.4,0.0,9587.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2,0.0,417.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0256,17:56:58,24-SEP-2018
CPU001,T0256,3.0,4.0,1.0,91.9
CPU002,T0256,0.0,100.0,0.0,0.0
CPU003,T0256,0.0,0.0,0.0,100.0
CPU004,T0256,0.0,0.0,0.0,100.0
CPU_ALL,T0256,0.8,26.1,0.3,72.9,,4
MEM,T0256,15759.9,-0.0,-0.0,16231.0,13838.8,-0.0,-0.0,16231.0,-0.0,554.7,498.5,-1.0,83.2,0.0,439.1
VM,T0256,14,0,0,4187,248146,-1,10,5242,0,0,7051,0,0,9239,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0256,4,0,1645.9,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0
NET,T0256,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0256,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0256,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.5,0.0,5238.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,0.0,210.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0257,17:56:59,24-SEP-2018
CPU001,T0257,0.0,0.0,0.0,100.0
CPU002,T0257,0.0,100.0,0.0,0.0
CPU003,T0257,0.0,0.0,0.0,100.0
CPU004,T0257,0.0,0.0,0.0,100.0
CPU_ALL,T0257,0.0,25.0,0.0,75.0,,4
MEM,T0257,15759.9,-0.0,-0.0,16231.0,13839.3,-0.0,-0.0,16231.0,-0.0,554.7,498.2,-1.0,83.2,0.0,439.1
VM,T0257,15,0,0,4188,248099,-1,2,22,0,0,582,0,0,512,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0257,4,0,909.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0257,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0257,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0257,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0258,17:57:00,24-SEP-2018
CPU001,T0258,1.0,1.0,0.0,98.0
