AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48330.8,0.0,48330.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9,0.0,503.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,19:27:42,24-SEP-2018
CPU001,T0209,3.1,4.1,0.0,92.9
CPU002,T0209,0.0,100.0,0.0,0.0
CPU003,T0209,0.0,0.0,0.0,100.0
CPU004,T0209,0.0,0.0,0.0,100.0
CPU_ALL,T0209,0.8,26.1,0.0,73.1,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,13819.7,-0.0,-0.0,16231.0,-0.0,564.1,509.9,-1.0,91.6,0.0,446.6
VM,T0209,15,0,0,4197,249245,-1,5,15633,0,0,7659,0,0,9755,0,0,0,0,0,0,0,0,0,7659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,3,0,1937.7,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.5,0.0,15622.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,0.0,306.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,19:27:43,24-SEP-2018
CPU001,T0210,0.0,0.0,0.0,100.0
CPU002,T0210,2.0,98.0,0.0,0.0
CPU003,T0210,0.0,0.0,0.0,100.0
CPU004,T0210,0.0,0.0,0.0,100.0
CPU_ALL,T0210,0.3,24.8,0.0,74.9,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,13819.7,-0.0,-0.0,16231.0,-0.0,564.1,509.7,-1.0,91.6,0.0,446.6
VM,T0210,15,0,0,4197,249245,-1,3,16639,0,0,2791,0,0,2730,0,0,0,0,0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,3,0,1158.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0210,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0210,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16627.9,0.0,16627.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,0.0,339.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,19:27:44,24-SEP-2018
CPU001,T0211,0.0,1.0,0.0,99.0
CPU002,T0211,0.0,100.0,0.0,0.0
CPU003,T0211,0.0,0.0,0.0,100.0
CPU004,T0211,0.0,0.0,0.0,100.0
CPU_ALL,T0211,0.0,25.0,0.0,75.0,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,13819.4,-0.0,-0.0,16231.0,-0.0,564.1,509.8,-1.0,91.6,0.0,446.6
VM,T0211,1,0,0,4197,249245,-1,3,24307,0,0,4672,0,0,4579,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,3,0,1049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24290.8,0.0,24290.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,578.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,19:27:45,24-SEP-2018
CPU001,T0212,0.0,0.0,0.0,100.0
CPU002,T0212,0.0,100.0,0.0,0.0
CPU003,T0212,0.0,0.0,0.0,100.0
CPU004,T0212,0.0,0.0,0.0,100.0
CPU_ALL,T0212,0.2,24.9,0.0,74.8,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,13819.5,-0.0,-0.0,16231.0,-0.0,564.1,509.8,-1.0,91.6,0.0,446.6
VM,T0212,1,0,0,4197,249245,-1,0,34904,0,0,2676,0,0,2572,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,4,0,1074.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34881.7,0.0,34881.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,19:27:46,24-SEP-2018
CPU001,T0213,0.0,1.0,0.0,99.0
CPU002,T0213,0.0,100.0,0.0,0.0
CPU003,T0213,0.0,0.0,0.0,100.0
CPU004,T0213,0.0,0.0,0.0,100.0
CPU_ALL,T0213,0.0,25.4,0.0,74.6,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,13819.5,-0.0,-0.0,16231.0,-0.0,564.1,509.8,-1.0,91.6,0.0,446.6
VM,T0213,4,0,0,4197,249245,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,3,0,959.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0213,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0213,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,19:27:47,24-SEP-2018
CPU001,T0214,1.0,0.0,1.0,98.0
CPU002,T0214,0.0,100.0,0.0,0.0
CPU003,T0214,0.0,0.0,0.0,100.0
CPU004,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,0.0,25.0,0.2,74.8,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,13819.5,-0.0,-0.0,16231.0,-0.0,564.1,510.0,-1.0,91.6,0.0,446.6
VM,T0214,4,0,0,4197,249245,-1,3,11323,0,0,1321,0,0,1340,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,4,0,1086.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0214,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0214,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.3,0.0,11315.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,0.0,323.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,19:27:48,24-SEP-2018
CPU001,T0215,0.0,0.0,0.0,100.0
CPU002,T0215,0.0,100.0,0.0,0.0
CPU003,T0215,0.0,0.0,0.0,100.0
CPU004,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,0.0,25.1,0.0,74.9,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,13819.4,-0.0,-0.0,16231.0,-0.0,564.1,509.8,-1.0,91.6,0.0,446.6
VM,T0215,9,0,0,4197,249245,-1,1,14093,0,0,2016,0,0,1866,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,2,0,1060.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.4,0.0,14083.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8,0.0,469.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,19:27:49,24-SEP-2018
CPU001,T0216,0.0,0.0,0.0,100.0
CPU002,T0216,0.0,100.0,0.0,0.0
CPU003,T0216,0.0,0.0,0.0,100.0
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,0.0,25.0,0.0,75.0,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.1,510.4,-1.0,91.6,0.0,446.6
VM,T0216,9,0,0,4197,249245,-1,3,16727,0,0,3148,0,0,3224,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,2,0,1074.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.0,0.0,16716.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,418.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,19:27:50,24-SEP-2018
CPU001,T0217,1.0,0.0,0.0,99.0
CPU002,T0217,1.0,99.0,0.0,0.0
CPU003,T0217,0.0,0.0,0.0,100.0
CPU004,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.5,24.8,0.0,74.8,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13818.7,-0.0,-0.0,16231.0,-0.0,564.1,510.5,-1.0,91.6,0.0,446.6
VM,T0217,10,0,0,4197,249245,-1,2,18438,0,0,3901,0,0,3827,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,3,0,1094.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0217,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0217,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18425.7,0.0,18425.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7,0.0,614.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,19:27:51,24-SEP-2018
CPU001,T0218,0.0,0.0,0.0,100.0
CPU002,T0218,0.0,100.0,0.0,0.0
CPU003,T0218,0.0,0.0,0.0,100.0
CPU004,T0218,0.0,0.0,0.0,100.0
CPU_ALL,T0218,0.0,25.1,0.0,74.9,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,13819.2,-0.0,-0.0,16231.0,-0.0,564.1,509.7,-1.0,91.6,0.0,446.6
VM,T0218,10,0,0,4197,249245,-1,1,12389,0,0,2618,0,0,2395,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,3,0,1011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0218,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0218,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.5,0.0,12380.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,375.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,19:27:52,24-SEP-2018
CPU001,T0219,0.0,1.0,0.0,99.0
CPU002,T0219,0.0,100.0,0.0,0.0
CPU003,T0219,0.0,0.0,0.0,100.0
CPU004,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.2,25.2,0.0,74.6,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,13818.8,-0.0,-0.0,16231.0,-0.0,564.1,510.7,-1.0,91.6,0.0,446.6
VM,T0219,11,0,0,4198,249245,-1,2,25062,0,0,5552,0,0,5696,0,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,4,0,1086.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044.8,0.0,25044.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6,0.0,626.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,19:27:53,24-SEP-2018
CPU001,T0220,2.0,0.0,0.0,98.0
CPU002,T0220,1.0,99.0,0.0,0.0
CPU003,T0220,0.0,0.0,0.0,100.0
CPU004,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,0.2,24.9,0.0,74.8,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.1,510.2,-1.0,91.6,0.0,446.6
VM,T0220,11,0,0,4197,249245,-1,4,18148,0,0,3416,0,0,3204,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,2,0,1218.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18134.6,0.0,18134.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2,0.0,378.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,19:27:54,24-SEP-2018
CPU001,T0221,0.0,0.0,0.0,100.0
CPU002,T0221,0.0,100.0,0.0,0.0
CPU003,T0221,0.0,0.0,0.0,100.0
CPU004,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,0.3,24.8,0.0,74.9,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,13819.6,-0.0,-0.0,16231.0,-0.0,564.1,509.7,-1.0,91.6,0.0,446.6
VM,T0221,12,0,0,4197,249245,-1,0,24696,0,0,4671,0,0,4440,0,0,0,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,3,0,1088.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0221,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0221,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24678.4,0.0,24678.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8,0.0,987.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,19:27:55,24-SEP-2018
CPU001,T0222,0.0,1.0,0.0,99.0
CPU002,T0222,0.0,100.0,0.0,0.0
CPU003,T0222,0.0,0.0,0.0,100.0
CPU004,T0222,0.0,0.0,0.0,100.0
CPU_ALL,T0222,0.0,25.2,0.0,74.8,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,13818.9,-0.0,-0.0,16231.0,-0.0,564.1,510.0,-1.0,91.6,0.0,446.6
VM,T0222,12,0,0,4197,249245,-1,2,10354,0,0,2523,0,0,2572,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,2,0,995.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0222,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0222,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.2,0.0,10347.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9,0.0,369.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,19:27:56,24-SEP-2018
CPU001,T0223,0.0,0.0,0.0,100.0
CPU002,T0223,2.0,98.0,0.0,0.0
CPU003,T0223,0.0,0.0,0.0,100.0
CPU004,T0223,0.0,0.0,0.0,100.0
CPU_ALL,T0223,0.3,24.6,0.0,75.1,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,13819.3,-0.0,-0.0,16231.0,-0.0,564.1,510.2,-1.0,91.6,0.0,446.6
VM,T0223,12,0,0,4197,249245,-1,4,36824,0,0,6302,0,0,6162,0,0,0,0,0,0,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,3,0,1232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
