AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
VM,T0075,7,0,0,2122,391062,-1,4,89824,0,0,7010,0,0,6942,0,0,0,0,0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,21128.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,91.9,0.0,90.9
DISKREAD,T0075,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0075,0.0,0.0,0.0,92976.2,0.0,92976.2
DISKXFER,T0075,0.0,0.0,0.0,236.7,0.0,236.7
DISKBSIZE,T0075,0.0,0.0,0.0,392.8,0.0,392.8
ZZZZ,T0076,09:00:37,14-SEP-2018
CPU001,T0076,0.0,3.0,0.0,97.0,0.0
CPU002,T0076,0.0,0.0,0.0,100.0,0.0
CPU003,T0076,2.0,96.0,0.0,2.0,0.0
CPU004,T0076,0.0,11.1,0.0,88.9,0.0
CPU005,T0076,0.0,0.0,1.0,99.0,0.0
CPU006,T0076,0.0,32.7,0.0,67.3,0.0
CPU007,T0076,0.0,99.0,0.0,1.0,0.0
CPU008,T0076,0.0,0.0,0.0,100.0,0.0
CPU009,T0076,0.0,0.0,0.0,100.0,0.0
CPU010,T0076,0.0,26.0,0.0,74.0,0.0
CPU011,T0076,5.9,2.0,0.0,92.2,0.0
CPU012,T0076,0.0,2.0,0.0,98.0,0.0
CPU013,T0076,1.0,0.0,0.0,99.0,0.0
CPU014,T0076,0.0,11.9,0.0,88.1,0.0
CPU015,T0076,0.0,0.0,0.0,100.0,0.0
CPU016,T0076,0.0,15.0,0.0,85.0,0.0
CPU_ALL,T0076,0.6,18.5,0.1,80.8,0.0,,16
MEM,T0076,24089.9,-0.0,-0.0,8192.0,20701.0,-0.0,-0.0,8192.0,-0.0,1260.9,774.8,-1.0,60.0,0.0,658.8
VM,T0076,8,0,0,2122,391062,-1,3,92279,0,0,6561,0,0,6282,0,0,0,0,0,0,0,0,0,6317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,9935.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0076,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0076,0.0,0.0,0.0,92192.2,0.0,92192.2
DISKXFER,T0076,0.0,0.0,0.0,225.6,0.0,225.6
DISKBSIZE,T0076,0.0,0.0,0.0,408.7,0.0,408.7
ZZZZ,T0077,09:00:38,14-SEP-2018
CPU001,T0077,0.0,0.0,0.0,100.0,0.0
CPU002,T0077,0.0,48.0,0.0,52.0,0.0
CPU003,T0077,1.0,98.0,0.0,1.0,0.0
CPU004,T0077,0.0,5.0,0.0,95.0,0.0
CPU005,T0077,1.0,1.0,0.0,98.0,0.0
CPU006,T0077,0.0,8.1,0.0,91.9,0.0
CPU007,T0077,1.0,97.0,0.0,2.0,0.0
CPU008,T0077,0.0,6.0,0.0,94.0,0.0
CPU009,T0077,0.0,0.0,0.0,100.0,0.0
CPU010,T0077,0.0,8.1,0.0,91.9,0.0
CPU011,T0077,7.8,2.9,0.0,89.2,0.0
CPU012,T0077,0.0,3.0,0.0,97.0,0.0
CPU013,T0077,0.0,0.0,0.0,100.0,0.0
CPU014,T0077,0.0,7.0,0.0,93.0,0.0
CPU015,T0077,0.0,0.0,0.0,100.0,0.0
CPU016,T0077,0.0,12.9,0.0,87.1,0.0
CPU_ALL,T0077,0.7,18.6,0.0,80.7,0.0,,16
MEM,T0077,24089.9,-0.0,-0.0,8192.0,20700.8,-0.0,-0.0,8192.0,-0.0,1260.9,775.1,-1.0,60.0,0.0,658.8
VM,T0077,8,0,0,2122,391062,-1,4,106860,0,0,6493,0,0,6568,0,0,0,0,0,0,0,0,0,6598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,15461.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,96.8,0.0,95.9
DISKREAD,T0077,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0077,0.0,0.0,0.0,102569.3,0.0,102569.3
DISKXFER,T0077,0.0,0.0,0.0,246.6,0.0,246.6
DISKBSIZE,T0077,0.0,0.0,0.0,415.9,0.0,415.9
ZZZZ,T0078,09:00:39,14-SEP-2018
CPU001,T0078,2.0,1.0,0.0,97.0,0.0
CPU002,T0078,0.0,4.0,0.0,96.0,0.0
CPU003,T0078,0.0,99.0,0.0,1.0,0.0
CPU004,T0078,0.0,9.0,0.0,91.0,0.0
CPU005,T0078,0.0,1.0,2.0,97.0,0.0
CPU006,T0078,0.0,13.9,0.0,86.1,0.0
CPU007,T0078,0.0,99.0,0.0,1.0,0.0
CPU008,T0078,0.0,6.0,0.0,94.0,0.0
CPU009,T0078,1.0,1.0,0.0,98.0,0.0
CPU010,T0078,0.0,8.0,0.0,92.0,0.0
CPU011,T0078,2.0,3.0,0.0,95.0,0.0
CPU012,T0078,0.0,4.0,0.0,96.0,0.0
CPU013,T0078,0.0,1.0,0.0,99.0,0.0
CPU014,T0078,0.0,16.2,0.0,83.8,0.0
CPU015,T0078,0.0,0.0,0.0,100.0,0.0
CPU016,T0078,0.0,38.6,0.0,61.4,0.0
CPU_ALL,T0078,0.4,19.0,0.1,80.6,0.0,,16
MEM,T0078,24089.9,-0.0,-0.0,8192.0,20700.8,-0.0,-0.0,8192.0,-0.0,1260.9,775.4,-1.0,60.0,0.0,658.8
VM,T0078,8,0,0,2122,391062,-1,6,102574,0,0,4380,0,0,4531,0,0,0,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,13903.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0078,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0078,0.0,0.0,0.0,106351.8,0.0,106351.8
DISKXFER,T0078,0.0,0.0,0.0,262.7,0.0,262.7
DISKBSIZE,T0078,0.0,0.0,0.0,404.9,0.0,404.9
ZZZZ,T0079,09:00:40,14-SEP-2018
CPU001,T0079,0.0,1.0,0.0,99.0,0.0
CPU002,T0079,0.0,10.8,1.0,88.2,0.0
CPU003,T0079,0.0,98.1,0.0,1.9,0.0
CPU004,T0079,0.0,5.9,0.0,94.1,0.0
CPU005,T0079,0.0,0.0,0.0,100.0,0.0
CPU006,T0079,0.0,5.0,0.0,95.0,0.0
CPU007,T0079,1.0,97.1,0.0,2.0,0.0
CPU008,T0079,0.0,6.9,0.0,93.1,0.0
CPU009,T0079,0.0,0.0,0.0,100.0,0.0
CPU010,T0079,1.0,18.6,0.0,80.4,0.0
CPU011,T0079,5.0,0.0,0.0,95.0,0.0
CPU012,T0079,0.0,14.9,0.0,85.1,0.0
CPU013,T0079,0.0,0.0,0.0,100.0,0.0
CPU014,T0079,1.0,23.5,0.0,75.5,0.0
CPU015,T0079,0.0,0.0,0.0,100.0,0.0
CPU016,T0079,1.0,17.8,1.0,80.2,0.0
CPU_ALL,T0079,0.5,18.8,0.2,80.5,0.0,,16
MEM,T0079,24089.9,-0.0,-0.0,8192.0,20701.3,-0.0,-0.0,8192.0,-0.0,1260.9,774.8,-1.0,60.0,0.0,658.8
VM,T0079,8,0,0,2122,391062,-1,2,112738,0,0,5123,0,0,4860,0,0,0,0,0,0,0,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,5,0,13814.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0079,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0079,0.0,0.0,0.0,111703.2,0.0,111703.2
DISKXFER,T0079,0.0,0.0,0.0,254.1,0.0,254.1
DISKBSIZE,T0079,0.0,0.0,0.0,439.5,0.0,439.5
ZZZZ,T0080,09:00:41,14-SEP-2018
CPU001,T0080,0.0,3.0,0.0,97.0,0.0
CPU002,T0080,0.0,0.0,0.0,100.0,0.0
CPU003,T0080,0.0,99.0,0.0,1.0,0.0
CPU004,T0080,0.0,0.0,0.0,100.0,0.0
CPU005,T0080,0.0,0.0,2.0,98.0,0.0
CPU006,T0080,0.0,0.0,0.0,100.0,0.0
CPU007,T0080,1.0,98.0,0.0,1.0,0.0
CPU008,T0080,0.0,0.0,0.0,100.0,0.0
CPU009,T0080,0.0,0.0,0.0,100.0,0.0
CPU010,T0080,0.0,10.0,0.0,90.0,0.0
CPU011,T0080,5.0,3.0,0.0,92.0,0.0
CPU012,T0080,0.0,73.7,0.0,26.3,0.0
CPU013,T0080,0.0,0.0,0.0,100.0,0.0
CPU014,T0080,0.0,15.3,0.0,84.7,0.0
CPU015,T0080,0.0,0.0,0.0,100.0,0.0
CPU016,T0080,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0080,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0080,24089.9,-0.0,-0.0,8192.0,20700.8,-0.0,-0.0,8192.0,-0.0,1260.9,775.5,-1.0,60.0,0.0,658.8
VM,T0080,9,0,0,2122,391062,-1,4,115988,0,0,4853,0,0,4932,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,12678.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0080,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0080,0.0,0.0,0.0,113138.9,0.0,113138.9
DISKXFER,T0080,0.0,0.0,0.0,263.6,0.0,263.6
DISKBSIZE,T0080,0.0,0.0,0.0,429.3,0.0,429.3
ZZZZ,T0081,09:00:42,14-SEP-2018
CPU001,T0081,0.0,1.0,0.0,99.0,0.0
CPU002,T0081,0.0,11.1,0.0,88.9,0.0
CPU003,T0081,2.0,95.0,0.0,3.0,0.0
CPU004,T0081,0.0,33.0,0.0,67.0,0.0
CPU005,T0081,0.0,0.0,0.0,100.0,0.0
CPU006,T0081,0.0,16.2,0.0,83.8,0.0
CPU007,T0081,0.0,98.0,0.0,2.0,0.0
CPU008,T0081,0.0,18.0,0.0,82.0,0.0
CPU009,T0081,1.0,0.0,0.0,99.0,0.0
CPU010,T0081,0.0,1.0,0.0,99.0,0.0
CPU011,T0081,2.0,3.0,0.0,95.0,0.0
CPU012,T0081,1.0,1.0,0.0,98.0,0.0
CPU013,T0081,1.0,0.0,0.0,99.0,0.0
CPU014,T0081,0.0,0.0,0.0,100.0,0.0
CPU015,T0081,0.0,0.0,0.0,100.0,0.0
CPU016,T0081,0.0,22.0,0.0,78.0,0.0
CPU_ALL,T0081,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0081,24089.9,-0.0,-0.0,8192.0,20700.4,-0.0,-0.0,8192.0,-0.0,1260.9,775.2,-1.0,60.0,0.0,658.8
VM,T0081,9,0,0,2122,391062,-1,6,100238,0,0,5741,0,0,5848,0,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,21945.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,93.9,0.0,92.9
DISKREAD,T0081,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0081,0.0,0.0,0.0,97759.3,0.0,97759.3
DISKXFER,T0081,0.0,0.0,0.0,252.6,0.0,252.6
DISKBSIZE,T0081,0.0,0.0,0.0,387.0,0.0,387.0
ZZZZ,T0082,09:00:43,14-SEP-2018
CPU001,T0082,0.0,1.0,0.0,99.0,0.0
CPU002,T0082,0.0,0.0,0.0,100.0,0.0
CPU003,T0082,0.0,99.0,0.0,1.0,0.0
CPU004,T0082,0.0,0.0,0.0,100.0,0.0
CPU005,T0082,0.0,0.0,2.0,98.0,0.0
CPU006,T0082,0.0,0.0,0.0,100.0,0.0
CPU007,T0082,1.0,98.0,0.0,1.0,0.0
CPU008,T0082,0.0,12.0,0.0,88.0,0.0
CPU009,T0082,1.0,0.0,0.0,99.0,0.0
CPU010,T0082,0.0,7.9,0.0,92.1,0.0
CPU011,T0082,5.0,2.0,0.0,93.1,0.0
CPU012,T0082,0.0,22.2,0.0,77.8,0.0
CPU013,T0082,1.0,0.0,0.0,99.0,0.0
CPU014,T0082,0.0,24.0,0.0,76.0,0.0
CPU015,T0082,0.0,0.0,0.0,100.0,0.0
CPU016,T0082,0.0,32.0,0.0,68.0,0.0
CPU_ALL,T0082,0.7,18.6,0.1,80.6,0.0,,16
MEM,T0082,24089.9,-0.0,-0.0,8192.0,20699.5,-0.0,-0.0,8192.0,-0.0,1260.9,775.3,-1.0,60.0,0.0,658.8
VM,T0082,10,0,0,2122,391062,-1,6,100886,0,0,3770,0,0,3577,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,16684.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0082,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0082,0.0,0.0,0.0,100921.6,0.0,100921.6
DISKXFER,T0082,0.0,0.0,0.0,258.6,0.0,258.6
DISKBSIZE,T0082,0.0,0.0,0.0,390.3,0.0,390.3
ZZZZ,T0083,09:00:44,14-SEP-2018
CPU001,T0083,0.0,0.0,0.0,100.0,0.0
CPU002,T0083,0.0,2.0,0.0,98.0,0.0
CPU003,T0083,1.0,97.0,0.0,2.0,0.0
CPU004,T0083,0.0,18.0,0.0,82.0,0.0
CPU005,T0083,1.0,1.0,0.0,98.0,0.0
CPU006,T0083,0.0,1.0,0.0,99.0,0.0
CPU007,T0083,0.0,98.0,0.0,2.0,0.0
CPU008,T0083,1.0,48.5,0.0,50.5,0.0
CPU009,T0083,0.0,1.0,0.0,99.0,0.0
CPU010,T0083,0.0,26.0,0.0,74.0,0.0
CPU011,T0083,3.0,4.0,0.0,92.9,0.0
CPU012,T0083,0.0,0.0,0.0,100.0,0.0
CPU013,T0083,0.0,1.0,0.0,99.0,0.0
CPU014,T0083,0.0,0.0,0.0,100.0,0.0
CPU015,T0083,0.0,0.0,0.0,100.0,0.0
CPU016,T0083,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0083,0.3,18.9,0.1,80.7,0.0,,16
MEM,T0083,24089.9,-0.0,-0.0,8192.0,20698.3,-0.0,-0.0,8192.0,-0.0,1260.9,776.0,-1.0,60.0,0.0,658.8
VM,T0083,10,0,0,2122,391062,-1,4,113936,0,0,6827,0,0,6975,0,0,0,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,5,1,20522.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,96.9,0.0,96.9
DISKREAD,T0083,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0083,0.0,0.0,0.0,114472.4,0.0,114472.4
DISKXFER,T0083,0.0,0.0,0.0,272.6,0.0,272.6
DISKBSIZE,T0083,0.0,0.0,0.0,420.0,0.0,420.0
ZZZZ,T0084,09:00:45,14-SEP-2018
CPU001,T0084,1.0,3.0,0.0,96.0,0.0
CPU002,T0084,0.0,8.8,1.0,90.2,0.0
CPU003,T0084,0.0,99.0,0.0,1.0,0.0
CPU004,T0084,0.0,0.0,3.0,97.0,0.0
CPU005,T0084,1.0,2.0,1.0,96.0,0.0
CPU006,T0084,0.0,0.0,0.0,100.0,0.0
CPU007,T0084,0.0,99.0,0.0,1.0,0.0
CPU008,T0084,0.0,0.0,0.0,100.0,0.0
CPU009,T0084,1.0,0.0,0.0,99.0,0.0
CPU010,T0084,0.0,42.0,0.0,58.0,0.0
CPU011,T0084,1.0,2.0,0.0,97.0,0.0
CPU012,T0084,0.0,7.9,0.0,92.1,0.0
CPU013,T0084,1.0,1.0,0.0,98.0,0.0
CPU014,T0084,0.0,18.8,0.0,81.2,0.0
CPU015,T0084,0.0,0.0,0.0,100.0,0.0
CPU016,T0084,0.0,21.2,0.0,78.8,0.0
CPU_ALL,T0084,0.3,18.9,0.3,80.5,0.0,,16
MEM,T0084,24089.9,-0.0,-0.0,8192.0,20700.3,-0.0,-0.0,8192.0,-0.0,1260.9,774.9,-1.0,60.0,0.0,658.8
VM,T0084,10,0,0,2122,391062,-1,6,104758,0,0,5307,0,0,5037,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,19253.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,93.3,0.0,92.4
DISKREAD,T0084,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0084,0.0,0.0,0.0,108103.2,0.0,108103.2
DISKXFER,T0084,0.0,0.0,0.0,264.2,0.0,264.2
DISKBSIZE,T0084,0.0,0.0,0.0,409.3,0.0,409.3
ZZZZ,T0085,09:00:46,14-SEP-2018
CPU001,T0085,0.0,2.0,0.0,98.0,0.0
CPU002,T0085,0.0,4.0,0.0,96.0,0.0
CPU003,T0085,0.0,98.0,0.0,2.0,0.0
CPU004,T0085,0.0,58.0,0.0,42.0,0.0
CPU005,T0085,0.0,0.0,0.0,100.0,0.0
CPU006,T0085,0.0,16.8,0.0,83.2,0.0
CPU007,T0085,0.0,98.0,0.0,2.0,0.0
CPU008,T0085,0.0,5.0,0.0,95.0,0.0
CPU009,T0085,0.0,0.0,0.0,100.0,0.0
CPU010,T0085,0.0,2.0,0.0,98.0,0.0
CPU011,T0085,3.0,2.0,0.0,95.0,0.0
CPU012,T0085,0.0,3.0,0.0,97.0,0.0
CPU013,T0085,1.0,2.0,0.0,97.0,0.0
CPU014,T0085,0.0,9.0,0.0,91.0,0.0
CPU015,T0085,0.0,0.0,0.0,100.0,0.0
CPU016,T0085,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0085,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0085,24089.9,-0.0,-0.0,8192.0,20700.7,-0.0,-0.0,8192.0,-0.0,1260.9,775.0,-1.0,60.0,0.0,658.8
VM,T0085,11,0,0,2122,391062,-1,4,117340,0,0,6104,0,0,6076,0,0,0,0,0,0,0,0,0,6105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,17484.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0085,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0085,0.0,0.0,0.0,115084.8,0.0,115084.8
DISKXFER,T0085,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0085,0.0,0.0,0.0,441.7,0.0,441.7
ZZZZ,T0086,09:00:47,14-SEP-2018
CPU001,T0086,0.0,0.0,0.0,100.0,0.0
CPU002,T0086,0.0,31.0,0.0,69.0,0.0
CPU003,T0086,1.0,43.0,0.0,56.0,0.0
CPU004,T0086,0.0,8.0,0.0,92.0,0.0
CPU005,T0086,0.0,55.6,0.0,44.4,0.0
CPU006,T0086,0.0,11.1,0.0,88.9,0.0
CPU007,T0086,0.0,99.0,0.0,1.0,0.0
CPU008,T0086,0.0,2.0,0.0,98.0,0.0
CPU009,T0086,1.0,2.0,1.0,96.0,0.0
CPU010,T0086,0.0,11.0,0.0,89.0,0.0
CPU011,T0086,3.0,1.0,0.0,96.0,0.0
CPU012,T0086,0.0,0.0,0.0,100.0,0.0
CPU013,T0086,1.0,0.0,0.0,99.0,0.0
CPU014,T0086,0.0,1.0,0.0,99.0,0.0
CPU015,T0086,0.0,0.0,0.0,100.0,0.0
CPU016,T0086,1.0,35.6,0.0,63.4,0.0
CPU_ALL,T0086,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0086,24089.9,-0.0,-0.0,8192.0,20699.7,-0.0,-0.0,8192.0,-0.0,1260.9,774.9,-1.0,60.0,0.0,658.8
VM,T0086,11,0,0,2122,391062,-1,4,96096,0,0,6242,0,0,6206,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,16217.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0086,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0086,0.0,0.0,0.0,92880.4,0.0,92880.4
DISKXFER,T0086,0.0,0.0,0.0,238.6,0.0,238.6
DISKBSIZE,T0086,0.0,0.0,0.0,389.2,0.0,389.2
ZZZZ,T0087,09:00:48,14-SEP-2018
CPU001,T0087,0.0,1.0,0.0,99.0,0.0
CPU002,T0087,0.0,10.8,0.0,89.2,0.0
CPU003,T0087,0.0,0.0,0.0,100.0,0.0
CPU004,T0087,0.0,5.1,0.0,94.9,0.0
CPU005,T0087,1.0,98.0,0.0,1.0,0.0
CPU006,T0087,0.0,7.9,0.0,92.1,0.0
CPU007,T0087,1.0,98.0,0.0,1.0,0.0
CPU008,T0087,0.0,14.0,0.0,86.0,0.0
CPU009,T0087,1.0,0.0,0.0,99.0,0.0
CPU010,T0087,1.0,22.0,0.0,77.0,0.0
CPU011,T0087,5.1,1.0,0.0,93.9,0.0
CPU012,T0087,1.0,9.9,0.0,89.1,0.0
CPU013,T0087,0.0,0.0,0.0,100.0,0.0
CPU014,T0087,0.0,9.1,0.0,90.9,0.0
CPU015,T0087,0.0,0.0,0.0,100.0,0.0
CPU016,T0087,0.0,23.8,0.0,76.2,0.0
CPU_ALL,T0087,0.5,18.6,0.0,80.9,0.0,,16
MEM,T0087,24089.9,-0.0,-0.0,8192.0,20699.9,-0.0,-0.0,8192.0,-0.0,1260.9,774.6,-1.0,60.0,0.0,658.8
VM,T0087,11,0,0,2122,391062,-1,6,102358,0,0,6419,0,0,6368,0,0,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,22052.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0087,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0087,0.0,0.0,0.0,105131.4,0.0,105131.4
DISKXFER,T0087,0.0,0.0,0.0,264.6,0.0,264.6
DISKBSIZE,T0087,0.0,0.0,0.0,397.4,0.0,397.4
ZZZZ,T0088,09:00:49,14-SEP-2018
CPU001,T0088,0.0,0.0,0.0,100.0,0.0
CPU002,T0088,1.0,8.9,0.0,90.1,0.0
CPU003,T0088,0.0,0.0,0.0,100.0,0.0
CPU004,T0088,1.0,2.0,0.0,97.0,0.0
CPU005,T0088,2.0,97.0,0.0,1.0,0.0
CPU006,T0088,0.0,18.0,0.0,82.0,0.0
CPU007,T0088,0.0,99.0,0.0,1.0,0.0
CPU008,T0088,0.0,26.0,0.0,74.0,0.0
CPU009,T0088,0.0,0.0,0.0,100.0,0.0
CPU010,T0088,0.0,3.0,0.0,97.0,0.0
CPU011,T0088,7.8,1.9,0.0,90.3,0.0
CPU012,T0088,0.0,9.0,0.0,91.0,0.0
CPU013,T0088,0.0,0.0,0.0,100.0,0.0
CPU014,T0088,0.0,33.7,0.0,66.3,0.0
CPU015,T0088,0.0,0.0,0.0,100.0,0.0
CPU016,T0088,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0088,0.7,18.7,0.1,80.6,0.0,,16
MEM,T0088,24089.9,-0.0,-0.0,8192.0,20698.3,-0.0,-0.0,8192.0,-0.0,1260.9,775.0,-1.0,60.0,0.0,658.8
VM,T0088,11,0,0,2122,391062,-1,6,100622,0,0,8324,0,0,8458,0,0,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0
