AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU012,T0084,0.0,0.0,0.0,100.0,0.0
CPU013,T0084,0.0,0.0,0.0,100.0,0.0
CPU014,T0084,0.0,0.0,0.0,100.0,0.0
CPU015,T0084,2.0,97.1,0.0,1.0,0.0
CPU016,T0084,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0084,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0084,24089.9,-0.0,-0.0,8192.0,20701.5,-0.0,-0.0,8192.0,-0.0,1261.2,776.2,-1.0,60.2,0.0,659.0
VM,T0084,9,0,0,2121,391059,-1,6,88230,0,0,6046,0,0,6090,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,13215.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0084,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0084,0.0,0.0,0.0,95364.0,0.0,95364.0
DISKXFER,T0084,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0084,0.0,0.0,0.0,394.8,0.0,394.8
ZZZZ,T0085,09:03:07,14-SEP-2018
CPU001,T0085,0.0,1.0,0.0,99.0,0.0
CPU002,T0085,0.0,23.8,0.0,76.2,0.0
CPU003,T0085,1.0,1.0,0.0,98.0,0.0
CPU004,T0085,0.0,12.0,0.0,88.0,0.0
CPU005,T0085,1.0,98.0,0.0,1.0,0.0
CPU006,T0085,0.0,8.0,0.0,92.0,0.0
CPU007,T0085,0.0,0.0,0.0,100.0,0.0
CPU008,T0085,0.0,0.0,0.0,100.0,0.0
CPU009,T0085,5.0,2.0,0.0,93.0,0.0
CPU010,T0085,0.0,34.0,0.0,66.0,0.0
CPU011,T0085,1.0,0.0,0.0,99.0,0.0
CPU012,T0085,0.0,1.0,0.0,99.0,0.0
CPU013,T0085,0.0,0.0,0.0,100.0,0.0
CPU014,T0085,0.0,2.0,0.0,98.0,0.0
CPU015,T0085,0.0,99.0,0.0,1.0,0.0
CPU016,T0085,0.0,18.0,0.0,82.0,0.0
CPU_ALL,T0085,0.5,18.6,0.0,80.9,0.0,,16
MEM,T0085,24089.9,-0.0,-0.0,8192.0,20702.5,-0.0,-0.0,8192.0,-0.0,1261.2,775.6,-1.0,60.2,0.0,659.0
VM,T0085,9,0,0,2121,391059,-1,5,106669,0,0,4463,0,0,4328,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,19897.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0085,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0085,0.0,0.0,0.0,106490.1,0.0,106490.1
DISKXFER,T0085,0.0,0.0,0.0,250.6,0.0,250.6
DISKBSIZE,T0085,0.0,0.0,0.0,425.0,0.0,425.0
ZZZZ,T0086,09:03:08,14-SEP-2018
CPU001,T0086,2.0,2.0,0.0,96.0,0.0
CPU002,T0086,1.0,4.0,0.0,95.0,0.0
CPU003,T0086,0.0,1.0,0.0,99.0,0.0
CPU004,T0086,0.0,24.0,0.0,76.0,0.0
CPU005,T0086,1.0,97.0,0.0,2.0,0.0
CPU006,T0086,0.0,10.0,0.0,90.0,0.0
CPU007,T0086,0.0,0.0,0.0,100.0,0.0
CPU008,T0086,0.0,39.6,0.0,60.4,0.0
CPU009,T0086,3.0,2.0,2.0,93.1,0.0
CPU010,T0086,0.0,5.9,0.0,94.1,0.0
CPU011,T0086,3.0,2.0,0.0,95.0,0.0
CPU012,T0086,0.0,2.0,0.0,98.0,0.0
CPU013,T0086,0.0,0.0,0.0,100.0,0.0
CPU014,T0086,0.0,4.0,0.0,96.0,0.0
CPU015,T0086,1.0,99.0,0.0,0.0,0.0
CPU016,T0086,0.0,9.0,0.0,91.0,0.0
CPU_ALL,T0086,0.6,18.9,0.1,80.4,0.0,,16
MEM,T0086,24089.9,-0.0,-0.0,8192.0,20702.2,-0.0,-0.0,8192.0,-0.0,1261.2,775.8,-1.0,60.2,0.0,659.0
VM,T0086,10,0,0,2121,391059,-1,4783,103615,0,0,7518,0,0,7488,0,0,0,0,0,0,0,0,0,7527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,27132.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0086,0.0,0.0,0.0,4778.0,0.0,4778.0
DISKWRITE,T0086,0.0,0.0,0.0,99878.0,0.0,99878.0
DISKXFER,T0086,0.0,0.0,0.0,259.7,0.0,259.7
DISKBSIZE,T0086,0.0,0.0,0.0,402.9,0.0,402.9
ZZZZ,T0087,09:03:09,14-SEP-2018
CPU001,T0087,0.0,1.0,0.0,99.0,0.0
CPU002,T0087,0.0,6.9,0.0,93.1,0.0
CPU003,T0087,3.0,1.0,0.0,96.0,0.0
CPU004,T0087,0.0,2.0,0.0,98.0,0.0
CPU005,T0087,0.0,99.0,0.0,1.0,0.0
CPU006,T0087,0.0,38.4,0.0,61.6,0.0
CPU007,T0087,0.0,0.0,0.0,100.0,0.0
CPU008,T0087,0.0,14.1,0.0,85.9,0.0
CPU009,T0087,1.0,1.0,0.0,98.0,0.0
CPU010,T0087,0.0,25.3,0.0,74.7,0.0
CPU011,T0087,1.0,0.0,0.0,99.0,0.0
CPU012,T0087,0.0,7.9,0.0,92.1,0.0
CPU013,T0087,0.0,0.0,0.0,100.0,0.0
CPU014,T0087,0.0,2.0,0.0,98.0,0.0
CPU015,T0087,0.0,99.0,0.0,1.0,0.0
CPU016,T0087,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0087,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0087,24089.9,-0.0,-0.0,8192.0,20703.1,-0.0,-0.0,8192.0,-0.0,1261.2,775.1,-1.0,60.2,0.0,659.0
VM,T0087,10,0,0,2121,391059,-1,8,95332,0,0,4812,0,0,4654,0,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,26964.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0087,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0087,0.0,0.0,0.0,96248.4,0.0,96248.4
DISKXFER,T0087,0.0,0.0,0.0,247.6,0.0,247.6
DISKBSIZE,T0087,0.0,0.0,0.0,388.7,0.0,388.7
ZZZZ,T0088,09:03:10,14-SEP-2018
CPU001,T0088,1.0,0.0,0.0,99.0,0.0
CPU002,T0088,0.0,11.9,0.0,88.1,0.0
CPU003,T0088,5.9,3.0,4.0,87.1,0.0
CPU004,T0088,0.0,7.0,0.0,93.0,0.0
CPU005,T0088,0.0,98.0,0.0,2.0,0.0
CPU006,T0088,0.0,38.6,0.0,61.4,0.0
CPU007,T0088,0.0,0.0,0.0,100.0,0.0
CPU008,T0088,0.0,11.0,0.0,89.0,0.0
CPU009,T0088,0.0,0.0,2.0,98.0,0.0
CPU010,T0088,0.0,8.0,0.0,92.0,0.0
CPU011,T0088,0.0,0.0,0.0,100.0,0.0
CPU012,T0088,0.0,20.0,0.0,80.0,0.0
CPU013,T0088,0.0,0.0,0.0,100.0,0.0
CPU014,T0088,0.0,2.0,0.0,98.0,0.0
CPU015,T0088,2.0,97.0,0.0,1.0,0.0
CPU016,T0088,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0088,0.6,18.5,0.4,80.5,0.0,,16
MEM,T0088,24089.9,-0.0,-0.0,8192.0,20703.1,-0.0,-0.0,8192.0,-0.0,1261.2,775.7,-1.0,60.3,0.0,659.0
VM,T0088,10,0,0,2121,391059,-1,7,89539,0,0,7018,0,0,7082,0,0,0,0,0,0,0,0,0,7121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,19159.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0088,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0088,0.0,0.0,0.0,90933.1,0.0,90933.1
DISKXFER,T0088,0.0,0.0,0.0,229.6,0.0,229.6
DISKBSIZE,T0088,0.0,0.0,0.0,396.1,0.0,396.1
ZZZZ,T0089,09:03:11,14-SEP-2018
CPU001,T0089,1.0,4.9,0.0,94.1,0.0
CPU002,T0089,0.0,1.0,0.0,99.0,0.0
CPU003,T0089,2.0,1.0,0.0,97.0,0.0
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU005,T0089,1.0,98.0,0.0,1.0,0.0
CPU006,T0089,0.0,0.0,0.0,100.0,0.0
CPU007,T0089,0.0,0.0,0.0,100.0,0.0
CPU008,T0089,1.0,35.0,0.0,64.0,0.0
CPU009,T0089,4.0,2.0,0.0,94.0,0.0
CPU010,T0089,0.0,14.0,0.0,86.0,0.0
CPU011,T0089,1.0,1.0,0.0,98.0,0.0
CPU012,T0089,0.0,4.0,0.0,96.0,0.0
CPU013,T0089,0.0,0.0,0.0,100.0,0.0
CPU014,T0089,0.0,36.4,0.0,63.6,0.0
CPU015,T0089,0.0,99.0,0.0,1.0,0.0
CPU016,T0089,0.0,6.0,0.0,94.0,0.0
CPU_ALL,T0089,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0089,24089.9,-0.0,-0.0,8192.0,20702.3,-0.0,-0.0,8192.0,-0.0,1261.2,775.0,-1.0,60.3,0.0,659.0
VM,T0089,11,0,0,2121,391059,-1,5,110685,0,0,5890,0,0,5704,0,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,23624.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,93.8,0.0,92.8
DISKREAD,T0089,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0089,0.0,0.0,0.0,111502.3,0.0,111502.3
DISKXFER,T0089,0.0,0.0,0.0,266.5,0.0,266.5
DISKBSIZE,T0089,0.0,0.0,0.0,418.4,0.0,418.4
ZZZZ,T0090,09:03:12,14-SEP-2018
CPU001,T0090,0.0,1.0,0.0,99.0,0.0
CPU002,T0090,0.0,17.8,0.0,82.2,0.0
CPU003,T0090,0.0,0.0,0.0,100.0,0.0
CPU004,T0090,0.0,13.0,0.0,87.0,0.0
CPU005,T0090,0.0,98.0,0.0,2.0,0.0
CPU006,T0090,0.0,12.0,0.0,88.0,0.0
CPU007,T0090,0.0,0.0,0.0,100.0,0.0
CPU008,T0090,0.0,20.0,0.0,80.0,0.0
CPU009,T0090,3.0,0.0,1.0,96.0,0.0
CPU010,T0090,0.0,5.0,0.0,95.0,0.0
CPU011,T0090,0.0,2.0,0.0,98.0,0.0
CPU012,T0090,0.0,9.1,0.0,90.9,0.0
CPU013,T0090,3.0,1.0,0.0,96.0,0.0
CPU014,T0090,0.0,18.0,0.0,82.0,0.0
CPU015,T0090,0.0,99.0,0.0,1.0,0.0
CPU016,T0090,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0090,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0090,24089.9,-0.0,-0.0,8192.0,20701.3,-0.0,-0.0,8192.0,-0.0,1261.2,775.7,-1.0,60.3,0.0,659.0
VM,T0090,11,0,0,2121,391059,-1,6,106362,0,0,5151,0,0,5331,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,20856.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0090,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0090,0.0,0.0,0.0,99056.1,0.0,99056.1
DISKXFER,T0090,0.0,0.0,0.0,243.7,0.0,243.7
DISKBSIZE,T0090,0.0,0.0,0.0,406.6,0.0,406.6
ZZZZ,T0091,09:03:13,14-SEP-2018
CPU001,T0091,0.0,1.0,0.0,99.0,0.0
CPU002,T0091,0.0,3.0,0.0,97.0,0.0
CPU003,T0091,1.0,1.0,0.0,98.0,0.0
CPU004,T0091,0.0,18.0,0.0,82.0,0.0
CPU005,T0091,1.0,98.0,0.0,1.0,0.0
CPU006,T0091,0.0,31.7,0.0,68.3,0.0
CPU007,T0091,0.0,0.0,0.0,100.0,0.0
CPU008,T0091,0.0,4.0,0.0,96.0,0.0
CPU009,T0091,1.0,1.0,0.0,98.0,0.0
CPU010,T0091,0.0,29.0,0.0,71.0,0.0
CPU011,T0091,0.0,1.0,0.0,99.0,0.0
CPU012,T0091,1.0,2.0,0.0,97.0,0.0
CPU013,T0091,4.0,3.0,0.0,93.1,0.0
CPU014,T0091,0.0,3.0,0.0,97.0,0.0
CPU015,T0091,0.0,98.0,0.0,2.0,0.0
CPU016,T0091,0.0,9.0,0.0,91.0,0.0
CPU_ALL,T0091,0.6,18.8,0.0,80.6,0.0,,16
MEM,T0091,24089.9,-0.0,-0.0,8192.0,20702.8,-0.0,-0.0,8192.0,-0.0,1261.2,775.3,-1.0,60.3,0.0,659.0
VM,T0091,11,0,0,2121,391059,-1,5,101209,0,0,5275,0,0,5243,0,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,21672.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0091,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0091,0.0,0.0,0.0,104804.0,0.0,104804.0
DISKXFER,T0091,0.0,0.0,0.0,252.6,0.0,252.6
DISKBSIZE,T0091,0.0,0.0,0.0,414.9,0.0,414.9
ZZZZ,T0092,09:03:14,14-SEP-2018
CPU001,T0092,2.0,1.0,0.0,96.9,0.0
CPU002,T0092,0.0,6.9,0.0,93.1,0.0
CPU003,T0092,0.0,2.0,0.0,98.0,0.0
CPU004,T0092,0.0,9.0,0.0,91.0,0.0
CPU005,T0092,1.0,39.0,0.0,60.0,0.0
CPU006,T0092,0.0,41.0,0.0,59.0,0.0
CPU007,T0092,0.0,0.0,0.0,100.0,0.0
CPU008,T0092,0.0,32.0,0.0,68.0,0.0
CPU009,T0092,1.0,58.0,0.0,41.0,0.0
CPU010,T0092,0.0,10.1,0.0,89.9,0.0
CPU011,T0092,1.0,1.0,1.0,97.0,0.0
CPU012,T0092,0.0,0.0,0.0,100.0,0.0
CPU013,T0092,5.9,3.9,0.0,90.2,0.0
CPU014,T0092,0.0,0.0,0.0,100.0,0.0
CPU015,T0092,1.0,98.0,0.0,1.0,0.0
CPU016,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,0.7,18.9,0.1,80.4,0.0,,16
MEM,T0092,24089.9,-0.0,-0.0,8192.0,20703.3,-0.0,-0.0,8192.0,-0.0,1261.2,775.7,-1.0,60.3,0.0,659.0
VM,T0092,12,0,0,2121,391059,-1,4,117132,0,0,8083,0,0,8051,0,0,0,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,30046.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0092,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0092,0.0,0.0,0.0,114901.0,0.0,114901.0
DISKXFER,T0092,0.0,0.0,0.0,272.7,0.0,272.7
DISKBSIZE,T0092,0.0,0.0,0.0,421.4,0.0,421.4
ZZZZ,T0093,09:03:15,14-SEP-2018
CPU001,T0093,0.0,0.0,0.0,100.0,0.0
CPU002,T0093,0.0,14.1,0.0,85.9,0.0
CPU003,T0093,4.0,2.0,0.0,93.9,0.0
CPU004,T0093,0.0,6.9,0.0,93.1,0.0
CPU005,T0093,0.0,1.0,4.0,95.0,0.0
CPU006,T0093,0.0,38.6,0.0,61.4,0.0
CPU007,T0093,0.0,0.0,0.0,100.0,0.0
CPU008,T0093,0.0,31.0,0.0,69.0,0.0
CPU009,T0093,0.0,99.0,0.0,1.0,0.0
CPU010,T0093,0.0,8.9,0.0,91.1,0.0
CPU011,T0093,0.0,0.0,4.0,96.0,0.0
CPU012,T0093,0.0,0.0,0.0,100.0,0.0
CPU013,T0093,1.0,0.0,0.0,99.0,0.0
CPU014,T0093,0.0,0.0,0.0,100.0,0.0
CPU015,T0093,0.0,99.0,0.0,1.0,0.0
CPU016,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,0.3,18.8,0.6,80.4,0.0,,16
MEM,T0093,24089.9,-0.0,-0.0,8192.0,20702.4,-0.0,-0.0,8192.0,-0.0,1261.2,775.8,-1.0,60.3,0.0,659.0
VM,T0093,12,0,0,2120,391059,-1,6,82806,0,0,7866,0,0,7872,0,0,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,18422.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0093,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0093,0.0,0.0,0.0,83400.8,0.0,83400.8
DISKXFER,T0093,0.0,0.0,0.0,228.6,0.0,228.6
DISKBSIZE,T0093,0.0,0.0,0.0,364.8,0.0,364.8
ZZZZ,T0094,09:03:16,14-SEP-2018
CPU001,T0094,0.0,0.0,0.0,100.0,0.0
CPU002,T0094,0.0,22.2,0.0,77.8,0.0
CPU003,T0094,2.9,1.0,0.0,96.1,0.0
CPU004,T0094,0.0,43.0,0.0,57.0,0.0
CPU005,T0094,1.0,2.0,2.0,94.9,0.0
CPU006,T0094,0.0,0.0,0.0,100.0,0.0
CPU007,T0094,0.0,0.0,0.0,100.0,0.0
CPU008,T0094,0.0,18.0,0.0,82.0,0.0
CPU009,T0094,1.0,98.0,0.0,1.0,0.0
CPU010,T0094,0.0,1.0,0.0,99.0,0.0
CPU011,T0094,1.0,1.0,0.0,98.0,0.0
CPU012,T0094,0.0,1.0,0.0,99.0,0.0
CPU013,T0094,0.0,1.0,0.0,99.0,0.0
CPU014,T0094,0.0,1.0,0.0,99.0,0.0
CPU015,T0094,0.0,99.0,0.0,1.0,0.0
CPU016,T0094,0.0,13.9,0.0,86.1,0.0
CPU_ALL,T0094,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0094,24089.9,-0.0,-0.0,8192.0,20702.3,-0.0,-0.0,8192.0,-0.0,1261.2,775.8,-1.0,60.3,0.0,659.0
VM,T0094,12,0,0,2121,391059,-1,6,100954,0,0,5231,0,0,5175,0,0,0,0,0,0,0,0,0,5205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,14827.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,96.9,0.0,95.9
DISKREAD,T0094,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0094,0.0,0.0,0.0,105583.3,0.0,105583.3
DISKXFER,T0094,0.0,0.0,0.0,263.6,0.0,263.6
DISKBSIZE,T0094,0.0,0.0,0.0,400.6,0.0,400.6
ZZZZ,T0095,09:03:17,14-SEP-2018
CPU001,T0095,0.0,0.0,0.0,100.0,0.0
CPU002,T0095,0.0,0.0,0.0,100.0,0.0
CPU003,T0095,1.0,1.0,0.0,98.0,0.0
CPU004,T0095,0.0,54.5,0.0,45.5,0.0
CPU005,T0095,2.0,1.0,0.0,97.0,0.0
CPU006,T0095,0.0,12.0,0.0,88.0,0.0
CPU007,T0095,0.0,0.0,0.0,100.0,0.0
CPU008,T0095,0.0,14.9,0.0,85.1,0.0
CPU009,T0095,0.0,98.0,0.0,2.0,0.0
CPU010,T0095,0.0,14.0,0.0,86.0,0.0
CPU011,T0095,2.0,2.9,0.0,95.1,0.0
CPU012,T0095,0.0,2.0,0.0,98.0,0.0
CPU013,T0095,1.0,2.0,0.0,97.0,0.0
CPU014,T0095,0.0,0.0,0.0,100.0,0.0
CPU015,T0095,0.0,99.0,0.0,1.0,0.0
CPU016,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0095,24089.9,-0.0,-0.0,8192.0,20703.4,-0.0,-0.0,8192.0,-0.0,1261.2,775.5,-1.0,60.3,0.0,659.1
VM,T0095,1,0,0,2121,391059,-1,5883,107591,0,0,6314,0,0,6234,0,0,0,0,0,0,0,0,0,6269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,24964.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0095,0.0,0.0,0.0,5874.2,0.0,5874.2
DISKWRITE,T0095,0.0,0.0,0.0,102353.0,0.0,102353.0
DISKXFER,T0095,0.0,0.0,0.0,266.6,0.0,266.6
DISKBSIZE,T0095,0.0,0.0,0.0,406.0,0.0,406.0
ZZZZ,T0096,09:03:18,14-SEP-2018
CPU001,T0096,0.0,0.0,0.0,100.0,0.0
CPU002,T0096,0.0,4.0,0.0,96.0,0.0
CPU003,T0096,0.0,0.0,0.0,100.0,0.0
CPU004,T0096,0.0,45.0,0.0,55.0,0.0
CPU005,T0096,0.0,1.0,0.0,99.0,0.0
CPU006,T0096,0.0,4.0,0.0,96.0,0.0
CPU007,T0096,0.0,0.0,0.0,100.0,0.0
CPU008,T0096,0.0,7.0,0.0,93.0,0.0
CPU009,T0096,1.0,98.0,0.0,1.0,0.0
CPU010,T0096,0.0,0.0,0.0,100.0,0.0
CPU011,T0096,5.0,2.0,0.0,93.0,0.0
CPU012,T0096,0.0,23.0,0.0,77.0,0.0
CPU013,T0096,1.0,1.0,0.0,98.0,0.0
CPU014,T0096,0.0,5.1,0.0,94.9,0.0
CPU015,T0096,1.0,99.0,0.0,0.0,0.0
CPU016,T0096,1.0,11.0,0.0,88.0,0.0
CPU_ALL,T0096,0.5,18.6,0.0,80.9,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,20703.2,-0.0,-0.0,8192.0,-0.0,1261.2,775.8,-1.0,60.3,0.0,659.1
VM,T0096,1,0,0,2121,391059,-1,4,98288,0,0,5929,0,0,5945,0,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,1,18055.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0096,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0096,0.0,0.0,0.0,99359.7,0.0,99359.7
DISKXFER,T0096,0.0,0.0,0.0,239.6,0.0,239.6
DISKBSIZE,T0096,0.0,0.0,0.0,414.8,0.0,414.8
ZZZZ,T0097,09:03:19,14-SEP-2018
CPU001,T0097,0.0,0.0,0.0,100.0,0.0
CPU002,T0097,1.0,17.0,0.0,82.0,0.0
CPU003,T0097,0.0,0.0,0.0,100.0,0.0
CPU004,T0097,0.0,2.0,0.0,98.0,0.0
CPU005,T0097,0.0,0.0,2.0,98.0,0.0
CPU006,T0097,0.0,3.0,0.0,97.0,0.0
CPU007,T0097,0.0,0.0,0.0,100.0,0.0
CPU008,T0097,1.0,12.9,0.0,86.1,0.0
CPU009,T0097,0.0,97.0,0.0,3.0,0.0
CPU010,T0097,1.0,2.0,0.0,97.0,0.0
CPU011,T0097,1.0,1.0,0.0,98.0,0.0
CPU012,T0097,0.0,17.0,0.0,83.0,0.0
CPU013,T0097,0.0,0.0,0.0,100.0,0.0
CPU014,T0097,1.0,8.9,0.0,90.1,0.0
CPU015,T0097,0.0,99.0,0.0,1.0,0.0
