AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 900 
AAA,version,16g
AAA,disks_per_line,150
MEM,T0236,24089.9,-0.0,-0.0,8192.0,20652.2,-0.0,-0.0,8192.0,-0.0,1279.2,813.9,-1.0,97.0,0.0,677.0
VM,T0236,8,0,0,2121,391112,-1,5,39769,0,0,440,0,0,655,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,3,0,3227.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0236,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0236,0.0,0.0,0.0,35.9,0.0,35.9
DISKREAD,T0236,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0236,0.0,0.0,0.0,39691.4,0.0,39691.4
DISKXFER,T0236,0.0,0.0,0.0,111.8,0.0,111.8
DISKBSIZE,T0236,0.0,0.0,0.0,355.1,0.0,355.1
ZZZZ,T0237,00:46:36,15-SEP-2018
CPU001,T0237,0.0,100.0,0.0,0.0,0.0
CPU002,T0237,0.0,0.0,0.0,100.0,0.0
CPU003,T0237,0.0,0.0,0.0,100.0,0.0
CPU004,T0237,0.0,0.0,0.0,100.0,0.0
CPU005,T0237,0.0,0.0,0.0,100.0,0.0
CPU006,T0237,0.0,0.0,0.0,100.0,0.0
CPU007,T0237,1.0,0.0,0.0,99.0,0.0
CPU008,T0237,0.0,0.0,0.0,100.0,0.0
CPU009,T0237,0.0,0.0,0.0,100.0,0.0
CPU010,T0237,0.0,0.0,0.0,100.0,0.0
CPU011,T0237,0.0,0.0,0.0,100.0,0.0
CPU012,T0237,0.0,0.0,0.0,100.0,0.0
CPU013,T0237,1.0,1.0,0.0,98.0,0.0
CPU014,T0237,0.0,0.0,0.0,100.0,0.0
CPU015,T0237,0.0,0.0,0.0,100.0,0.0
CPU016,T0237,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0237,0.1,6.2,0.0,93.6,0.0,,16
MEM,T0237,24089.9,-0.0,-0.0,8192.0,20652.0,-0.0,-0.0,8192.0,-0.0,1279.2,813.7,-1.0,97.0,0.0,677.0
VM,T0237,8,0,0,2121,391112,-1,4,46984,0,0,1095,0,0,1035,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,4,0,5313.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0237,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0237,0.0,0.0,0.0,48.9,0.0,48.9
DISKREAD,T0237,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0237,0.0,0.0,0.0,46900.1,0.0,46900.1
DISKXFER,T0237,0.0,0.0,0.0,120.8,0.0,120.8
DISKBSIZE,T0237,0.0,0.0,0.0,388.3,0.0,388.3
ZZZZ,T0238,00:46:37,15-SEP-2018
CPU001,T0238,1.0,98.0,0.0,1.0,0.0
CPU002,T0238,0.0,0.0,0.0,100.0,0.0
CPU003,T0238,0.0,0.0,0.0,100.0,0.0
CPU004,T0238,0.0,0.0,0.0,100.0,0.0
CPU005,T0238,0.0,0.0,0.0,100.0,0.0
CPU006,T0238,0.0,0.0,0.0,100.0,0.0
CPU007,T0238,0.0,1.0,1.0,98.0,0.0
CPU008,T0238,0.0,0.0,0.0,100.0,0.0
CPU009,T0238,0.0,0.0,0.0,100.0,0.0
CPU010,T0238,0.0,0.0,0.0,100.0,0.0
CPU011,T0238,0.0,0.0,0.0,100.0,0.0
CPU012,T0238,0.0,1.0,0.0,99.0,0.0
CPU013,T0238,0.0,0.0,0.0,100.0,0.0
CPU014,T0238,0.0,0.0,0.0,100.0,0.0
CPU015,T0238,0.0,0.0,0.0,100.0,0.0
CPU016,T0238,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0238,0.1,6.4,0.1,93.5,0.0,,16
MEM,T0238,24089.9,-0.0,-0.0,8192.0,20652.1,-0.0,-0.0,8192.0,-0.0,1279.2,813.7,-1.0,97.1,0.0,677.0
VM,T0238,8,0,0,2121,391112,-1,11,30539,0,0,3366,0,0,3344,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,3,2,4284.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0238,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0238,0.0,0.0,0.0,54.9,0.0,54.9
DISKREAD,T0238,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0238,0.0,0.0,0.0,30480.0,0.0,30480.0
DISKXFER,T0238,0.0,0.0,0.0,136.8,0.0,136.8
DISKBSIZE,T0238,0.0,0.0,0.0,223.0,0.0,223.0
ZZZZ,T0239,00:46:38,15-SEP-2018
CPU001,T0239,0.0,100.0,0.0,0.0,0.0
CPU002,T0239,0.0,0.0,0.0,100.0,0.0
CPU003,T0239,0.0,0.0,0.0,100.0,0.0
CPU004,T0239,0.0,0.0,0.0,100.0,0.0
CPU005,T0239,0.0,0.0,0.0,100.0,0.0
CPU006,T0239,0.0,0.0,0.0,100.0,0.0
CPU007,T0239,0.0,0.0,1.0,99.0,0.0
CPU008,T0239,0.0,0.0,0.0,100.0,0.0
CPU009,T0239,0.0,0.0,0.0,100.0,0.0
CPU010,T0239,0.0,0.0,0.0,100.0,0.0
CPU011,T0239,0.0,0.0,0.0,100.0,0.0
CPU012,T0239,0.0,0.0,0.0,100.0,0.0
CPU013,T0239,0.0,1.0,0.0,99.0,0.0
CPU014,T0239,0.0,0.0,2.9,97.1,0.0
CPU015,T0239,0.0,0.0,0.0,100.0,0.0
CPU016,T0239,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0239,0.1,6.3,0.3,93.3,0.0,,16
MEM,T0239,24089.9,-0.0,-0.0,8192.0,20652.6,-0.0,-0.0,8192.0,-0.0,1279.2,813.6,-1.0,97.1,0.0,677.0
VM,T0239,9,0,0,2121,391112,-1,6,23258,0,0,1206,0,0,1177,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,4,0,2898.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0239,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0239,0.0,0.0,0.0,31.0,0.0,31.0
DISKREAD,T0239,0.0,0.0,0.0,5.8,0.0,5.8
DISKWRITE,T0239,0.0,0.0,0.0,22543.0,0.0,22543.0
DISKXFER,T0239,0.0,0.0,0.0,81.4,0.0,81.4
DISKBSIZE,T0239,0.0,0.0,0.0,277.0,0.0,277.0
ZZZZ,T0240,00:46:39,15-SEP-2018
CPU001,T0240,0.0,100.0,0.0,0.0,0.0
CPU002,T0240,0.0,0.0,0.0,100.0,0.0
CPU003,T0240,0.0,0.0,0.0,100.0,0.0
CPU004,T0240,0.0,0.0,0.0,100.0,0.0
CPU005,T0240,0.0,0.0,0.0,100.0,0.0
CPU006,T0240,0.0,0.0,0.0,100.0,0.0
CPU007,T0240,1.0,1.0,0.0,98.0,0.0
CPU008,T0240,0.0,0.0,0.0,100.0,0.0
CPU009,T0240,0.0,0.0,0.0,100.0,0.0
CPU010,T0240,0.0,0.0,0.0,100.0,0.0
CPU011,T0240,0.0,0.0,0.0,100.0,0.0
CPU012,T0240,0.0,0.0,0.0,100.0,0.0
CPU013,T0240,2.0,1.0,0.0,97.0,0.0
CPU014,T0240,0.0,0.0,0.0,100.0,0.0
CPU015,T0240,0.0,0.0,0.0,100.0,0.0
CPU016,T0240,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0240,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0240,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.2,813.1,-1.0,97.1,0.0,677.0
VM,T0240,9,0,0,2121,391112,-1,8,52832,0,0,2306,0,0,2230,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,3,0,6343.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0240,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0240,0.0,0.0,0.0,60.9,0.0,60.9
DISKREAD,T0240,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0240,0.0,0.0,0.0,52737.9,0.0,52737.9
DISKXFER,T0240,0.0,0.0,0.0,165.7,0.0,165.7
DISKBSIZE,T0240,0.0,0.0,0.0,318.3,0.0,318.3
ZZZZ,T0241,00:46:40,15-SEP-2018
CPU001,T0241,2.0,97.0,0.0,1.0,0.0
CPU002,T0241,0.0,0.0,0.0,100.0,0.0
CPU003,T0241,0.0,0.0,0.0,100.0,0.0
CPU004,T0241,0.0,0.0,0.0,100.0,0.0
CPU005,T0241,0.0,0.0,0.0,100.0,0.0
CPU006,T0241,0.0,0.0,0.0,100.0,0.0
CPU007,T0241,1.0,0.0,0.0,99.0,0.0
CPU008,T0241,0.0,0.0,0.0,100.0,0.0
CPU009,T0241,0.0,0.0,0.0,100.0,0.0
CPU010,T0241,0.0,0.0,1.0,99.0,0.0
CPU011,T0241,0.0,0.0,0.0,100.0,0.0
CPU012,T0241,0.0,0.0,0.0,100.0,0.0
CPU013,T0241,2.0,0.0,0.0,98.0,0.0
CPU014,T0241,0.0,1.0,0.0,99.0,0.0
CPU015,T0241,0.0,0.0,0.0,100.0,0.0
CPU016,T0241,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0241,0.2,6.2,0.1,93.4,0.0,,16
MEM,T0241,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.2,813.4,-1.0,97.1,0.0,677.0
VM,T0241,9,0,0,2121,391112,-1,25,41261,0,0,1882,0,0,1889,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,3,0,6080.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0241,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0241,0.0,0.0,0.0,54.9,0.0,54.9
DISKREAD,T0241,0.0,0.0,0.0,25.0,0.0,25.0
DISKWRITE,T0241,0.0,0.0,0.0,40163.8,0.0,40163.8
DISKXFER,T0241,0.0,0.0,0.0,148.7,0.0,148.7
DISKBSIZE,T0241,0.0,0.0,0.0,270.2,0.0,270.2
ZZZZ,T0242,00:46:41,15-SEP-2018
CPU001,T0242,0.0,100.0,0.0,0.0,0.0
CPU002,T0242,0.0,0.0,0.0,100.0,0.0
CPU003,T0242,0.0,0.0,0.0,100.0,0.0
CPU004,T0242,0.0,0.0,0.0,100.0,0.0
CPU005,T0242,0.0,0.0,0.0,100.0,0.0
CPU006,T0242,0.0,0.0,0.0,100.0,0.0
CPU007,T0242,0.0,0.0,0.0,100.0,0.0
CPU008,T0242,0.0,0.0,0.0,100.0,0.0
CPU009,T0242,0.0,0.0,0.0,100.0,0.0
CPU010,T0242,0.0,0.0,0.0,100.0,0.0
CPU011,T0242,0.0,0.0,0.0,100.0,0.0
CPU012,T0242,0.0,0.0,0.0,100.0,0.0
CPU013,T0242,2.0,1.0,0.0,97.1,0.0
CPU014,T0242,0.0,0.0,0.0,100.0,0.0
CPU015,T0242,0.0,0.0,0.0,100.0,0.0
CPU016,T0242,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0242,0.2,6.2,0.0,93.5,0.0,,16
MEM,T0242,24089.9,-0.0,-0.0,8192.0,20652.2,-0.0,-0.0,8192.0,-0.0,1279.2,813.4,-1.0,97.1,0.0,677.0
VM,T0242,10,0,0,2121,391112,-1,19,56819,0,0,796,0,0,792,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,2,0,4770.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0242,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0242,0.0,0.0,0.0,59.9,0.0,59.9
DISKREAD,T0242,0.0,0.0,0.0,19.0,0.0,19.0
DISKWRITE,T0242,0.0,0.0,0.0,57320.6,0.0,57320.6
DISKXFER,T0242,0.0,0.0,0.0,176.7,0.0,176.7
DISKBSIZE,T0242,0.0,0.0,0.0,324.6,0.0,324.6
ZZZZ,T0243,00:46:42,15-SEP-2018
CPU001,T0243,1.0,99.0,0.0,0.0,0.0
CPU002,T0243,0.0,0.0,0.0,100.0,0.0
CPU003,T0243,0.0,0.0,0.0,100.0,0.0
CPU004,T0243,0.0,0.0,0.0,100.0,0.0
CPU005,T0243,0.0,0.0,0.0,100.0,0.0
CPU006,T0243,0.0,0.0,0.0,100.0,0.0
CPU007,T0243,2.0,1.0,2.9,94.1,0.0
CPU008,T0243,0.0,0.0,0.0,100.0,0.0
CPU009,T0243,0.0,0.0,0.0,100.0,0.0
CPU010,T0243,0.0,0.0,1.0,99.0,0.0
CPU011,T0243,0.0,0.0,0.0,100.0,0.0
CPU012,T0243,0.0,0.0,0.0,100.0,0.0
CPU013,T0243,1.0,0.0,0.0,99.0,0.0
CPU014,T0243,0.0,0.0,0.0,100.0,0.0
CPU015,T0243,0.0,0.0,0.0,100.0,0.0
CPU016,T0243,0.0,1.0,4.0,95.0,0.0
CPU_ALL,T0243,0.2,6.4,0.4,93.0,0.0,,16
MEM,T0243,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.2,813.1,-1.0,97.1,0.0,677.0
VM,T0243,10,0,0,2121,391112,-1,3078,50138,0,0,1040,0,0,940,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,3,1,5150.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0243,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0243,0.0,0.0,0.0,55.9,0.0,55.9
DISKREAD,T0243,0.0,0.0,0.0,3072.0,0.0,3072.0
DISKWRITE,T0243,0.0,0.0,0.0,50451.6,0.0,50451.6
DISKXFER,T0243,0.0,0.0,0.0,157.7,0.0,157.7
DISKBSIZE,T0243,0.0,0.0,0.0,339.4,0.0,339.4
ZZZZ,T0244,00:46:43,15-SEP-2018
CPU001,T0244,0.0,99.0,0.0,1.0,0.0
CPU002,T0244,0.0,0.0,0.0,100.0,0.0
CPU003,T0244,0.0,0.0,0.0,100.0,0.0
CPU004,T0244,0.0,0.0,0.0,100.0,0.0
CPU005,T0244,0.0,0.0,0.0,100.0,0.0
CPU006,T0244,0.0,0.0,0.0,100.0,0.0
CPU007,T0244,0.0,1.0,0.0,99.0,0.0
CPU008,T0244,0.0,0.0,0.0,100.0,0.0
CPU009,T0244,0.0,0.0,0.0,100.0,0.0
CPU010,T0244,0.0,0.0,0.0,100.0,0.0
CPU011,T0244,0.0,0.0,0.0,100.0,0.0
CPU012,T0244,0.0,0.0,0.0,100.0,0.0
CPU013,T0244,2.0,0.0,0.0,98.0,0.0
CPU014,T0244,0.0,0.0,0.0,100.0,0.0
CPU015,T0244,0.0,0.0,0.0,100.0,0.0
CPU016,T0244,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0244,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0244,24089.9,-0.0,-0.0,8192.0,20652.4,-0.0,-0.0,8192.0,-0.0,1279.2,813.1,-1.0,97.1,0.0,677.0
VM,T0244,10,0,0,2121,391112,-1,2083,38903,0,0,1718,0,0,1710,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,2,0,5580.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0244,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0244,0.0,0.0,0.0,47.9,0.0,47.9
DISKREAD,T0244,0.0,0.0,0.0,2079.3,0.0,2079.3
DISKWRITE,T0244,0.0,0.0,0.0,38837.3,0.0,38837.3
DISKXFER,T0244,0.0,0.0,0.0,141.7,0.0,141.7
DISKBSIZE,T0244,0.0,0.0,0.0,288.7,0.0,288.7
ZZZZ,T0245,00:46:44,15-SEP-2018
CPU001,T0245,0.0,100.0,0.0,0.0,0.0
CPU002,T0245,0.0,0.0,0.0,100.0,0.0
CPU003,T0245,0.0,0.0,0.0,100.0,0.0
CPU004,T0245,0.0,0.0,0.0,100.0,0.0
CPU005,T0245,0.0,0.0,0.0,100.0,0.0
CPU006,T0245,0.0,0.0,0.0,100.0,0.0
CPU007,T0245,1.0,1.0,0.0,98.0,0.0
CPU008,T0245,0.0,0.0,0.0,100.0,0.0
CPU009,T0245,0.0,0.0,0.0,100.0,0.0
CPU010,T0245,0.0,0.0,0.0,100.0,0.0
CPU011,T0245,0.0,0.0,0.0,100.0,0.0
CPU012,T0245,0.0,0.0,0.0,100.0,0.0
CPU013,T0245,1.0,1.0,0.0,98.0,0.0
CPU014,T0245,0.0,0.0,0.0,100.0,0.0
CPU015,T0245,0.0,0.0,0.0,100.0,0.0
CPU016,T0245,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0245,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0245,24089.9,-0.0,-0.0,8192.0,20652.3,-0.0,-0.0,8192.0,-0.0,1279.2,813.3,-1.0,97.1,0.0,677.0
VM,T0245,11,0,0,2121,391112,-1,9,38749,0,0,1704,0,0,1662,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,4,0,4650.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0245,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0245,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0245,0.0,0.0,0.0,49.9,0.0,49.9
DISKREAD,T0245,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0245,0.0,0.0,0.0,38683.2,0.0,38683.2
DISKXFER,T0245,0.0,0.0,0.0,129.8,0.0,129.8
DISKBSIZE,T0245,0.0,0.0,0.0,298.1,0.0,298.1
ZZZZ,T0246,00:46:45,15-SEP-2018
CPU001,T0246,0.0,100.0,0.0,0.0,0.0
CPU002,T0246,0.0,0.0,0.0,100.0,0.0
CPU003,T0246,0.0,0.0,0.0,100.0,0.0
CPU004,T0246,0.0,0.0,0.0,100.0,0.0
CPU005,T0246,0.0,0.0,0.0,100.0,0.0
CPU006,T0246,0.0,0.0,0.0,100.0,0.0
CPU007,T0246,0.0,0.0,0.0,100.0,0.0
CPU008,T0246,0.0,0.0,0.0,100.0,0.0
CPU009,T0246,0.0,0.0,0.0,100.0,0.0
CPU010,T0246,0.0,0.0,0.0,100.0,0.0
CPU011,T0246,0.0,0.0,0.0,100.0,0.0
CPU012,T0246,0.0,0.0,0.0,100.0,0.0
CPU013,T0246,2.0,0.0,0.0,98.0,0.0
CPU014,T0246,0.0,1.0,0.0,99.0,0.0
CPU015,T0246,0.0,0.0,0.0,100.0,0.0
CPU016,T0246,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0246,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0246,24089.9,-0.0,-0.0,8192.0,20652.6,-0.0,-0.0,8192.0,-0.0,1279.2,812.9,-1.0,97.1,0.0,677.0
VM,T0246,11,0,0,2121,391112,-1,4,30964,0,0,514,0,0,542,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,4,0,3776.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0246,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0246,0.0,0.0,0.0,27.9,0.0,27.9
DISKREAD,T0246,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0246,0.0,0.0,0.0,23722.1,0.0,23722.1
DISKXFER,T0246,0.0,0.0,0.0,71.9,0.0,71.9
DISKBSIZE,T0246,0.0,0.0,0.0,330.2,0.0,330.2
ZZZZ,T0247,00:46:46,15-SEP-2018
CPU001,T0247,1.0,98.0,0.0,1.0,0.0
CPU002,T0247,0.0,0.0,0.0,100.0,0.0
CPU003,T0247,0.0,0.0,0.0,100.0,0.0
CPU004,T0247,0.0,0.0,0.0,100.0,0.0
CPU005,T0247,0.0,0.0,0.0,100.0,0.0
CPU006,T0247,0.0,0.0,0.0,100.0,0.0
CPU007,T0247,3.0,1.0,0.0,96.0,0.0
CPU008,T0247,0.0,0.0,0.0,100.0,0.0
CPU009,T0247,0.0,0.0,0.0,100.0,0.0
CPU010,T0247,0.0,0.0,0.0,100.0,0.0
CPU011,T0247,0.0,0.0,0.0,100.0,0.0
CPU012,T0247,0.0,0.0,0.0,100.0,0.0
CPU013,T0247,0.0,0.0,0.0,100.0,0.0
CPU014,T0247,0.0,0.0,0.0,100.0,0.0
CPU015,T0247,0.0,0.0,0.0,100.0,0.0
CPU016,T0247,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0247,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0247,24089.9,-0.0,-0.0,8192.0,20652.0,-0.0,-0.0,8192.0,-0.0,1279.2,813.5,-1.0,97.1,0.0,677.0
VM,T0247,11,0,0,2121,391112,-1,3,48215,0,0,400,0,0,491,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,4,0,4538.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0247,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0247,0.0,0.0,0.0,44.9,0.0,44.9
DISKREAD,T0247,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0247,0.0,0.0,0.0,55309.7,0.0,55309.7
DISKXFER,T0247,0.0,0.0,0.0,136.7,0.0,136.7
DISKBSIZE,T0247,0.0,0.0,0.0,404.5,0.0,404.5
ZZZZ,T0248,00:46:47,15-SEP-2018
CPU001,T0248,0.0,100.0,0.0,0.0,0.0
CPU002,T0248,0.0,0.0,0.0,100.0,0.0
CPU003,T0248,0.0,0.0,0.0,100.0,0.0
CPU004,T0248,0.0,0.0,0.0,100.0,0.0
CPU005,T0248,0.0,0.0,0.0,100.0,0.0
CPU006,T0248,0.0,0.0,0.0,100.0,0.0
CPU007,T0248,0.0,0.0,2.0,98.0,0.0
CPU008,T0248,0.0,0.0,0.0,100.0,0.0
CPU009,T0248,0.0,0.0,0.0,100.0,0.0
CPU010,T0248,0.0,0.0,0.0,100.0,0.0
CPU011,T0248,0.0,0.0,0.0,100.0,0.0
CPU012,T0248,0.0,0.0,0.0,100.0,0.0
CPU013,T0248,2.0,1.0,0.0,97.0,0.0
CPU014,T0248,0.0,0.0,0.0,100.0,0.0
CPU015,T0248,0.0,0.0,0.0,100.0,0.0
CPU016,T0248,0.0,0.0,3.0,97.0,0.0
CPU_ALL,T0248,0.2,6.3,0.3,93.2,0.0,,16
MEM,T0248,24089.9,-0.0,-0.0,8192.0,20651.8,-0.0,-0.0,8192.0,-0.0,1279.2,813.1,-1.0,97.1,0.0,677.0
VM,T0248,12,0,0,2121,391112,-1,6,38958,0,0,1215,0,0,1107,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,2,0,5035.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0248,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0248,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0248,0.0,0.0,0.0,45.9,0.0,45.9
DISKREAD,T0248,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0248,0.0,0.0,0.0,35779.8,0.0,35779.8
DISKXFER,T0248,0.0,0.0,0.0,112.8,0.0,112.8
DISKBSIZE,T0248,0.0,0.0,0.0,317.3,0.0,317.3
ZZZZ,T0249,00:46:48,15-SEP-2018
CPU001,T0249,1.0,98.0,0.0,1.0,0.0
CPU002,T0249,0.0,0.0,0.0,100.0,0.0
CPU003,T0249,0.0,0.0,0.0,100.0,0.0
CPU004,T0249,0.0,0.0,0.0,100.0,0.0
CPU005,T0249,0.0,0.0,0.0,100.0,0.0
CPU006,T0249,0.0,0.0,0.0,100.0,0.0
CPU007,T0249,2.0,2.0,0.0,96.0,0.0
CPU008,T0249,0.0,0.0,0.0,100.0,0.0
CPU009,T0249,0.0,0.0,0.0,100.0,0.0
CPU010,T0249,0.0,0.0,0.0,100.0,0.0
CPU011,T0249,0.0,0.0,0.0,100.0,0.0
CPU012,T0249,0.0,0.0,0.0,100.0,0.0
CPU013,T0249,1.0,1.0,0.0,98.0,0.0
CPU014,T0249,0.0,0.0,0.0,100.0,0.0
CPU015,T0249,0.0,0.0,0.0,100.0,0.0
CPU016,T0249,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0249,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0249,24089.9,-0.0,-0.0,8192.0,20652.8,-0.0,-0.0,8192.0,-0.0,1279.2,813.0,-1.0,97.1,0.0,677.0
