AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU016,T0087,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0087,0.6,20.2,0.0,79.2,0.0,,16
MEM,T0087,24089.9,-0.0,-0.0,8192.0,20692.5,-0.0,-0.0,8192.0,-0.0,1264.1,778.4,-1.0,62.6,0.0,662.0
VM,T0087,8,0,0,2120,391051,-1,5,114157,0,0,4763,0,0,4759,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,14936.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0087,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0087,0.0,0.0,0.0,112332.1,0.0,112332.1
DISKXFER,T0087,0.0,0.0,0.0,261.5,0.0,261.5
DISKBSIZE,T0087,0.0,0.0,0.0,429.5,0.0,429.5
ZZZZ,T0088,09:26:31,14-SEP-2018
CPU001,T0088,0.0,99.0,0.0,1.0,0.0
CPU002,T0088,0.0,24.0,0.0,76.0,0.0
CPU003,T0088,0.0,99.0,0.0,1.0,0.0
CPU004,T0088,0.0,0.0,0.0,100.0,0.0
CPU005,T0088,2.0,8.0,0.0,90.0,0.0
CPU006,T0088,0.0,0.0,0.0,100.0,0.0
CPU007,T0088,2.0,42.6,0.0,55.4,0.0
CPU008,T0088,0.0,0.0,0.0,100.0,0.0
CPU009,T0088,1.0,3.0,0.0,96.0,0.0
CPU010,T0088,0.0,0.0,0.0,100.0,0.0
CPU011,T0088,0.0,0.0,0.0,100.0,0.0
CPU012,T0088,0.0,0.0,0.0,100.0,0.0
CPU013,T0088,2.0,0.0,0.0,98.0,0.0
CPU014,T0088,0.0,0.0,0.0,100.0,0.0
CPU015,T0088,1.0,46.5,0.0,52.5,0.0
CPU016,T0088,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0088,0.5,20.1,0.0,79.4,0.0,,16
MEM,T0088,24089.9,-0.0,-0.0,8192.0,20692.8,-0.0,-0.0,8192.0,-0.0,1264.1,778.0,-1.0,62.6,0.0,662.0
VM,T0088,8,0,0,2120,391051,-1,6,115638,0,0,4199,0,0,3952,0,0,0,0,0,0,0,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,22832.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0088,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0088,0.0,0.0,0.0,111946.7,0.0,111946.7
DISKXFER,T0088,0.0,0.0,0.0,266.5,0.0,266.5
DISKBSIZE,T0088,0.0,0.0,0.0,420.0,0.0,420.0
ZZZZ,T0089,09:26:32,14-SEP-2018
CPU001,T0089,0.0,43.9,0.0,56.1,0.0
CPU002,T0089,0.0,11.6,0.0,88.4,0.0
CPU003,T0089,1.0,98.0,0.0,1.0,0.0
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU005,T0089,0.0,98.0,0.0,2.0,0.0
CPU006,T0089,0.0,0.0,0.0,100.0,0.0
CPU007,T0089,1.0,56.0,0.0,43.0,0.0
CPU008,T0089,0.0,0.0,0.0,100.0,0.0
CPU009,T0089,4.1,1.0,0.0,94.8,0.0
CPU010,T0089,0.0,0.0,0.0,100.0,0.0
CPU011,T0089,0.0,1.0,0.0,99.0,0.0
CPU012,T0089,0.0,0.0,0.0,100.0,0.0
CPU013,T0089,0.0,0.0,0.0,100.0,0.0
CPU014,T0089,0.0,0.0,0.0,100.0,0.0
CPU015,T0089,1.0,1.0,0.0,98.0,0.0
CPU016,T0089,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0089,0.5,19.5,0.1,80.0,0.0,,16
MEM,T0089,24089.9,-0.0,-0.0,8192.0,20693.6,-0.0,-0.0,8192.0,-0.0,1264.1,777.4,-1.0,62.6,0.0,662.0
VM,T0089,9,0,0,2120,391051,-1,5,94117,0,0,6166,0,0,6147,0,0,0,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,1,19386.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,98.8,0.0,97.8
DISKREAD,T0089,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0089,0.0,0.0,0.0,99061.3,0.0,99061.3
DISKXFER,T0089,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0089,0.0,0.0,0.0,410.1,0.0,410.1
ZZZZ,T0090,09:26:33,14-SEP-2018
CPU001,T0090,1.0,1.0,0.0,98.1,0.0
CPU002,T0090,0.0,0.0,4.8,95.2,0.0
CPU003,T0090,0.0,99.0,0.0,1.0,0.0
CPU004,T0090,0.0,0.0,1.0,99.0,0.0
CPU005,T0090,1.0,98.1,0.0,1.0,0.0
CPU006,T0090,0.0,0.0,0.0,100.0,0.0
CPU007,T0090,0.0,99.1,0.0,0.9,0.0
CPU008,T0090,0.0,0.0,0.0,100.0,0.0
CPU009,T0090,3.8,2.9,0.0,93.3,0.0
CPU010,T0090,0.0,0.0,0.0,100.0,0.0
CPU011,T0090,1.0,1.0,0.0,98.1,0.0
CPU012,T0090,0.0,0.0,0.0,100.0,0.0
CPU013,T0090,0.0,0.0,0.0,100.0,0.0
CPU014,T0090,0.0,0.0,0.0,100.0,0.0
CPU015,T0090,0.0,0.0,0.0,100.0,0.0
CPU016,T0090,0.0,0.0,1.9,98.1,0.0
CPU_ALL,T0090,0.5,18.8,0.5,80.2,0.0,,16
MEM,T0090,24089.9,-0.0,-0.0,8192.0,20694.5,-0.0,-0.0,8192.0,-0.0,1264.2,777.5,-1.0,62.6,0.0,662.0
VM,T0090,9,0,0,2120,391051,-1,1029,104529,0,0,7099,0,0,7104,0,0,0,0,0,0,0,0,0,7142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,6,0,15990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,90.4,0.0,90.4
DISKREAD,T0090,0.0,0.0,0.0,979.5,0.0,979.5
DISKWRITE,T0090,0.0,0.0,0.0,99508.0,0.0,99508.0
DISKXFER,T0090,0.0,0.0,0.0,248.5,0.0,248.5
DISKBSIZE,T0090,0.0,0.0,0.0,404.5,0.0,404.5
ZZZZ,T0091,09:26:34,14-SEP-2018
CPU001,T0091,5.1,3.1,0.0,91.8,0.0
CPU002,T0091,0.0,2.0,0.0,98.0,0.0
CPU003,T0091,1.0,98.0,0.0,1.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU005,T0091,1.0,97.0,0.0,2.0,0.0
CPU006,T0091,0.0,0.0,0.0,100.0,0.0
CPU007,T0091,0.0,99.0,0.0,1.0,0.0
CPU008,T0091,0.0,0.0,0.0,100.0,0.0
CPU009,T0091,1.0,1.0,0.0,98.0,0.0
CPU010,T0091,0.0,0.0,0.0,100.0,0.0
CPU011,T0091,1.0,1.0,0.0,98.0,0.0
CPU012,T0091,0.0,0.0,0.0,100.0,0.0
CPU013,T0091,0.0,0.0,0.0,100.0,0.0
CPU014,T0091,0.0,0.0,0.0,100.0,0.0
CPU015,T0091,0.0,0.0,0.0,100.0,0.0
CPU016,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0091,24089.9,-0.0,-0.0,8192.0,20694.5,-0.0,-0.0,8192.0,-0.0,1264.2,777.6,-1.0,62.6,0.0,662.0
VM,T0091,9,0,0,2120,391051,-1,6,98030,0,0,6642,0,0,6591,0,0,0,0,0,0,0,0,0,6624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,5,0,19100.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0091,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0091,0.0,0.0,0.0,92883.2,0.0,92883.2
DISKXFER,T0091,0.0,0.0,0.0,247.6,0.0,247.6
DISKBSIZE,T0091,0.0,0.0,0.0,375.2,0.0,375.2
ZZZZ,T0092,09:26:35,14-SEP-2018
CPU001,T0092,4.1,3.1,0.0,92.8,0.0
CPU002,T0092,0.0,1.0,0.0,99.0,0.0
CPU003,T0092,0.0,99.0,0.0,1.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU005,T0092,0.0,99.0,0.0,1.0,0.0
CPU006,T0092,0.0,0.0,0.0,100.0,0.0
CPU007,T0092,0.0,100.0,0.0,0.0,0.0
CPU008,T0092,0.0,0.0,0.0,100.0,0.0
CPU009,T0092,0.0,1.0,0.0,99.0,0.0
CPU010,T0092,0.0,0.0,0.0,100.0,0.0
CPU011,T0092,0.0,1.0,0.0,99.0,0.0
CPU012,T0092,0.0,0.0,0.0,100.0,0.0
CPU013,T0092,0.0,0.0,0.0,100.0,0.0
CPU014,T0092,0.0,0.0,0.0,100.0,0.0
CPU015,T0092,0.0,0.0,0.0,100.0,0.0
CPU016,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,0.3,19.2,0.0,80.5,0.0,,16
MEM,T0092,24089.9,-0.0,-0.0,8192.0,20694.3,-0.0,-0.0,8192.0,-0.0,1264.2,777.7,-1.0,62.6,0.0,662.0
VM,T0092,10,0,0,2120,391051,-1,4,95632,0,0,7435,0,0,7388,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,11313.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,97.8,0.0,96.8
DISKREAD,T0092,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0092,0.0,0.0,0.0,100425.4,0.0,100425.4
DISKXFER,T0092,0.0,0.0,0.0,255.5,0.0,255.5
DISKBSIZE,T0092,0.0,0.0,0.0,393.0,0.0,393.0
ZZZZ,T0093,09:26:36,14-SEP-2018
CPU001,T0093,3.0,3.0,0.0,94.0,0.0
CPU002,T0093,0.0,1.0,0.0,99.0,0.0
CPU003,T0093,0.0,99.0,0.0,1.0,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU005,T0093,1.0,97.0,0.0,2.0,0.0
CPU006,T0093,0.0,0.0,0.0,100.0,0.0
CPU007,T0093,0.0,99.0,0.0,1.0,0.0
CPU008,T0093,0.0,0.0,0.0,100.0,0.0
CPU009,T0093,1.0,1.0,0.0,98.0,0.0
CPU010,T0093,0.0,0.0,0.0,100.0,0.0
CPU011,T0093,4.0,1.0,0.0,95.0,0.0
CPU012,T0093,0.0,0.0,0.0,100.0,0.0
CPU013,T0093,0.0,0.0,0.0,100.0,0.0
CPU014,T0093,0.0,0.0,0.0,100.0,0.0
CPU015,T0093,0.0,0.0,0.0,100.0,0.0
CPU016,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,0.6,18.6,0.0,80.8,0.0,,16
MEM,T0093,24089.9,-0.0,-0.0,8192.0,20694.0,-0.0,-0.0,8192.0,-0.0,1264.2,777.5,-1.0,62.6,0.0,662.0
VM,T0093,10,0,0,2120,391051,-1,1028,113656,0,0,4828,0,0,4775,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,19332.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0093,0.0,0.0,0.0,1026.0,0.0,1026.0
DISKWRITE,T0093,0.0,0.0,0.0,110374.3,0.0,110374.3
DISKXFER,T0093,0.0,0.0,0.0,264.5,0.0,264.5
DISKBSIZE,T0093,0.0,0.0,0.0,421.2,0.0,421.2
ZZZZ,T0094,09:26:37,14-SEP-2018
CPU001,T0094,2.0,1.0,1.0,95.9,0.0
CPU002,T0094,1.0,1.9,0.0,97.1,0.0
CPU003,T0094,1.0,98.0,0.0,1.0,0.0
CPU004,T0094,0.0,0.0,4.0,96.0,0.0
CPU005,T0094,1.0,97.0,0.0,2.0,0.0
CPU006,T0094,0.0,0.0,0.0,100.0,0.0
CPU007,T0094,1.0,97.0,0.0,2.0,0.0
CPU008,T0094,0.0,0.0,0.0,100.0,0.0
CPU009,T0094,1.0,1.0,0.0,98.0,0.0
CPU010,T0094,0.0,0.0,0.0,100.0,0.0
CPU011,T0094,4.0,4.0,0.0,92.0,0.0
CPU012,T0094,0.0,0.0,0.0,100.0,0.0
CPU013,T0094,0.0,0.0,0.0,100.0,0.0
CPU014,T0094,0.0,0.0,0.0,100.0,0.0
CPU015,T0094,0.0,0.0,0.0,100.0,0.0
CPU016,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,0.6,18.7,0.3,80.3,0.0,,16
MEM,T0094,24089.9,-0.0,-0.0,8192.0,20693.7,-0.0,-0.0,8192.0,-0.0,1264.1,777.7,-1.0,62.6,0.0,662.0
VM,T0094,10,0,0,2120,391051,-1,4,93800,0,0,5086,0,0,5091,0,0,0,0,0,0,0,0,0,5122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,19566.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0094,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0094,0.0,0.0,0.0,96686.8,0.0,96686.8
DISKXFER,T0094,0.0,0.0,0.0,234.6,0.0,234.6
DISKBSIZE,T0094,0.0,0.0,0.0,412.2,0.0,412.2
ZZZZ,T0095,09:26:38,14-SEP-2018
CPU001,T0095,1.0,1.0,0.0,98.0,0.0
CPU002,T0095,0.0,1.0,0.0,99.0,0.0
CPU003,T0095,0.0,99.0,0.0,1.0,0.0
CPU004,T0095,0.0,0.0,0.0,100.0,0.0
CPU005,T0095,2.0,96.0,0.0,2.0,0.0
CPU006,T0095,0.0,0.0,0.0,100.0,0.0
CPU007,T0095,0.0,99.0,0.0,1.0,0.0
CPU008,T0095,0.0,0.0,0.0,100.0,0.0
CPU009,T0095,5.1,0.0,0.0,94.9,0.0
CPU010,T0095,0.0,0.0,0.0,100.0,0.0
CPU011,T0095,1.0,2.0,0.0,97.0,0.0
CPU012,T0095,0.0,0.0,0.0,100.0,0.0
CPU013,T0095,0.0,0.0,0.0,100.0,0.0
CPU014,T0095,0.0,0.0,0.0,100.0,0.0
CPU015,T0095,0.0,0.0,0.0,100.0,0.0
CPU016,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0095,24089.9,-0.0,-0.0,8192.0,20694.2,-0.0,-0.0,8192.0,-0.0,1264.2,777.5,-1.0,62.6,0.0,662.0
VM,T0095,12,0,0,2120,391051,-1,4,107876,0,0,4820,0,0,4753,0,0,0,0,0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,15995.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,97.8,0.0,97.8
DISKREAD,T0095,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0095,0.0,0.0,0.0,102068.4,0.0,102068.4
DISKXFER,T0095,0.0,0.0,0.0,237.6,0.0,237.6
DISKBSIZE,T0095,0.0,0.0,0.0,429.6,0.0,429.6
ZZZZ,T0096,09:26:39,14-SEP-2018
CPU001,T0096,0.0,2.0,0.0,98.0,0.0
CPU002,T0096,0.0,1.0,0.0,99.0,0.0
CPU003,T0096,1.0,98.0,0.0,1.0,0.0
CPU004,T0096,0.0,0.0,0.0,100.0,0.0
CPU005,T0096,1.0,98.0,0.0,1.0,0.0
CPU006,T0096,0.0,0.0,0.0,100.0,0.0
CPU007,T0096,0.0,100.0,0.0,0.0,0.0
CPU008,T0096,0.0,0.0,0.0,100.0,0.0
CPU009,T0096,4.0,3.0,0.0,92.9,0.0
CPU010,T0096,0.0,0.0,1.0,99.0,0.0
CPU011,T0096,1.0,0.0,0.0,99.0,0.0
CPU012,T0096,0.0,0.0,0.0,100.0,0.0
CPU013,T0096,1.0,0.0,0.0,99.0,0.0
CPU014,T0096,0.0,0.0,0.0,100.0,0.0
CPU015,T0096,0.0,0.0,0.0,100.0,0.0
CPU016,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,20694.3,-0.0,-0.0,8192.0,-0.0,1264.2,777.5,-1.0,62.6,0.0,662.0
VM,T0096,2,0,0,2120,391051,-1,4,118884,0,0,6076,0,0,6052,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,0,16399.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,95.8,0.0,96.8
DISKREAD,T0096,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0096,0.0,0.0,0.0,120191.4,0.0,120191.4
DISKXFER,T0096,0.0,0.0,0.0,273.5,0.0,273.5
DISKBSIZE,T0096,0.0,0.0,0.0,439.5,0.0,439.5
ZZZZ,T0097,09:26:40,14-SEP-2018
CPU001,T0097,2.0,1.0,0.0,97.0,0.0
CPU002,T0097,0.0,1.0,0.0,99.0,0.0
CPU003,T0097,0.0,99.0,0.0,1.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU005,T0097,0.0,98.0,0.0,2.0,0.0
CPU006,T0097,0.0,0.0,0.0,100.0,0.0
CPU007,T0097,0.0,99.0,0.0,1.0,0.0
CPU008,T0097,0.0,0.0,0.0,100.0,0.0
CPU009,T0097,1.0,1.0,0.0,98.0,0.0
CPU010,T0097,0.0,0.0,0.0,100.0,0.0
CPU011,T0097,5.0,2.0,0.0,93.0,0.0
CPU012,T0097,0.0,0.0,0.0,100.0,0.0
CPU013,T0097,0.0,0.0,0.0,100.0,0.0
CPU014,T0097,0.0,0.0,0.0,100.0,0.0
CPU015,T0097,0.0,0.0,0.0,100.0,0.0
CPU016,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,0.6,18.7,0.0,80.7,0.0,,16
MEM,T0097,24089.9,-0.0,-0.0,8192.0,20694.4,-0.0,-0.0,8192.0,-0.0,1264.2,777.2,-1.0,62.6,0.0,662.0
VM,T0097,2,0,0,2120,391051,-1,7,96031,0,0,5004,0,0,4957,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,4,0,15024.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0097,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0097,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0097,0.0,0.0,0.0,98910.2,0.0,98910.2
DISKXFER,T0097,0.0,0.0,0.0,255.5,0.0,255.5
DISKBSIZE,T0097,0.0,0.0,0.0,387.1,0.0,387.1
ZZZZ,T0098,09:26:41,14-SEP-2018
CPU001,T0098,0.0,0.0,0.0,100.0,0.0
CPU002,T0098,0.0,1.0,0.0,99.0,0.0
CPU003,T0098,0.0,99.0,0.0,1.0,0.0
CPU004,T0098,0.0,1.0,0.0,99.0,0.0
CPU005,T0098,2.0,97.0,0.0,1.0,0.0
CPU006,T0098,0.0,0.0,0.0,100.0,0.0
CPU007,T0098,0.0,99.0,0.0,1.0,0.0
CPU008,T0098,0.0,0.0,0.0,100.0,0.0
CPU009,T0098,1.0,1.0,0.0,98.0,0.0
CPU010,T0098,0.0,0.0,0.0,100.0,0.0
CPU011,T0098,5.9,4.9,0.0,89.2,0.0
CPU012,T0098,0.0,0.0,0.0,100.0,0.0
CPU013,T0098,0.0,0.0,0.0,100.0,0.0
CPU014,T0098,0.0,0.0,0.0,100.0,0.0
CPU015,T0098,0.0,0.0,0.0,100.0,0.0
CPU016,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,20693.4,-0.0,-0.0,8192.0,-0.0,1264.2,778.0,-1.0,62.6,0.0,662.0
VM,T0098,3,0,0,2120,391051,-1,799,94639,0,0,3163,0,0,3378,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,5,0,13836.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,93.8,0.0,92.8
DISKREAD,T0098,0.0,0.0,0.0,797.7,0.0,797.7
DISKWRITE,T0098,0.0,0.0,0.0,95512.9,0.0,95512.9
DISKXFER,T0098,0.0,0.0,0.0,250.6,0.0,250.6
DISKBSIZE,T0098,0.0,0.0,0.0,384.3,0.0,384.3
ZZZZ,T0099,09:26:42,14-SEP-2018
CPU001,T0099,2.0,2.0,1.0,94.9,0.0
CPU002,T0099,0.0,1.0,0.0,99.0,0.0
CPU003,T0099,0.0,99.0,0.0,1.0,0.0
CPU004,T0099,0.0,0.0,2.0,98.0,0.0
CPU005,T0099,2.0,96.0,0.0,2.0,0.0
CPU006,T0099,0.0,0.0,0.0,100.0,0.0
CPU007,T0099,0.0,99.0,0.0,1.0,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,2.0,1.0,0.0,97.0,0.0
CPU010,T0099,0.0,0.0,0.0,100.0,0.0
CPU011,T0099,2.0,1.0,0.0,97.0,0.0
CPU012,T0099,0.0,0.0,0.0,100.0,0.0
CPU013,T0099,1.0,0.0,0.0,99.0,0.0
CPU014,T0099,0.0,0.0,0.0,100.0,0.0
CPU015,T0099,0.0,0.0,0.0,100.0,0.0
CPU016,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,0.5,18.6,0.2,80.8,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,20694.9,-0.0,-0.0,8192.0,-0.0,1264.2,776.6,-1.0,62.6,0.0,662.0
VM,T0099,3,0,0,2120,391051,-1,6,106374,0,0,3679,0,0,3215,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,4,0,23161.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0099,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0099,0.0,0.0,0.0,106184.6,0.0,106184.6
DISKXFER,T0099,0.0,0.0,0.0,262.5,0.0,262.5
DISKBSIZE,T0099,0.0,0.0,0.0,404.5,0.0,404.5
ZZZZ,T0100,09:26:43,14-SEP-2018
CPU001,T0100,1.0,3.0,0.0,96.0,0.0
CPU002,T0100,0.0,1.0,0.0,99.0,0.0
CPU003,T0100,0.0,99.0,0.0,1.0,0.0
CPU004,T0100,0.0,0.0,0.0,100.0,0.0
CPU005,T0100,0.0,98.0,0.0,2.0,0.0
CPU006,T0100,0.0,0.0,0.0,100.0,0.0
CPU007,T0100,0.0,99.0,0.0,1.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,3.0,3.0,0.0,93.9,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,3.0,1.0,0.0,96.0,0.0
CPU012,T0100,0.0,0.0,0.0,100.0,0.0
CPU013,T0100,1.0,2.0,0.0,97.1,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,0.0,0.0,100.0,0.0
CPU016,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,0.6,19.0,0.0,80.3,0.0,,16
