AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU010,T0072,0.0,17.0,0.0,83.0,0.0
CPU011,T0072,3.0,1.0,0.0,96.0,0.0
CPU012,T0072,0.0,11.0,0.0,89.0,0.0
CPU013,T0072,0.0,0.0,0.0,100.0,0.0
CPU014,T0072,0.0,10.0,0.0,90.0,0.0
CPU015,T0072,0.0,100.0,0.0,0.0,0.0
CPU016,T0072,0.0,12.0,0.0,88.0,0.0
CPU_ALL,T0072,0.6,18.9,0.0,80.6,0.0,,16
MEM,T0072,24089.9,-0.0,-0.0,8192.0,20703.4,-0.0,-0.0,8192.0,-0.0,1260.6,775.6,-1.0,59.8,0.0,658.5
VM,T0072,6,0,0,2122,391063,-1,9,113725,0,0,3454,0,0,3491,0,0,0,0,0,0,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,16790.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0072,0.0,0.0,0.0,95.8,0.0,94.9
DISKREAD,T0072,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0072,0.0,0.0,0.0,114301.2,0.0,114301.2
DISKXFER,T0072,0.0,0.0,0.0,278.6,0.0,278.6
DISKBSIZE,T0072,0.0,0.0,0.0,410.4,0.0,410.4
ZZZZ,T0073,08:58:12,14-SEP-2018
CPU001,T0073,4.0,4.0,0.0,92.0,0.0
CPU002,T0073,0.0,27.7,0.0,72.3,0.0
CPU003,T0073,2.0,1.0,0.0,97.0,0.0
CPU004,T0073,0.0,4.0,0.0,96.0,0.0
CPU005,T0073,0.0,100.0,0.0,0.0,0.0
CPU006,T0073,0.0,20.0,0.0,80.0,0.0
CPU007,T0073,0.0,0.0,0.0,100.0,0.0
CPU008,T0073,0.0,6.0,0.0,94.0,0.0
CPU009,T0073,0.0,0.0,0.0,100.0,0.0
CPU010,T0073,0.0,17.2,0.0,82.8,0.0
CPU011,T0073,0.0,0.0,0.0,100.0,0.0
CPU012,T0073,0.0,0.0,0.0,100.0,0.0
CPU013,T0073,0.0,0.0,0.0,100.0,0.0
CPU014,T0073,0.0,13.0,0.0,87.0,0.0
CPU015,T0073,0.0,99.0,0.0,1.0,0.0
CPU016,T0073,1.0,9.9,0.0,89.1,0.0
CPU_ALL,T0073,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0073,24089.9,-0.0,-0.0,8192.0,20703.7,-0.0,-0.0,8192.0,-0.0,1260.6,775.7,-1.0,59.8,0.0,658.5
VM,T0073,6,0,0,2122,391063,-1,4,94632,0,0,6927,0,0,6820,0,0,0,0,0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,5,0,14829.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0073,0.0,0.0,0.0,95.9,0.0,96.9
DISKREAD,T0073,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0073,0.0,0.0,0.0,94544.5,0.0,94544.5
DISKXFER,T0073,0.0,0.0,0.0,235.8,0.0,235.8
DISKBSIZE,T0073,0.0,0.0,0.0,401.0,0.0,401.0
ZZZZ,T0074,08:58:13,14-SEP-2018
CPU001,T0074,3.1,1.0,0.0,95.9,0.0
CPU002,T0074,0.0,6.0,0.0,94.0,0.0
CPU003,T0074,0.0,2.0,0.0,98.0,0.0
CPU004,T0074,0.0,17.8,0.0,82.2,0.0
CPU005,T0074,0.0,99.0,0.0,1.0,0.0
CPU006,T0074,0.0,3.0,0.0,97.0,0.0
CPU007,T0074,0.0,0.0,0.0,100.0,0.0
CPU008,T0074,0.0,18.0,0.0,82.0,0.0
CPU009,T0074,1.0,1.0,0.0,98.0,0.0
CPU010,T0074,0.0,15.8,0.0,84.2,0.0
CPU011,T0074,4.0,2.0,1.0,93.1,0.0
CPU012,T0074,0.0,15.0,0.0,85.0,0.0
CPU013,T0074,0.0,0.0,0.0,100.0,0.0
CPU014,T0074,0.0,2.0,0.0,98.0,0.0
CPU015,T0074,1.0,98.0,0.0,1.0,0.0
CPU016,T0074,0.0,18.2,0.0,81.8,0.0
CPU_ALL,T0074,0.6,18.8,0.1,80.6,0.0,,16
MEM,T0074,24089.9,-0.0,-0.0,8192.0,20704.0,-0.0,-0.0,8192.0,-0.0,1260.6,775.1,-1.0,59.8,0.0,658.5
VM,T0074,6,0,0,2122,391063,-1,6,132054,0,0,5997,0,0,5900,0,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,21774.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,93.8,0.0,92.8
DISKREAD,T0074,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0074,0.0,0.0,0.0,126126.2,0.0,126126.2
DISKXFER,T0074,0.0,0.0,0.0,290.5,0.0,290.5
DISKBSIZE,T0074,0.0,0.0,0.0,434.2,0.0,434.2
ZZZZ,T0075,08:58:14,14-SEP-2018
CPU001,T0075,3.0,4.0,0.0,92.9,0.0
CPU002,T0075,0.0,11.8,0.0,88.2,0.0
CPU003,T0075,0.0,0.0,0.0,100.0,0.0
CPU004,T0075,0.0,2.0,0.0,98.0,0.0
CPU005,T0075,1.0,14.0,0.0,85.0,0.0
CPU006,T0075,0.0,3.0,0.0,97.0,0.0
CPU007,T0075,1.0,0.0,0.0,99.0,0.0
CPU008,T0075,0.0,15.2,0.0,84.8,0.0
CPU009,T0075,0.0,1.0,0.0,99.0,0.0
CPU010,T0075,1.0,15.0,0.0,84.0,0.0
CPU011,T0075,0.0,86.1,0.0,13.9,0.0
CPU012,T0075,0.0,32.0,0.0,68.0,0.0
CPU013,T0075,0.0,0.0,0.0,100.0,0.0
CPU014,T0075,0.0,19.0,6.0,75.0,0.0
CPU015,T0075,0.0,99.0,0.0,1.0,0.0
CPU016,T0075,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0075,0.4,18.8,0.3,80.5,0.0,,16
MEM,T0075,24089.9,-0.0,-0.0,8192.0,20705.4,-0.0,-0.0,8192.0,-0.0,1260.6,774.6,-1.0,59.8,0.0,658.5
VM,T0075,6,0,0,2122,391063,-1,4,96452,0,0,8448,0,0,8408,0,0,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,12889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0075,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0075,0.0,0.0,0.0,96883.1,0.0,96883.1
DISKXFER,T0075,0.0,0.0,0.0,235.6,0.0,235.6
DISKBSIZE,T0075,0.0,0.0,0.0,411.2,0.0,411.2
ZZZZ,T0076,08:58:15,14-SEP-2018
CPU001,T0076,0.0,1.0,0.0,99.0,0.0
CPU002,T0076,0.0,32.7,0.0,67.3,0.0
CPU003,T0076,0.0,0.0,0.0,100.0,0.0
CPU004,T0076,0.0,0.0,0.0,100.0,0.0
CPU005,T0076,3.0,0.0,0.0,97.0,0.0
CPU006,T0076,0.0,2.0,0.0,98.0,0.0
CPU007,T0076,0.0,1.0,0.0,99.0,0.0
CPU008,T0076,0.0,4.0,0.0,96.0,0.0
CPU009,T0076,3.0,3.0,0.0,94.0,0.0
CPU010,T0076,0.0,21.8,0.0,78.2,0.0
CPU011,T0076,0.0,100.0,0.0,0.0,0.0
CPU012,T0076,0.0,16.0,0.0,84.0,0.0
CPU013,T0076,1.0,0.0,0.0,99.0,0.0
CPU014,T0076,0.0,1.0,0.0,99.0,0.0
CPU015,T0076,0.0,100.0,0.0,0.0,0.0
CPU016,T0076,0.0,20.0,0.0,80.0,0.0
CPU_ALL,T0076,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0076,24089.9,-0.0,-0.0,8192.0,20705.6,-0.0,-0.0,8192.0,-0.0,1260.6,774.8,-1.0,59.8,0.0,658.5
VM,T0076,8,0,0,2122,391063,-1,2052,101296,0,0,8322,0,0,8291,0,0,0,0,0,0,0,0,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,21403.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0076,0.0,0.0,0.0,2048.4,0.0,2048.4
DISKWRITE,T0076,0.0,0.0,0.0,105361.0,0.0,105361.0
DISKXFER,T0076,0.0,0.0,0.0,269.5,0.0,269.5
DISKBSIZE,T0076,0.0,0.0,0.0,398.5,0.0,398.5
ZZZZ,T0077,08:58:16,14-SEP-2018
CPU001,T0077,1.0,3.0,0.0,96.0,0.0
CPU002,T0077,0.0,33.3,0.0,66.7,0.0
CPU003,T0077,1.0,1.0,0.0,98.0,0.0
CPU004,T0077,0.0,33.7,0.0,66.3,0.0
CPU005,T0077,0.0,0.0,0.0,100.0,0.0
CPU006,T0077,0.0,3.0,0.0,97.0,0.0
CPU007,T0077,0.0,0.0,0.0,100.0,0.0
CPU008,T0077,0.0,13.0,0.0,87.0,0.0
CPU009,T0077,4.0,1.0,0.0,94.9,0.0
CPU010,T0077,0.0,8.0,0.0,92.0,0.0
CPU011,T0077,1.0,24.2,0.0,74.7,0.0
CPU012,T0077,0.0,5.9,0.0,94.1,0.0
CPU013,T0077,0.0,77.0,0.0,23.0,0.0
CPU014,T0077,0.0,0.0,0.0,100.0,0.0
CPU015,T0077,1.0,98.0,0.0,1.0,0.0
CPU016,T0077,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0077,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0077,24089.9,-0.0,-0.0,8192.0,20705.6,-0.0,-0.0,8192.0,-0.0,1260.6,774.7,-1.0,59.8,0.0,658.5
VM,T0077,8,0,0,2122,391063,-1,6,108466,0,0,6649,0,0,6526,0,0,0,0,0,0,0,0,0,6558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,21999.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0077,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0077,0.0,0.0,0.0,107883.0,0.0,107883.0
DISKXFER,T0077,0.0,0.0,0.0,263.6,0.0,263.6
DISKBSIZE,T0077,0.0,0.0,0.0,409.4,0.0,409.4
ZZZZ,T0078,08:58:17,14-SEP-2018
CPU001,T0078,1.0,6.2,0.0,92.7,0.0
CPU002,T0078,0.0,4.9,0.0,95.1,0.0
CPU003,T0078,1.0,0.0,0.0,99.0,0.0
CPU004,T0078,0.0,35.6,0.0,64.4,0.0
CPU005,T0078,0.0,0.0,2.0,98.0,0.0
CPU006,T0078,0.0,2.0,0.0,98.0,0.0
CPU007,T0078,0.0,0.0,0.0,100.0,0.0
CPU008,T0078,0.0,4.0,0.0,96.0,0.0
CPU009,T0078,0.0,0.0,0.0,100.0,0.0
CPU010,T0078,0.0,2.0,0.0,98.0,0.0
CPU011,T0078,4.0,2.0,0.0,94.0,0.0
CPU012,T0078,0.0,10.0,0.0,90.0,0.0
CPU013,T0078,0.0,93.1,0.0,6.9,0.0
CPU014,T0078,0.0,14.9,0.0,85.1,0.0
CPU015,T0078,0.0,98.0,0.0,2.0,0.0
CPU016,T0078,0.0,26.0,0.0,74.0,0.0
CPU_ALL,T0078,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0078,24089.9,-0.0,-0.0,8192.0,20705.4,-0.0,-0.0,8192.0,-0.0,1260.6,774.6,-1.0,59.8,0.0,658.5
VM,T0078,8,0,0,2122,391063,-1,4,113056,0,0,5057,0,0,5020,0,0,0,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,16409.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0078,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0078,0.0,0.0,0.0,113101.4,0.0,113101.4
DISKXFER,T0078,0.0,0.0,0.0,261.6,0.0,261.6
DISKBSIZE,T0078,0.0,0.0,0.0,432.4,0.0,432.4
ZZZZ,T0079,08:58:18,14-SEP-2018
CPU001,T0079,0.0,18.4,0.0,81.6,0.0
CPU002,T0079,0.0,15.5,0.0,84.5,0.0
CPU003,T0079,1.0,1.0,0.0,98.0,0.0
CPU004,T0079,0.0,17.2,0.0,82.8,0.0
CPU005,T0079,0.0,81.0,0.0,19.0,0.0
CPU006,T0079,0.0,3.0,0.0,97.0,0.0
CPU007,T0079,0.0,0.0,0.0,100.0,0.0
CPU008,T0079,0.0,7.9,0.0,92.1,0.0
CPU009,T0079,0.0,1.0,0.0,99.0,0.0
CPU010,T0079,0.0,4.0,0.0,96.0,0.0
CPU011,T0079,1.0,1.0,0.0,98.0,0.0
CPU012,T0079,0.0,14.0,0.0,86.0,0.0
CPU013,T0079,1.0,2.0,0.0,97.0,0.0
CPU014,T0079,0.0,17.0,0.0,83.0,0.0
CPU015,T0079,0.0,99.0,0.0,1.0,0.0
CPU016,T0079,0.0,25.0,0.0,75.0,0.0
CPU_ALL,T0079,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0079,24089.9,-0.0,-0.0,8192.0,20705.2,-0.0,-0.0,8192.0,-0.0,1260.6,774.6,-1.0,59.8,0.0,658.5
VM,T0079,9,0,0,2122,391063,-1,4,95084,0,0,7167,0,0,7145,0,0,0,0,0,0,0,0,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,5,0,10761.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0079,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0079,0.0,0.0,0.0,92038.3,0.0,92038.3
DISKXFER,T0079,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0079,0.0,0.0,0.0,406.1,0.0,406.1
ZZZZ,T0080,08:58:19,14-SEP-2018
CPU001,T0080,0.0,1.0,4.1,94.9,0.0
CPU002,T0080,0.0,9.8,2.0,88.2,0.0
CPU003,T0080,2.0,2.0,0.0,96.0,0.0
CPU004,T0080,0.0,6.9,0.0,93.1,0.0
CPU005,T0080,0.0,100.0,0.0,0.0,0.0
CPU006,T0080,0.0,4.0,0.0,96.0,0.0
CPU007,T0080,0.0,0.0,0.0,100.0,0.0
CPU008,T0080,2.0,44.0,0.0,54.0,0.0
CPU009,T0080,0.0,0.0,0.0,100.0,0.0
CPU010,T0080,0.0,21.2,0.0,78.8,0.0
CPU011,T0080,0.0,0.0,0.0,100.0,0.0
CPU012,T0080,1.0,5.0,0.0,94.1,0.0
CPU013,T0080,0.0,0.0,0.0,100.0,0.0
CPU014,T0080,0.0,2.0,9.0,89.0,0.0
CPU015,T0080,1.0,98.0,0.0,1.0,0.0
CPU016,T0080,0.0,6.1,0.0,93.9,0.0
CPU_ALL,T0080,0.3,18.7,0.9,80.1,0.0,,16
MEM,T0080,24089.9,-0.0,-0.0,8192.0,20703.2,-0.0,-0.0,8192.0,-0.0,1260.6,776.0,-1.0,59.8,0.0,658.5
VM,T0080,9,0,0,2122,391063,-1,2,88346,0,0,4881,0,0,5020,0,0,0,0,0,0,0,0,0,5049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,12180.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,97.9,0.0,97.9
DISKREAD,T0080,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0080,0.0,0.0,0.0,91937.2,0.0,91937.2
DISKXFER,T0080,0.0,0.0,0.0,223.7,0.0,223.7
DISKBSIZE,T0080,0.0,0.0,0.0,411.0,0.0,411.0
ZZZZ,T0081,08:58:20,14-SEP-2018
CPU001,T0081,0.0,85.3,0.0,14.7,0.0
CPU002,T0081,0.0,21.4,0.0,78.6,0.0
CPU003,T0081,5.0,2.0,0.0,93.0,0.0
CPU004,T0081,1.0,28.3,0.0,70.7,0.0
CPU005,T0081,1.0,98.0,0.0,1.0,0.0
CPU006,T0081,0.0,5.9,0.0,94.1,0.0
CPU007,T0081,0.0,0.0,0.0,100.0,0.0
CPU008,T0081,0.0,28.0,0.0,72.0,0.0
CPU009,T0081,0.0,0.0,0.0,100.0,0.0
CPU010,T0081,0.0,0.0,0.0,100.0,0.0
CPU011,T0081,1.0,0.0,0.0,99.0,0.0
CPU012,T0081,0.0,8.0,0.0,92.0,0.0
CPU013,T0081,0.0,0.0,0.0,100.0,0.0
CPU014,T0081,0.0,0.0,0.0,100.0,0.0
CPU015,T0081,1.0,16.0,0.0,83.0,0.0
CPU016,T0081,0.0,18.0,0.0,82.0,0.0
CPU_ALL,T0081,0.6,19.6,0.0,79.8,0.0,,16
MEM,T0081,24089.9,-0.0,-0.0,8192.0,20702.1,-0.0,-0.0,8192.0,-0.0,1260.6,775.7,-1.0,59.8,0.0,658.5
VM,T0081,9,0,0,2122,391063,-1,6,93037,0,0,4846,0,0,4781,0,0,0,0,0,0,0,0,0,4808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,17566.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0081,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0081,0.0,0.0,0.0,93087.8,0.0,93087.8
DISKXFER,T0081,0.0,0.0,0.0,242.6,0.0,242.6
DISKBSIZE,T0081,0.0,0.0,0.0,383.7,0.0,383.7
ZZZZ,T0082,08:58:21,14-SEP-2018
CPU001,T0082,0.0,16.2,0.0,83.8,0.0
CPU002,T0082,1.0,16.3,0.0,82.7,0.0
CPU003,T0082,1.0,83.0,0.0,16.0,0.0
CPU004,T0082,0.0,2.0,0.0,98.0,0.0
CPU005,T0082,0.0,99.0,0.0,1.0,0.0
CPU006,T0082,0.0,2.0,0.0,98.0,0.0
CPU007,T0082,4.0,4.0,0.0,92.1,0.0
CPU008,T0082,0.0,11.9,0.0,88.1,0.0
CPU009,T0082,0.0,0.0,0.0,100.0,0.0
CPU010,T0082,0.0,16.2,0.0,83.8,0.0
CPU011,T0082,0.0,0.0,0.0,100.0,0.0
CPU012,T0082,1.0,19.0,0.0,80.0,0.0
CPU013,T0082,0.0,0.0,0.0,100.0,0.0
CPU014,T0082,1.0,25.0,0.0,74.0,0.0
CPU015,T0082,0.0,1.0,0.0,99.0,0.0
CPU016,T0082,1.0,8.8,0.0,90.2,0.0
CPU_ALL,T0082,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0082,24089.9,-0.0,-0.0,8192.0,20703.7,-0.0,-0.0,8192.0,-0.0,1260.6,773.7,-1.0,59.8,0.0,658.5
VM,T0082,10,0,0,2122,391063,-1,4,96753,0,0,9256,0,0,8712,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,19683.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,91.8,0.0,90.8
DISKREAD,T0082,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0082,0.0,0.0,0.0,92377.6,0.0,92377.6
DISKXFER,T0082,0.0,0.0,0.0,248.6,0.0,248.6
DISKBSIZE,T0082,0.0,0.0,0.0,371.7,0.0,371.7
ZZZZ,T0083,08:58:22,14-SEP-2018
CPU001,T0083,0.0,0.0,0.0,100.0,0.0
CPU002,T0083,0.0,11.1,0.0,88.9,0.0
CPU003,T0083,0.0,100.0,0.0,0.0,0.0
CPU004,T0083,0.0,6.0,0.0,94.0,0.0
CPU005,T0083,0.0,100.0,0.0,0.0,0.0
CPU006,T0083,0.0,5.0,0.0,95.0,0.0
CPU007,T0083,0.0,0.0,0.0,100.0,0.0
CPU008,T0083,0.0,4.0,0.0,96.0,0.0
CPU009,T0083,3.1,3.1,0.0,93.9,0.0
CPU010,T0083,0.0,2.0,0.0,98.0,0.0
CPU011,T0083,0.0,0.0,0.0,100.0,0.0
CPU012,T0083,0.0,1.0,0.0,99.0,0.0
CPU013,T0083,0.0,0.0,0.0,100.0,0.0
CPU014,T0083,0.0,68.7,0.0,31.3,0.0
CPU015,T0083,0.0,0.0,0.0,100.0,0.0
CPU016,T0083,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0083,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0083,24089.9,-0.0,-0.0,8192.0,20700.4,-0.0,-0.0,8192.0,-0.0,1260.6,775.0,-1.0,59.8,0.0,658.5
VM,T0083,10,0,0,2122,391063,-1,4,104404,0,0,8277,0,0,8623,0,0,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,19733.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0083,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0083,0.0,0.0,0.0,104327.8,0.0,104327.8
DISKXFER,T0083,0.0,0.0,0.0,271.6,0.0,271.6
DISKBSIZE,T0083,0.0,0.0,0.0,384.1,0.0,384.1
ZZZZ,T0084,08:58:23,14-SEP-2018
CPU001,T0084,0.0,0.0,0.0,100.0,0.0
CPU002,T0084,0.0,4.0,0.0,96.0,0.0
CPU003,T0084,0.0,99.0,0.0,1.0,0.0
CPU004,T0084,0.0,2.0,0.0,98.0,0.0
CPU005,T0084,0.0,99.0,0.0,1.0,0.0
CPU006,T0084,1.0,11.0,0.0,88.0,0.0
CPU007,T0084,0.0,0.0,0.0,100.0,0.0
CPU008,T0084,0.0,26.3,0.0,73.7,0.0
CPU009,T0084,2.0,4.0,1.0,93.0,0.0
CPU010,T0084,0.0,5.0,0.0,95.0,0.0
CPU011,T0084,0.0,0.0,0.0,100.0,0.0
CPU012,T0084,0.0,18.0,0.0,82.0,0.0
CPU013,T0084,0.0,0.0,0.0,100.0,0.0
CPU014,T0084,0.0,0.0,0.0,100.0,0.0
CPU015,T0084,0.0,0.0,0.0,100.0,0.0
CPU016,T0084,0.0,35.0,0.0,65.0,0.0
CPU_ALL,T0084,0.2,19.0,0.1,80.7,0.0,,16
MEM,T0084,24089.9,-0.0,-0.0,8192.0,20698.6,-0.0,-0.0,8192.0,-0.0,1260.6,776.4,-1.0,59.8,0.0,658.5
VM,T0084,10,0,0,2122,391063,-1,7,87127,0,0,7203,0,0,7170,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,16118.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,94.9,0.0,93.9
DISKREAD,T0084,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0084,0.0,0.0,0.0,88070.9,0.0,88070.9
DISKXFER,T0084,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0084,0.0,0.0,0.0,358.6,0.0,358.6
ZZZZ,T0085,08:58:24,14-SEP-2018
CPU001,T0085,0.0,0.0,0.0,100.0,0.0
CPU002,T0085,0.0,7.1,2.0,90.9,0.0
CPU003,T0085,0.0,99.0,0.0,1.0,0.0
CPU004,T0085,1.0,0.0,0.0,99.0,0.0
CPU005,T0085,0.0,100.0,0.0,0.0,0.0
CPU006,T0085,0.0,0.0,0.0,100.0,0.0
CPU007,T0085,0.0,0.0,0.0,100.0,0.0
CPU008,T0085,0.0,0.0,0.0,100.0,0.0
CPU009,T0085,3.0,2.0,0.0,95.0,0.0
CPU010,T0085,0.0,0.0,0.0,100.0,0.0
CPU011,T0085,0.0,0.0,0.0,100.0,0.0
CPU012,T0085,0.0,5.1,0.0,94.9,0.0
CPU013,T0085,0.0,0.0,0.0,100.0,0.0
