AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,39.0,61.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,74.0,26.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,78.2,21.5,0.2,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15338.7,-0.0,-0.0,0.0,-0.0,233.1,184.6,-1.0,44.9,0.0,172.0
VM,T0031,6031,2087,0,964,11926,-1,0,130648,0,0,111477,0,0,0,0,0,0,0,0,0,0,0,0,111494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,7989.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131362.1,131362.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0032,13:28:16,27-SEP-2018
CPU001,T0032,58.6,41.4,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,73.0,27.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,82.5,17.5,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15339.4,-0.0,-0.0,0.0,-0.0,232.0,184.7,-1.0,45.0,0.0,171.0
VM,T0032,5561,2105,0,964,11926,-1,0,132012,0,0,83938,0,0,0,0,0,0,0,0,0,0,0,0,83535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,1,7916.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131065.9,131065.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0033,13:28:17,27-SEP-2018
CPU001,T0033,61.0,39.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,57.0,42.0,1.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,79.6,20.4,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,248.3,184.7,-1.0,45.0,0.0,187.3
VM,T0033,8667,2314,0,964,11926,-1,0,132020,0,0,106633,0,0,0,0,0,0,0,0,0,0,0,0,110933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,8158.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131299.0,131299.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0034,13:28:18,27-SEP-2018
CPU001,T0034,61.4,38.6,0.0,0.0
CPU002,T0034,99.0,1.0,0.0,0.0
CPU003,T0034,44.6,55.4,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,76.4,23.6,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,246.1,184.7,-1.0,45.0,0.0,185.2
VM,T0034,9197,2030,0,964,11926,-1,0,130640,0,0,117194,0,0,0,0,0,0,0,0,0,0,0,0,116650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,8350.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131262.0,131262.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0035,13:28:19,27-SEP-2018
CPU001,T0035,60.6,39.4,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,55.0,45.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,78.9,21.1,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15324.6,-0.0,-0.0,0.0,-0.0,245.9,184.7,-1.0,45.0,0.0,185.0
VM,T0035,7341,1928,0,964,11926,-1,0,130932,0,0,99286,1,0,0,0,0,0,0,0,0,0,0,0,99363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,10148.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131334.5,131334.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0036,13:28:20,27-SEP-2018
CPU001,T0036,68.3,31.7,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,67.0,33.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,84.0,16.0,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,223.6,184.8,-1.0,45.1,0.0,162.7
VM,T0036,2675,2305,0,964,11926,-1,0,132516,0,0,79897,0,0,0,0,0,0,0,0,0,0,0,0,74193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,10416.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131055.5,131055.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0037,13:28:21,27-SEP-2018
CPU001,T0037,73.0,27.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,57.0,43.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,82.1,17.9,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,234.3,184.8,-1.0,45.1,0.0,173.2
VM,T0037,6339,2086,0,964,11926,-1,0,130468,0,0,86858,0,0,0,0,0,0,0,0,0,0,0,0,89405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,8985.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131344.6,131344.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0038,13:28:22,27-SEP-2018
CPU001,T0038,39.0,61.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,82.0,18.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,80.5,19.5,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,229.4,184.8,-1.0,45.1,0.0,168.4
VM,T0038,5158,2011,0,964,11926,-1,0,131436,0,0,97907,0,0,0,0,0,0,0,0,0,0,0,0,96674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,9324.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131262.2,131262.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0039,13:28:23,27-SEP-2018
CPU001,T0039,65.7,34.3,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,68.7,31.3,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,83.5,16.5,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,252.5,184.9,-1.0,45.2,0.0,191.5
VM,T0039,6466,2306,0,964,11926,-1,0,132320,0,0,74226,0,0,0,0,0,0,0,0,0,0,0,0,80332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,7962.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131180.8,131180.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0040,13:28:24,27-SEP-2018
CPU001,T0040,97.0,3.0,0.0,0.0
CPU002,T0040,76.8,23.2,0.0,0.0
CPU003,T0040,49.5,50.5,0.0,0.0
CPU004,T0040,85.0,15.0,0.0,0.0
CPU_ALL,T0040,76.9,23.1,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,233.4,184.9,-1.0,45.2,0.0,172.2
VM,T0040,6291,1970,0,964,11926,-1,0,130008,0,0,113367,0,0,0,0,0,0,0,0,0,0,0,0,108286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,8802.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131349.7,131349.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0041,13:28:25,27-SEP-2018
CPU001,T0041,90.0,10.0,0.0,0.0
CPU002,T0041,92.1,7.9,0.0,0.0
CPU003,T0041,71.0,29.0,0.0,0.0
CPU004,T0041,69.0,31.0,0.0,0.0
CPU_ALL,T0041,80.8,19.2,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,239.9,184.9,-1.0,45.2,0.0,178.9
VM,T0041,7766,76,0,964,11926,-1,0,125208,0,0,94003,0,0,0,0,0,0,0,0,0,0,0,0,95656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,15996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132275.2,132275.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0042,13:28:26,27-SEP-2018
CPU001,T0042,61.4,38.6,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,57.0,43.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,79.7,20.3,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,231.8,184.9,-1.0,45.2,0.0,170.9
VM,T0042,5623,2193,0,964,11926,-1,0,139912,0,0,97112,0,0,0,0,0,0,0,0,0,0,0,0,95112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,2,11359.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,130083.3,130083.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0043,13:28:27,27-SEP-2018
CPU001,T0043,82.0,18.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,41.6,58.4,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,80.6,19.2,0.2,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15346.4,-0.0,-0.0,0.0,-0.0,224.1,184.9,-1.0,45.2,0.0,163.2
VM,T0043,1500,2339,0,964,11926,-1,0,131168,0,0,93050,0,0,0,0,0,0,0,0,0,0,0,0,91073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,11177.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131303.6,131303.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0044,13:28:28,27-SEP-2018
CPU001,T0044,45.5,54.5,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,57.4,42.6,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,75.8,24.2,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15333.7,-0.0,-0.0,0.0,-0.0,238.0,185.0,-1.0,45.2,0.0,177.0
VM,T0044,7199,2229,0,964,11926,-1,0,131528,0,0,119057,0,0,0,0,0,0,0,0,0,0,0,0,122630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,11762.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131178.7,131178.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0045,13:28:29,27-SEP-2018
CPU001,T0045,37.6,61.4,1.0,0.0
CPU002,T0045,91.9,8.1,0.0,0.0
CPU003,T0045,68.7,31.3,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,74.6,25.4,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,251.7,185.0,-1.0,45.3,0.0,190.7
VM,T0045,8016,2323,0,964,11926,-1,0,130580,0,0,120207,0,0,0,0,0,0,0,0,0,0,0,0,123968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,4,14200.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131150.6,131150.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0046,13:28:30,27-SEP-2018
CPU001,T0046,83.8,16.2,0.0,0.0
CPU002,T0046,44.0,56.0,0.0,0.0
CPU003,T0046,86.0,14.0,0.0,0.0
CPU004,T0046,96.0,4.0,0.0,0.0
CPU_ALL,T0046,77.1,22.9,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,240.9,185.0,-1.0,45.3,0.0,180.1
VM,T0046,8134,2036,0,964,11926,-1,0,131472,0,0,120029,0,0,0,0,0,0,0,0,0,0,0,0,117016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,12273.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131412.4,131412.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0047,13:28:31,27-SEP-2018
CPU001,T0047,97.0,3.0,0.0,0.0
CPU002,T0047,76.2,22.8,1.0,0.0
CPU003,T0047,67.0,33.0,0.0,0.0
CPU004,T0047,66.0,34.0,0.0,0.0
CPU_ALL,T0047,76.6,23.2,0.2,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,238.9,185.0,-1.0,45.3,0.0,177.9
VM,T0047,5405,78,0,964,11926,-1,0,125924,0,0,107472,0,0,0,0,0,0,0,0,0,0,0,0,106890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,9897.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133367.6,133367.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0048,13:28:32,27-SEP-2018
CPU001,T0048,81.4,18.6,0.0,0.0
CPU002,T0048,69.3,30.7,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,70.6,29.4,0.0,0.0
CPU_ALL,T0048,80.5,19.5,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,243.7,185.1,-1.0,45.4,0.0,182.7
VM,T0048,6734,2192,0,964,11926,-1,0,142664,0,0,108661,0,0,0,0,0,0,0,0,0,0,0,0,109930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,1,9679.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132760.0,132760.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,542.0,542.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0049,13:28:33,27-SEP-2018
CPU001,T0049,58.7,41.3,0.0,0.0
CPU002,T0049,61.2,38.8,0.0,0.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,97.1,2.9,0.0,0.0
CPU_ALL,T0049,79.1,20.9,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,240.1,185.1,-1.0,45.4,0.0,178.8
VM,T0049,7311,2086,0,964,11926,-1,0,131640,0,0,103642,0,0,0,0,0,0,0,0,0,0,0,0,102703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,11,2,9646.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,127587.2,127587.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0050,13:28:34,27-SEP-2018
CPU001,T0050,64.0,36.0,0.0,0.0
CPU002,T0050,69.0,31.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,98.0,2.0,0.0,0.0
CPU_ALL,T0050,82.5,17.5,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,249.5,185.1,-1.0,45.4,0.0,188.4
VM,T0050,9280,2016,0,964,11926,-1,0,131600,0,0,72563,0,0,0,0,0,0,0,0,0,0,0,0,75052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,10334.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131239.3,131239.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0051,13:28:35,27-SEP-2018
CPU001,T0051,67.0,33.0,0.0,0.0
CPU002,T0051,57.6,42.4,0.0,0.0
CPU003,T0051,99.0,1.0,0.0,0.0
CPU004,T0051,92.9,7.1,0.0,0.0
CPU_ALL,T0051,78.9,21.1,0.0,0.0,,4
