AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,43.6,56.4,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,89.0,11.0,0.0,0.0
CPU_ALL,T0031,58.3,17.8,23.1,0.8,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,230.5,205.7,-1.0,62.2,0.0,165.8
VM,T0031,3645,1832,0,955,11928,-1,0,129812,0,0,85276,0,0,0,0,0,0,0,0,0,0,0,0,87370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,12861.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,1.0,
JFSFILE,T0031,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131253.1,131253.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0032,13:58:21,27-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
CPU002,T0032,63.0,37.0,0.0,0.0
CPU003,T0032,90.0,10.0,0.0,0.0
CPU004,T0032,99.0,1.0,0.0,0.0
CPU_ALL,T0032,63.2,13.0,23.8,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,232.0,205.7,-1.0,62.2,0.0,167.2
VM,T0032,5181,1878,0,955,11928,-1,0,131612,0,0,65307,0,0,0,0,0,0,0,0,0,0,0,0,65649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,17102.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131193.6,131193.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0033,13:58:22,27-SEP-2018
CPU001,T0033,0.0,5.0,93.0,2.0
CPU002,T0033,57.0,43.0,0.0,0.0
CPU003,T0033,92.0,8.0,0.0,0.0
CPU004,T0033,77.0,23.0,0.0,0.0
CPU_ALL,T0033,56.7,19.6,23.2,0.5,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,237.9,205.7,-1.0,62.2,0.0,173.1
VM,T0033,6755,2123,0,955,11928,-1,0,131844,0,0,88376,0,0,0,0,0,0,0,0,0,0,0,0,89987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,10102.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131262.2,131262.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0034,13:58:23,27-SEP-2018
CPU001,T0034,0.0,4.0,89.9,6.1
CPU002,T0034,52.0,48.0,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,63.4,36.6,0.0,0.0
CPU_ALL,T0034,53.8,22.5,22.2,1.5,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15333.1,-0.0,-0.0,0.0,-0.0,217.0,205.7,-1.0,62.2,0.0,152.3
VM,T0034,1429,512,0,955,11928,-1,0,128260,0,0,115340,0,0,0,0,0,0,0,0,0,0,0,0,109971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,11189.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134889.1,134889.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0035,13:58:24,27-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,54.4,45.6,0.0,0.0
CPU003,T0035,96.1,3.9,0.0,0.0
CPU004,T0035,65.7,34.3,0.0,0.0
CPU_ALL,T0035,54.3,22.0,23.7,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,247.9,205.7,-1.0,62.2,0.0,183.1
VM,T0035,6570,2086,0,955,11928,-1,0,138032,0,0,97961,0,0,0,0,0,0,0,0,0,0,0,0,105996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,12686.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,127628.1,127628.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0036,13:58:25,27-SEP-2018
CPU001,T0036,0.0,3.1,93.9,3.1
CPU002,T0036,71.7,28.3,0.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,63.0,37.0,0.0,0.0
CPU_ALL,T0036,58.1,17.9,23.2,0.8,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,231.6,205.7,-1.0,62.2,0.0,167.1
VM,T0036,771,3340,0,955,11928,-1,0,136484,0,0,85896,0,0,0,0,0,0,0,0,0,0,0,0,81643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,13040.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131217.6,131217.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0037,13:58:26,27-SEP-2018
CPU001,T0037,0.0,4.1,95.9,0.0
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,93.0,7.0,0.0,0.0
CPU004,T0037,74.0,26.0,0.0,0.0
CPU_ALL,T0037,59.0,17.3,23.6,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,247.5,205.7,-1.0,62.2,0.0,182.4
VM,T0037,8937,2035,0,955,11928,-1,0,126224,0,0,90378,0,0,0,0,0,0,0,0,0,0,0,0,94332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,13974.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131194.1,131194.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0038,13:58:27,27-SEP-2018
CPU001,T0038,0.0,4.1,95.9,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,88.1,11.9,0.0,0.0
CPU004,T0038,53.0,47.0,0.0,0.0
CPU_ALL,T0038,60.9,15.5,23.6,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15316.7,-0.0,-0.0,0.0,-0.0,234.4,205.7,-1.0,62.2,0.0,169.8
VM,T0038,5938,2042,0,955,11928,-1,0,131668,0,0,80828,0,0,0,0,0,0,0,0,0,0,0,0,77585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,13441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131264.2,131264.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0039,13:58:28,27-SEP-2018
CPU001,T0039,0.0,3.1,95.9,1.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,84.0,16.0,0.0,0.0
CPU004,T0039,51.0,49.0,0.0,0.0
CPU_ALL,T0039,59.0,17.3,23.4,0.3,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,263.6,205.7,-1.0,62.2,0.0,198.8
VM,T0039,10778,2316,0,955,11928,-1,0,131856,0,0,86978,0,0,0,0,0,0,0,0,0,0,0,0,94648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,14083.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131195.8,131195.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0040,13:58:29,27-SEP-2018
CPU001,T0040,0.0,4.1,93.9,2.0
CPU002,T0040,64.0,36.0,0.0,0.0
CPU003,T0040,96.0,4.0,0.0,0.0
CPU004,T0040,73.0,27.0,0.0,0.0
CPU_ALL,T0040,58.4,17.9,23.4,0.3,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15294.9,-0.0,-0.0,0.0,-0.0,255.0,205.7,-1.0,62.2,0.0,190.4
VM,T0040,10905,1060,0,955,11928,-1,0,126008,0,0,90880,0,0,0,0,0,0,0,0,0,0,0,0,88510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,5,11093.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131456.7,131456.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0041,13:58:30,27-SEP-2018
CPU001,T0041,0.0,5.0,95.0,0.0
CPU002,T0041,85.1,14.9,0.0,0.0
CPU003,T0041,93.0,7.0,0.0,0.0
CPU004,T0041,41.0,59.0,0.0,0.0
CPU_ALL,T0041,55.2,21.0,23.8,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,257.4,205.7,-1.0,62.2,0.0,192.8
VM,T0041,11768,300,0,955,11928,-1,0,134056,0,0,108859,0,0,0,0,0,0,0,0,0,0,0,0,109715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,12114.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,136216.7,136216.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0042,13:58:31,27-SEP-2018
CPU001,T0042,1.0,4.9,94.1,0.0
CPU002,T0042,81.7,18.3,0.0,0.0
CPU003,T0042,99.0,1.0,0.0,0.0
CPU004,T0042,51.9,48.1,0.0,0.0
CPU_ALL,T0042,58.3,18.3,23.4,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,250.3,205.8,-1.0,62.2,0.0,185.7
VM,T0042,7889,1795,0,955,11928,-1,0,137596,0,0,89740,0,0,0,0,0,0,0,0,0,0,0,0,87713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,11776.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,126330.6,126330.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,502.8,502.8
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0043,13:58:32,27-SEP-2018
CPU001,T0043,0.0,4.0,93.9,2.0
CPU002,T0043,67.0,33.0,0.0,0.0
CPU003,T0043,97.0,3.0,0.0,0.0
CPU004,T0043,63.0,37.0,0.0,0.0
CPU_ALL,T0043,56.8,19.3,23.4,0.5,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15332.1,-0.0,-0.0,0.0,-0.0,218.8,205.8,-1.0,62.3,0.0,154.1
VM,T0043,467,1537,0,955,11928,-1,0,129800,0,0,119712,0,0,0,0,0,0,0,0,0,0,0,0,111509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,11,2,12938.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131154.6,131154.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,625.3,625.3
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,209.8,209.8
ZZZZ,T0044,13:58:33,27-SEP-2018
CPU001,T0044,0.0,4.0,96.0,0.0
CPU002,T0044,86.0,14.0,0.0,0.0
CPU003,T0044,95.0,5.0,0.0,0.0
CPU004,T0044,41.0,59.0,0.0,0.0
CPU_ALL,T0044,55.8,20.6,23.6,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15316.4,-0.0,-0.0,0.0,-0.0,234.4,205.8,-1.0,62.3,0.0,169.7
VM,T0044,5170,1988,0,955,11928,-1,0,133464,0,0,101937,0,0,0,0,0,0,0,0,0,0,0,0,105952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,13906.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131338.2,131338.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0045,13:58:34,27-SEP-2018
CPU001,T0045,0.0,3.1,96.9,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,87.0,13.0,0.0,0.0
CPU004,T0045,34.0,66.0,0.0,0.0
CPU_ALL,T0045,55.6,20.6,23.8,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,217.9,205.8,-1.0,62.3,0.0,153.2
VM,T0045,38,2128,0,955,11928,-1,0,138920,0,0,108405,0,0,0,0,0,0,0,0,0,0,0,0,104191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,2,13146.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,139496.2,139496.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0046,13:58:35,27-SEP-2018
CPU001,T0046,0.0,1.9,98.1,0.0
CPU002,T0046,68.9,31.1,0.0,0.0
CPU003,T0046,96.2,3.8,0.0,0.0
CPU004,T0046,66.0,34.0,0.0,0.0
CPU_ALL,T0046,58.3,18.0,23.7,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,254.2,205.8,-1.0,62.3,0.0,189.4
VM,T0046,4365,4189,0,955,11928,-1,0,140744,0,0,88189,0,0,0,0,0,0,0,0,0,0,0,0,97643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,12265.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,123554.5,123554.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,501.8,501.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0047,13:58:36,27-SEP-2018
CPU001,T0047,0.0,4.1,95.9,0.0
CPU002,T0047,76.0,24.0,0.0,0.0
CPU003,T0047,92.0,8.0,0.0,0.0
CPU004,T0047,70.0,30.0,0.0,0.0
CPU_ALL,T0047,59.6,16.3,23.8,0.3,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,245.4,205.9,-1.0,62.3,0.0,180.9
VM,T0047,4404,3069,0,955,11928,-1,0,125972,0,0,77486,0,0,0,0,0,0,0,0,0,0,0,0,75317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,11306.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,130982.8,130982.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0048,13:58:37,27-SEP-2018
CPU001,T0048,0.0,5.0,94.0,1.0
CPU002,T0048,62.0,38.0,0.0,0.0
CPU003,T0048,96.0,4.0,0.0,0.0
CPU004,T0048,54.0,46.0,0.0,0.0
CPU_ALL,T0048,52.8,23.5,23.5,0.2,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,244.2,205.9,-1.0,62.3,0.0,179.1
VM,T0048,5791,2278,0,955,11928,-1,0,129052,0,0,98895,0,0,0,0,0,0,0,0,0,0,0,0,98378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,13941.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131486.7,131486.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,560.3,560.3
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0049,13:58:38,27-SEP-2018
CPU001,T0049,0.0,5.1,94.9,0.0
CPU002,T0049,49.0,51.0,0.0,0.0
CPU003,T0049,96.0,4.0,0.0,0.0
CPU004,T0049,73.3,26.7,0.0,0.0
CPU_ALL,T0049,55.0,21.6,23.4,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,227.1,205.9,-1.0,62.3,0.0,162.4
VM,T0049,3784,2100,0,955,11928,-1,0,131052,0,0,107907,0,0,0,0,0,0,0,0,0,0,0,0,103470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,14510.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131017.9,131017.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0050,13:58:39,27-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,68.4,31.6,0.0,0.0
CPU003,T0050,96.0,4.0,0.0,0.0
CPU004,T0050,64.3,35.7,0.0,0.0
CPU_ALL,T0050,57.1,18.7,24.2,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,234.7,205.9,-1.0,62.4,0.0,169.9
VM,T0050,3119,2562,0,955,11928,-1,0,132820,0,0,78758,0,0,0,0,0,0,0,0,0,0,0,0,80765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,12565.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131441.9,131441.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0051,13:58:40,27-SEP-2018
CPU001,T0051,0.0,4.0,94.9,1.0
CPU002,T0051,60.0,40.0,0.0,0.0
CPU003,T0051,96.0,4.0,0.0,0.0
CPU004,T0051,73.0,27.0,0.0,0.0
CPU_ALL,T0051,57.7,18.6,23.7,0.0,,4
