AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,0.0,38.8,61.2
CPU002,T0031,66.0,34.0,0.0,0.0
CPU003,T0031,0.0,6.0,90.0,4.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.6,10.1,32.2,41.1,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15302.6,-0.0,-0.0,0.0,-0.0,235.2,217.2,-1.0,73.5,0.0,170.6
VM,T0031,4884,2268,0,976,11950,-1,0,132140,0,0,57869,0,0,0,0,0,0,0,0,0,0,0,0,54678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,1,8819.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131173.1,131173.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0032,14:30:07,27-SEP-2018
CPU001,T0032,0.0,1.0,37.0,62.0
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,0.0,5.9,83.2,10.9
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.0,9.8,30.6,42.6,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,241.6,217.2,-1.0,73.5,0.0,176.7
VM,T0032,7211,2049,0,976,11950,-1,0,130292,0,0,51392,0,0,0,0,0,0,0,0,0,0,0,0,53164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8136.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131193.2,131193.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0033,14:30:08,27-SEP-2018
CPU001,T0033,0.0,1.0,19.8,79.2
CPU002,T0033,68.3,31.7,0.0,0.0
CPU003,T0033,0.0,4.0,88.9,7.1
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.4,9.1,26.7,46.9,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15268.1,-0.0,-0.0,0.0,-0.0,268.3,217.2,-1.0,73.5,0.0,203.5
VM,T0033,10722,2049,0,976,11950,-1,0,131768,0,0,47572,0,0,0,0,0,0,0,0,0,0,0,0,54594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,7938.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131392.4,131392.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0034,14:30:09,27-SEP-2018
CPU001,T0034,0.0,0.0,15.2,84.8
CPU002,T0034,65.7,34.3,0.0,0.0
CPU003,T0034,0.0,5.0,83.0,12.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.4,9.8,24.9,48.9,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15278.3,-0.0,-0.0,0.0,-0.0,258.8,217.2,-1.0,73.6,0.0,194.1
VM,T0034,8475,2268,0,976,11950,-1,0,132172,0,0,58351,0,0,0,0,0,0,0,0,0,0,0,0,55773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,8754.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131277.4,131277.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0035,14:30:10,27-SEP-2018
CPU001,T0035,0.0,0.0,23.2,76.8
CPU002,T0035,68.7,31.3,0.0,0.0
CPU003,T0035,0.0,5.1,84.8,10.1
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.2,9.3,27.0,46.5,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15291.2,-0.0,-0.0,0.0,-0.0,246.6,217.2,-1.0,73.6,0.0,181.8
VM,T0035,8260,2267,0,976,11950,-1,0,130928,0,0,56307,0,0,0,0,0,0,0,0,0,0,0,0,52981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,9436.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131063.9,131063.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0036,14:30:11,27-SEP-2018
CPU001,T0036,0.0,0.0,24.0,76.0
CPU002,T0036,69.3,30.7,0.0,0.0
CPU003,T0036,0.0,2.1,81.4,16.5
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.8,8.1,25.9,48.2,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15304.4,-0.0,-0.0,0.0,-0.0,232.5,217.2,-1.0,73.6,0.0,167.8
VM,T0036,3267,2053,0,976,11950,-1,0,131068,0,0,55473,0,0,0,0,0,0,0,0,0,0,0,0,51929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,7751.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131184.1,131184.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0037,14:30:12,27-SEP-2018
CPU001,T0037,0.0,0.0,32.7,67.3
CPU002,T0037,67.7,32.3,0.0,0.0
CPU003,T0037,0.0,4.0,89.9,6.1
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,9.6,30.7,42.8,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,235.0,217.2,-1.0,73.6,0.0,170.2
VM,T0037,5378,2151,0,976,11950,-1,0,131268,0,0,51794,0,0,0,0,0,0,0,0,0,0,0,0,52395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,9355.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131269.1,131269.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0038,14:30:13,27-SEP-2018
CPU001,T0038,0.0,0.0,20.2,79.8
CPU002,T0038,67.0,33.0,0.0,0.0
CPU003,T0038,0.0,4.1,68.4,27.6
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.0,9.4,22.0,51.6,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,245.8,217.3,-1.0,73.6,0.0,181.0
VM,T0038,4751,2181,0,976,11950,-1,0,131280,0,0,54425,0,0,0,0,0,0,0,0,0,0,0,0,57142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,9271.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131405.6,131405.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,650.4,650.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,202.0,202.0
ZZZZ,T0039,14:30:14,27-SEP-2018
CPU001,T0039,0.0,1.0,46.0,53.0
CPU002,T0039,68.3,31.7,0.0,0.0
CPU003,T0039,0.0,4.0,65.7,30.3
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,14.8,7.9,29.6,47.6,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15300.5,-0.0,-0.0,0.0,-0.0,237.2,217.3,-1.0,73.6,0.0,172.6
VM,T0039,1761,1568,0,976,11950,-1,0,129008,0,0,45776,0,0,0,0,0,0,0,0,0,0,0,0,43669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,9903.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131251.1,131251.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,604.4,604.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,217.1,217.1
ZZZZ,T0040,14:30:15,27-SEP-2018
CPU001,T0040,0.0,1.0,37.0,62.0
CPU002,T0040,68.4,31.6,0.0,0.0
CPU003,T0040,0.0,6.9,81.4,11.8
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,13.8,8.5,31.6,46.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,241.3,217.3,-1.0,73.6,0.0,176.5
VM,T0040,806,1955,0,976,11950,-1,0,133408,0,0,37101,0,0,0,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,10516.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,1.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131006.6,131006.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0041,14:30:16,27-SEP-2018
CPU001,T0041,0.0,0.0,23.2,76.8
CPU002,T0041,61.1,38.9,0.0,0.0
CPU003,T0041,0.0,4.1,37.8,58.2
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,12.0,8.7,16.3,62.9,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,252.1,217.4,-1.0,73.7,0.0,187.4
VM,T0041,3187,2268,0,976,11950,-1,0,131956,0,0,36214,0,0,0,0,0,0,0,0,0,0,0,0,39199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9662.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,81.9,81.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131400.2,131400.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,710.3,710.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,185.0,185.0
ZZZZ,T0042,14:30:17,27-SEP-2018
CPU001,T0042,0.0,1.0,47.5,51.5
CPU002,T0042,73.7,26.3,0.0,0.0
CPU003,T0042,0.0,5.9,92.1,2.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.3,8.3,35.1,38.3,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15276.1,-0.0,-0.0,0.0,-0.0,260.3,217.4,-1.0,73.8,0.0,195.8
VM,T0042,3789,3693,0,976,11950,-1,0,137532,0,0,46661,0,0,0,0,0,0,0,0,0,0,0,0,48930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,4,11070.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0043,14:30:18,27-SEP-2018
CPU001,T0043,0.0,0.0,69.7,30.3
CPU002,T0043,68.0,32.0,0.0,0.0
CPU003,T0043,0.0,5.0,93.0,2.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.1,9.3,40.7,32.9,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,248.2,217.4,-1.0,73.8,0.0,183.4
VM,T0043,6826,2359,0,976,11950,-1,0,125628,0,0,56369,0,0,0,0,0,0,0,0,0,0,0,0,53112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,10634.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0044,14:30:19,27-SEP-2018
CPU001,T0044,0.0,0.0,30.3,69.7
CPU002,T0044,71.0,29.0,0.0,0.0
CPU003,T0044,0.0,3.1,84.7,12.2
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.0,8.4,28.6,45.1,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15307.7,-0.0,-0.0,0.0,-0.0,229.7,217.4,-1.0,73.8,0.0,165.0
VM,T0044,1577,2188,0,976,11950,-1,0,130812,0,0,53346,0,0,0,0,0,0,0,0,0,0,0,0,48565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,8816.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131137.8,131137.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,215.5,215.5
ZZZZ,T0045,14:30:20,27-SEP-2018
CPU001,T0045,1.0,1.0,13.7,84.3
CPU002,T0045,68.0,32.0,0.0,0.0
CPU003,T0045,0.0,5.0,56.0,39.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.3,9.0,17.3,56.4,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15289.3,-0.0,-0.0,0.0,-0.0,248.3,217.4,-1.0,73.8,0.0,183.5
VM,T0045,5945,910,0,976,11950,-1,0,126760,0,0,52217,0,0,0,0,0,0,0,0,0,0,0,0,56924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,11,0,7035.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131320.4,131320.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0046,14:30:21,27-SEP-2018
CPU001,T0046,0.0,0.0,29.3,70.7
CPU002,T0046,68.0,32.0,0.0,0.0
CPU003,T0046,0.0,5.0,79.0,16.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.2,9.3,27.5,46.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,225.6,217.4,-1.0,73.8,0.0,160.9
VM,T0046,1009,511,0,976,11950,-1,0,133096,0,0,57338,0,0,0,0,0,0,0,0,0,0,0,0,51526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,9090.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,135188.2,135188.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0047,14:30:22,27-SEP-2018
CPU001,T0047,0.0,0.0,38.2,61.8
CPU002,T0047,68.6,31.4,0.0,0.0
CPU003,T0047,0.0,4.9,71.6,23.5
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.1,9.3,27.4,46.2,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15273.9,-0.0,-0.0,0.0,-0.0,261.9,217.4,-1.0,73.8,0.0,197.1
VM,T0047,9227,1652,0,976,11950,-1,0,136148,0,0,52642,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,8599.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,127285.3,127285.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0048,14:30:23,27-SEP-2018
CPU001,T0048,0.0,0.0,30.3,69.7
CPU002,T0048,64.4,35.6,0.0,0.0
CPU003,T0048,0.0,8.7,78.6,12.6
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.0,11.2,27.8,45.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,231.8,217.4,-1.0,73.8,0.0,166.9
VM,T0048,4607,2046,0,976,11950,-1,0,132840,0,0,61119,0,0,0,0,0,0,0,0,0,0,0,0,53228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,9479.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131430.1,131430.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0049,14:30:24,27-SEP-2018
CPU001,T0049,0.0,1.0,21.0,78.0
CPU002,T0049,66.0,34.0,0.0,0.0
CPU003,T0049,0.0,5.0,89.1,5.9
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.6,10.1,27.6,45.7,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,244.2,217.4,-1.0,73.8,0.0,179.5
VM,T0049,5157,2120,0,976,11950,-1,0,131500,0,0,52934,0,0,0,0,0,0,0,0,0,0,0,0,56062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,8806.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131057.9,131057.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0050,14:30:25,27-SEP-2018
CPU001,T0050,0.0,0.0,19.0,81.0
CPU002,T0050,71.7,28.3,0.0,0.0
CPU003,T0050,0.0,4.1,91.8,4.1
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.2,8.1,27.5,46.2,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,236.2,217.4,-1.0,73.8,0.0,171.4
VM,T0050,5050,2049,0,976,11950,-1,0,131908,0,0,52146,0,0,0,0,0,0,0,0,0,0,0,0,50207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,0,7299.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131304.8,131304.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0051,14:30:26,27-SEP-2018
CPU001,T0051,0.0,0.0,16.2,83.8
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,0.0,4.0,87.9,8.1
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.4,8.8,26.3,47.5,,4
