AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,86.5,13.5,0.0,0.0
CPU_ALL,T0031,81.3,18.7,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,272.6,168.9,-1.0,29.6,0.0,211.8
VM,T0031,13798,2305,0,961,11880,-1,8,138868,0,0,108494,2,0,0,0,0,0,0,0,0,0,0,0,114367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,6830.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,7.8,7.8
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,127435.9,127435.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,512.9,512.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0032,13:19:55,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,53.5,46.5,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,51.0,49.0,0.0,0.0
CPU_ALL,T0032,76.2,23.8,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15374.7,-0.0,-0.0,0.0,-0.0,215.0,169.0,-1.0,29.6,0.0,154.4
VM,T0032,2481,1248,0,961,11880,-1,0,127328,0,0,130960,0,0,0,0,0,0,0,0,0,0,0,0,115404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,8551.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131283.6,131283.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0033,13:19:56,27-SEP-2018
CPU001,T0033,97.0,3.0,0.0,0.0
CPU002,T0033,63.4,36.6,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,47.5,52.5,0.0,0.0
CPU_ALL,T0033,77.1,22.9,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15376.1,-0.0,-0.0,0.0,-0.0,214.0,169.0,-1.0,29.7,0.0,152.9
VM,T0033,1235,2122,0,961,11880,-1,0,134336,0,0,127760,0,0,0,0,0,0,0,0,0,0,0,0,127411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,7385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131185.5,131185.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0034,13:19:57,27-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,43.6,56.4,0.0,0.0
CPU_ALL,T0034,77.8,22.2,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15348.1,-0.0,-0.0,0.0,-0.0,239.5,169.0,-1.0,29.7,0.0,179.1
VM,T0034,6617,78,0,961,11880,-1,0,125668,0,0,108743,0,0,0,0,0,0,0,0,0,0,0,0,115835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,6957.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132616.4,132616.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0035,13:19:58,27-SEP-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,53.0,47.0,0.0,0.0
CPU003,T0035,98.0,2.0,0.0,0.0
CPU004,T0035,52.0,48.0,0.0,0.0
CPU_ALL,T0035,75.5,24.5,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15345.8,-0.0,-0.0,0.0,-0.0,242.0,169.1,-1.0,29.7,0.0,181.4
VM,T0035,6465,2049,0,961,11880,-1,0,139408,0,0,121733,1,0,0,0,0,0,0,0,0,0,0,0,122295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8491.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129917.0,129917.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0036,13:19:59,27-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,57.4,42.6,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,62.0,38.0,0.0,0.0
CPU_ALL,T0036,79.8,20.2,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15362.8,-0.0,-0.0,0.0,-0.0,226.5,169.1,-1.0,29.8,0.0,166.0
VM,T0036,4411,2047,0,961,11880,-1,0,130716,0,0,118763,0,0,0,0,0,0,0,0,0,0,0,0,114650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,12526.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131073.5,131073.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0037,13:20:00,27-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,51.5,48.5,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,45.5,54.5,0.0,0.0
CPU_ALL,T0037,74.4,25.6,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15368.2,-0.0,-0.0,0.0,-0.0,220.5,169.1,-1.0,29.8,0.0,159.7
VM,T0037,18,1785,0,961,11880,-1,0,130468,0,0,128210,0,0,0,0,0,0,0,0,0,0,0,0,126565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,10588.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131342.2,131342.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0038,13:20:01,27-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,32.0,68.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,67.0,33.0,0.0,0.0
CPU_ALL,T0038,75.0,25.0,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15338.3,-0.0,-0.0,0.0,-0.0,249.6,169.1,-1.0,29.8,0.0,188.7
VM,T0038,6078,2414,0,961,11880,-1,0,133648,0,0,133115,0,0,0,0,0,0,0,0,0,0,0,0,140972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,8995.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131230.9,131230.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0039,13:20:02,27-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,63.8,36.2,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,51.1,48.9,0.0,0.0
CPU_ALL,T0039,79.2,20.8,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15353.5,-0.0,-0.0,0.0,-0.0,235.1,169.2,-1.0,29.8,0.0,174.3
VM,T0039,4895,1652,0,961,11880,-1,4,129284,0,0,106665,2,0,0,0,0,0,0,0,0,0,0,0,102733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,11858.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131454.4,131454.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0040,13:20:03,27-SEP-2018
CPU001,T0040,73.3,26.7,0.0,0.0
CPU002,T0040,73.7,26.3,0.0,0.0
CPU003,T0040,96.0,4.0,0.0,0.0
CPU004,T0040,88.8,11.2,0.0,0.0
CPU_ALL,T0040,83.1,16.9,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15356.3,-0.0,-0.0,0.0,-0.0,231.0,169.2,-1.0,29.9,0.0,170.3
VM,T0040,5509,2276,0,961,11880,-1,0,133948,0,0,87992,0,0,0,0,0,0,0,0,0,0,0,0,86845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,8007.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130881.4,130881.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0041,13:20:04,27-SEP-2018
CPU001,T0041,78.0,22.0,0.0,0.0
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,92.0,8.0,0.0,0.0
CPU004,T0041,78.0,22.0,0.0,0.0
CPU_ALL,T0041,79.8,20.2,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15328.4,-0.0,-0.0,0.0,-0.0,257.8,169.2,-1.0,29.9,0.0,197.1
VM,T0041,12652,2013,0,961,11880,-1,0,130036,0,0,100096,0,0,0,0,0,0,0,0,0,0,0,0,107465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9602.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131311.2,131311.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0042,13:20:05,27-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,50.5,49.5,0.0,0.0
CPU003,T0042,93.0,7.0,0.0,0.0
CPU004,T0042,70.0,30.0,0.0,0.0
CPU_ALL,T0042,78.4,21.6,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15344.1,-0.0,-0.0,0.0,-0.0,243.7,169.3,-1.0,29.9,0.0,182.7
VM,T0042,6883,2308,0,961,11880,-1,0,137852,0,0,115941,0,0,0,0,0,0,0,0,0,0,0,0,112073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,1,11208.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,136417.0,136417.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0043,13:20:06,27-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,62.1,37.9,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,49.5,50.5,0.0,0.0
CPU_ALL,T0043,78.1,21.9,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,249.6,169.3,-1.0,29.9,0.0,188.8
VM,T0043,10494,1994,0,961,11880,-1,4,130924,0,0,117161,2,0,0,0,0,0,0,0,0,0,0,0,118759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,11,1,11353.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,126251.5,126251.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0044,13:20:07,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,38.3,61.7,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,69.8,30.2,0.0,0.0
CPU_ALL,T0044,77.0,23.0,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15356.3,-0.0,-0.0,0.0,-0.0,232.1,169.3,-1.0,30.0,0.0,171.6
VM,T0044,3526,2307,0,961,11880,-1,0,139608,0,0,136182,1,0,0,0,0,0,0,0,0,0,0,0,131489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,7029.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131270.5,131270.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0045,13:20:08,27-SEP-2018
CPU001,T0045,96.0,4.0,0.0,0.0
CPU002,T0045,77.0,23.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,62.0,38.0,0.0,0.0
CPU_ALL,T0045,83.7,16.3,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15345.6,-0.0,-0.0,0.0,-0.0,241.9,169.3,-1.0,30.0,0.0,181.1
VM,T0045,5457,2034,0,961,11880,-1,0,131276,0,0,98968,0,0,0,0,0,0,0,0,0,0,0,0,101621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,6821.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0046,13:20:09,27-SEP-2018
CPU001,T0046,83.8,16.2,0.0,0.0
CPU002,T0046,82.7,17.3,0.0,0.0
CPU003,T0046,56.4,43.6,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,78.9,21.1,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,237.3,169.4,-1.0,30.0,0.0,176.4
VM,T0046,6860,2339,0,961,11880,-1,0,132240,0,0,100339,0,0,0,0,0,0,0,0,0,0,0,0,99129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,2,8616.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131568.2,131568.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0047,13:20:10,27-SEP-2018
CPU001,T0047,54.5,45.5,0.0,0.0
CPU002,T0047,84.8,15.2,0.0,0.0
CPU003,T0047,70.0,30.0,0.0,0.0
CPU004,T0047,97.5,2.5,0.0,0.0
CPU_ALL,T0047,75.1,24.9,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15338.7,-0.0,-0.0,0.0,-0.0,248.2,169.4,-1.0,30.0,0.0,187.3
VM,T0047,9113,2049,0,961,11880,-1,0,130476,0,0,117192,0,0,0,0,0,0,0,0,0,0,0,0,120066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,7904.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131038.7,131038.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0048,13:20:11,27-SEP-2018
CPU001,T0048,58.0,42.0,0.0,0.0
CPU002,T0048,64.0,36.0,0.0,0.0
CPU003,T0048,99.0,1.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,80.2,19.8,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15386.1,-0.0,-0.0,0.0,-0.0,202.0,169.4,-1.0,30.1,0.0,141.5
VM,T0048,192,4,0,961,11880,-1,4,125348,0,0,106473,0,0,0,0,0,0,0,0,0,0,0,0,94088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,8703.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132845.1,132845.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0049,13:20:12,27-SEP-2018
CPU001,T0049,52.9,47.1,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,72.3,27.7,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,81.0,19.0,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15378.3,-0.0,-0.0,0.0,-0.0,210.8,169.5,-1.0,30.1,0.0,150.4
VM,T0049,2395,76,0,961,11880,-1,0,131588,0,0,106483,0,0,0,0,0,0,0,0,0,0,0,0,108930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,8358.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,129731.9,129731.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,551.1,551.1
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0050,13:20:13,27-SEP-2018
CPU001,T0050,86.0,14.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,24.0,76.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.6,22.4,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,262.8,169.5,-1.0,30.2,0.0,201.9
VM,T0050,10427,2196,0,961,11880,-1,4,139692,0,0,109514,2,0,0,0,0,0,0,0,0,0,0,0,123531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,10089.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130953.9,130953.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0051,13:20:14,27-SEP-2018
CPU001,T0051,54.0,46.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,67.0,33.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,80.4,19.6,0.0,0.0,,4
MEM,T0051,15861.2,-0.0,-0.0,0.0,15362.9,-0.0,-0.0,0.0,-0.0,225.7,169.6,-1.0,30.2,0.0,164.9
