AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,64.0,36.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,89.0,11.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,88.6,11.4,0.0,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23033.2,-0.0,-0.0,980.0,-0.0,574.9,488.8,-1.0,39.4,0.0,278.7
VM,T0011,4130,32338,0,1036,8951,-1,8,196016,0,0,248296,4,0,0,0,0,0,0,0,0,0,0,0,261251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,9,3945.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0011,0.0,148436.6,0.0,0.0,148436.6,195532.1,0.0
DISKXFER,T0011,0.0,158.6,0.0,0.0,158.6,612.5,0.0
DISKBSIZE,T0011,0.0,935.9,0.0,0.0,935.9,319.3,0.0
ZZZZ,T0012,10:05:29,01-OCT-2018
CPU001,T0012,70.4,26.5,3.1,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,61.6,38.4,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,93.1,6.9,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,72.0,28.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,99.0,1.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,93.5,6.3,0.2,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23153.6,-0.0,-0.0,980.0,-0.0,456.6,488.8,-1.0,39.4,0.0,160.4
VM,T0012,6696,35,0,1036,8951,-1,8,68216,0,0,183768,0,0,0,0,0,0,0,0,0,0,0,0,152709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,6,3589.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0012,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0012,0.0,197204.5,0.0,0.0,197204.5,68078.1,0.0
DISKXFER,T0012,0.0,204.6,0.0,0.0,204.6,398.2,0.0
DISKBSIZE,T0012,0.0,964.0,0.0,0.0,964.0,171.0,0.0
ZZZZ,T0013,10:05:30,01-OCT-2018
CPU001,T0013,65.9,34.1,0.0,0.0
CPU002,T0013,97.8,2.2,0.0,0.0
CPU003,T0013,94.9,5.1,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,81.0,19.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,80.9,19.1,0.0,0.0
CPU010,T0013,100.0,0.0,0.0,0.0
CPU011,T0013,90.6,9.4,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,93.4,6.6,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,94.1,5.9,0.0,0.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23106.6,-0.0,-0.0,980.0,-0.0,502.3,488.8,-1.0,39.4,0.0,205.9
VM,T0013,2350,16796,0,1036,8951,-1,8,196036,0,0,151783,4,0,0,0,0,0,0,0,0,0,0,0,163704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,7,3679.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,72.9,0.0,0.0,72.9,72.9,0.0
DISKREAD,T0013,0.0,5.8,0.0,0.0,5.8,5.8,0.0
DISKWRITE,T0013,0.0,94232.8,0.0,0.0,94232.8,142860.7,0.0
DISKXFER,T0013,0.0,113.0,0.0,0.0,113.0,477.3,0.0
DISKBSIZE,T0013,0.0,834.3,0.0,0.0,834.3,299.3,0.0
ZZZZ,T0014,10:05:31,01-OCT-2018
CPU001,T0014,8.2,86.6,5.2,0.0
CPU002,T0014,95.0,5.0,0.0,0.0
CPU003,T0014,90.9,9.1,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,80.8,19.2,0.0,0.0
CPU008,T0014,95.0,5.0,0.0,0.0
CPU009,T0014,87.0,13.0,0.0,0.0
CPU010,T0014,93.0,7.0,0.0,0.0
CPU011,T0014,94.0,6.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,92.0,8.0,0.0,0.0
CPU016,T0014,99.0,1.0,0.0,0.0
CPU_ALL,T0014,89.7,10.0,0.3,0.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23135.9,-0.0,-0.0,980.0,-0.0,474.5,488.9,-1.0,39.4,0.0,178.2
VM,T0014,5263,6753,0,1036,8951,-1,4,157180,0,0,211443,2,0,0,0,0,0,0,0,0,0,0,0,204638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,3,5229.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,196262.1,0.0,0.0,196262.1,156909.8,0.0
DISKXFER,T0014,0.0,206.6,0.0,0.0,206.6,636.9,0.0
DISKBSIZE,T0014,0.0,949.8,0.0,0.0,949.8,246.4,0.0
ZZZZ,T0015,10:05:32,01-OCT-2018
CPU001,T0015,39.4,57.6,3.0,0.0
CPU002,T0015,85.1,14.9,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,70.6,29.4,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,92.2,7.8,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,67.6,31.4,1.0,0.0
CPU010,T0015,99.0,1.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,89.2,10.8,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,90.4,9.4,0.2,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23105.0,-0.0,-0.0,980.0,-0.0,508.1,488.9,-1.0,39.4,0.0,211.5
VM,T0015,8946,8435,0,1036,8951,-1,8,123908,0,0,200503,2,0,0,0,0,0,0,0,0,0,0,0,208756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,5,3584.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.5,0.0,0.0,98.5,98.5,0.0
DISKREAD,T0015,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0015,0.0,115909.3,0.0,0.0,115909.3,122105.8,0.0
DISKXFER,T0015,0.0,124.2,0.0,0.0,124.2,498.6,0.0
DISKBSIZE,T0015,0.0,933.6,0.0,0.0,933.6,244.9,0.0
ZZZZ,T0016,10:05:33,01-OCT-2018
CPU001,T0016,16.7,82.3,1.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,86.0,14.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,70.7,29.3,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,95.0,5.0,0.0,0.0
CPU008,T0016,92.0,8.0,0.0,0.0
CPU009,T0016,12.0,87.0,1.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,99.0,1.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,83.0,17.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,93.0,7.0,0.0,0.0
CPU016,T0016,96.0,4.0,0.0,0.0
CPU_ALL,T0016,84.0,15.9,0.1,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23121.9,-0.0,-0.0,980.0,-0.0,490.8,488.9,-1.0,39.5,0.0,194.2
VM,T0016,9578,6939,0,1036,8951,-1,4,219812,0,0,380152,0,0,0,0,0,0,0,0,0,0,0,0,375345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,26,2,4667.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0016,0.0,226426.3,0.0,0.0,226426.3,221416.3,0.0
DISKXFER,T0016,0.0,234.5,0.0,0.0,234.5,642.7,0.0
DISKBSIZE,T0016,0.0,965.5,0.0,0.0,965.5,344.5,0.0
ZZZZ,T0017,10:05:34,01-OCT-2018
CPU001,T0017,16.3,82.7,1.0,0.0
CPU002,T0017,71.3,28.7,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,86.1,13.9,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,99.0,1.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,77.2,22.8,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,93.0,7.0,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,90.0,10.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,95.0,5.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,89.4,10.5,0.1,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23065.0,-0.0,-0.0,980.0,-0.0,543.5,489.0,-1.0,39.5,0.0,247.0
VM,T0017,490,28812,0,1036,8951,-1,8,236460,0,0,208733,3,0,0,0,0,0,0,0,0,0,0,0,222544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,7,3770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0017,0.0,147879.4,0.0,0.0,147879.4,233987.1,0.0
DISKXFER,T0017,0.0,165.7,0.0,0.0,165.7,643.8,0.0
DISKBSIZE,T0017,0.0,892.5,0.0,0.0,892.5,363.4,0.0
ZZZZ,T0018,10:05:35,01-OCT-2018
CPU001,T0018,18.8,80.2,0.0,1.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,94.0,6.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,62.0,38.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,86.0,11.0,3.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,38.4,58.6,2.0,1.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,99.0,1.0,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,94.1,5.9,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,97.0,3.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,87.1,12.5,0.3,0.1,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23088.3,-0.0,-0.0,980.0,-0.0,521.3,489.0,-1.0,39.5,0.0,224.3
VM,T0018,2353,21659,0,1036,8951,-1,4,114604,0,0,333963,0,0,0,0,0,0,0,0,0,0,0,0,328266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,8,3548.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0018,0.0,142521.4,0.0,0.0,142521.4,114409.3,0.0
DISKXFER,T0018,0.0,149.7,0.0,0.0,149.7,234.6,0.0
DISKBSIZE,T0018,0.0,951.8,0.0,0.0,951.8,487.7,0.0
ZZZZ,T0019,10:05:36,01-OCT-2018
CPU001,T0019,51.0,49.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,82.2,17.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,89.0,10.0,1.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,52.0,48.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,59.4,39.6,1.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,89.6,10.2,0.2,0.0,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23154.3,-0.0,-0.0,980.0,-0.0,456.9,489.0,-1.0,39.5,0.0,160.0
VM,T0019,4865,3,0,1036,8951,-1,4,138748,0,0,238342,2,0,0,0,0,0,0,0,0,0,0,0,221729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,5,3684.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0019,0.0,225110.4,0.0,0.0,225110.4,143300.7,0.0
DISKXFER,T0019,0.0,236.6,0.0,0.0,236.6,487.2,0.0
DISKBSIZE,T0019,0.0,951.4,0.0,0.0,951.4,294.1,0.0
ZZZZ,T0020,10:05:38,01-OCT-2018
CPU001,T0020,84.8,15.2,0.0,0.0
CPU002,T0020,98.4,1.6,0.0,0.0
CPU003,T0020,78.9,21.1,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,94.6,5.4,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,86.8,13.2,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,68.5,29.1,2.4,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,97.7,2.3,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,94.2,5.6,0.2,0.0,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23099.3,-0.0,-0.0,980.0,-0.0,508.8,489.1,-1.0,39.5,0.0,212.1
VM,T0020,988,13922,0,1036,8951,-1,8,214292,0,0,149524,4,0,0,0,0,0,0,0,0,0,0,0,163086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,11,4752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,82.1,0.0,0.0,82.1,82.1,0.0
DISKREAD,T0020,0.0,6.2,0.0,0.0,6.2,6.2,0.0
DISKWRITE,T0020,0.0,122774.1,0.0,0.0,122774.1,162179.5,0.0
DISKXFER,T0020,0.0,143.2,0.0,0.0,143.2,1016.4,0.0
DISKBSIZE,T0020,0.0,857.3,0.0,0.0,857.3,159.6,0.0
ZZZZ,T0021,10:05:39,01-OCT-2018
CPU001,T0021,42.7,57.3,0.0,0.0
CPU002,T0021,96.0,4.0,0.0,0.0
CPU003,T0021,50.0,43.0,7.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,96.0,4.0,0.0,0.0
CPU006,T0021,92.0,8.0,0.0,0.0
CPU007,T0021,82.0,18.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,70.0,30.0,0.0,0.0
CPU010,T0021,96.0,4.0,0.0,0.0
CPU011,T0021,90.1,9.9,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,77.0,23.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,98.0,2.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,87.0,12.7,0.4,0.0,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23149.8,-0.0,-0.0,980.0,-0.0,463.8,489.1,-1.0,39.5,0.0,166.5
VM,T0021,8762,655,0,1036,8951,-1,0,94340,0,0,287341,0,0,0,0,0,0,0,0,0,0,0,0,275560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,23,3,4504.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,147105.1,0.0,0.0,147105.1,94187.1,0.0
DISKXFER,T0021,0.0,153.8,0.0,0.0,153.8,148.8,0.0
DISKBSIZE,T0021,0.0,956.8,0.0,0.0,956.8,633.2,0.0
ZZZZ,T0022,10:05:40,01-OCT-2018
CPU001,T0022,64.3,35.7,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,40.6,57.4,2.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,92.0,8.0,0.0,0.0
CPU006,T0022,79.0,21.0,0.0,0.0
CPU007,T0022,88.0,12.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,86.1,13.9,0.0,0.0
CPU010,T0022,98.0,2.0,0.0,0.0
CPU011,T0022,96.0,4.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,89.0,11.0,0.0,0.0
CPU015,T0022,97.0,3.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,89.5,10.4,0.1,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23116.8,-0.0,-0.0,980.0,-0.0,491.5,489.1,-1.0,39.6,0.0,194.9
VM,T0022,5032,8649,0,1036,8951,-1,16,242992,0,0,187999,6,0,0,0,0,0,0,0,0,0,0,0,194657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,4689.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,16.0,0.0,0.0,16.0,16.0,0.0
DISKWRITE,T0022,0.0,210539.5,0.0,0.0,210539.5,242535.3,0.0
DISKXFER,T0022,0.0,226.6,0.0,0.0,226.6,668.7,0.0
DISKBSIZE,T0022,0.0,929.3,0.0,0.0,929.3,362.7,0.0
ZZZZ,T0023,10:05:41,01-OCT-2018
CPU001,T0023,53.1,45.9,1.0,0.0
CPU002,T0023,97.0,3.0,0.0,0.0
CPU003,T0023,74.0,26.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,96.0,4.0,0.0,0.0
CPU006,T0023,47.0,53.0,0.0,0.0
CPU007,T0023,96.0,4.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,81.0,19.0,0.0,0.0
CPU010,T0023,69.0,31.0,0.0,0.0
CPU011,T0023,76.2,17.8,5.0,1.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,95.0,5.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,86.7,12.9,0.3,0.1,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23061.5,-0.0,-0.0,980.0,-0.0,549.0,489.2,-1.0,39.6,0.0,251.9
VM,T0023,25948,580,0,1036,8951,-1,4,114504,0,0,247202,0,0,0,0,0,0,0,0,0,0,0,0,262461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,2,3438.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,146429.2,0.0,0.0,146429.2,114350.7,0.0
DISKXFER,T0023,0.0,166.7,0.0,0.0,166.7,366.3,0.0
DISKBSIZE,T0023,0.0,878.4,0.0,0.0,878.4,312.2,0.0
ZZZZ,T0024,10:05:42,01-OCT-2018
CPU001,T0024,74.5,24.5,1.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,61.6,38.4,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,82.0,18.0,0.0,0.0
CPU006,T0024,91.0,9.0,0.0,0.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,76.0,24.0,0.0,0.0
CPU010,T0024,95.0,5.0,0.0,0.0
CPU011,T0024,98.0,2.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,96.0,4.0,0.0,0.0
CPU014,T0024,96.0,4.0,0.0,0.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,91.9,8.1,0.1,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23126.5,-0.0,-0.0,980.0,-0.0,482.0,489.2,-1.0,39.6,0.0,184.8
VM,T0024,10001,1240,0,1036,8951,-1,4,152588,0,0,189901,0,0,0,0,0,0,0,0,0,0,0,0,172576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,17,3,4316.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
