AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,2.0,98.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,97.0,3.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,45.5,4.5,2.3,47.7,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23013.0,-0.0,-0.0,980.0,-0.0,577.7,517.9,-1.0,58.6,0.0,271.0
VM,T0011,9931,23716,0,1003,8939,-1,0,117776,0,0,88440,0,0,0,0,0,0,0,0,0,0,0,0,94970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,22,3,3490.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,120774.6,0.0,0.0,120774.6,117622.7,0.0
DISKXFER,T0011,0.0,130.8,0.0,0.0,130.8,158.8,0.0
DISKBSIZE,T0011,0.0,923.1,0.0,0.0,923.1,740.7,0.0
ZZZZ,T0012,10:45:03,01-OCT-2018
CPU001,T0012,43.9,56.1,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,0.0,0.0,8.0,92.0
CPU005,T0012,90.0,10.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,87.9,12.1,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,90.0,10.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,90.1,9.9,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,43.6,6.4,0.5,49.6,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23047.4,-0.0,-0.0,980.0,-0.0,542.3,517.9,-1.0,58.6,0.0,236.7
VM,T0012,4992,19865,0,1003,8939,-1,0,131084,0,0,150755,0,0,0,0,0,0,0,0,0,0,0,0,141869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,5,3917.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,146242.0,0.0,0.0,146242.0,131936.6,0.0
DISKXFER,T0012,0.0,175.8,0.0,0.0,175.8,500.4,0.0
DISKBSIZE,T0012,0.0,832.0,0.0,0.0,832.0,263.7,0.0
ZZZZ,T0013,10:45:04,01-OCT-2018
CPU001,T0013,84.8,15.2,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,92.1,7.9,0.0,0.0
CPU004,T0013,0.0,1.0,27.7,71.3
CPU005,T0013,99.0,1.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,94.1,5.9,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,2.0,98.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,48.2,1.9,1.9,48.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23053.7,-0.0,-0.0,980.0,-0.0,534.3,518.0,-1.0,58.6,0.0,228.3
VM,T0013,515,13013,0,1003,8939,-1,0,147948,0,0,42625,0,0,0,0,0,0,0,0,0,0,0,0,40328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,12,3752.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,174171.1,0.0,0.0,174171.1,148741.1,0.0
DISKXFER,T0013,0.0,188.7,0.0,0.0,188.7,436.4,0.0
DISKBSIZE,T0013,0.0,922.8,0.0,0.0,922.8,340.8,0.0
ZZZZ,T0014,10:45:05,01-OCT-2018
CPU001,T0014,69.3,30.7,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,40.6,59.4,0.0,0.0
CPU004,T0014,1.0,0.0,99.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,80.4,19.6,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,92.2,7.8,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,42.6,7.4,6.3,43.8,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23054.0,-0.0,-0.0,980.0,-0.0,535.6,518.0,-1.0,58.6,0.0,229.9
VM,T0014,14304,5835,0,1003,8939,-1,0,75640,0,0,184054,0,0,0,0,0,0,0,0,0,0,0,0,184708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,5,3477.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.0,0.0,0.0,98.0,98.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,102524.9,0.0,0.0,102524.9,72141.4,0.0
DISKXFER,T0014,0.0,110.7,0.0,0.0,110.7,105.8,0.0
DISKBSIZE,T0014,0.0,925.9,0.0,0.0,925.9,681.7,0.0
ZZZZ,T0015,10:45:06,01-OCT-2018
CPU001,T0015,33.0,67.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,80.2,19.8,0.0,0.0
CPU004,T0015,0.0,1.0,44.0,55.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,86.0,14.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,63.0,37.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,2.0,98.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,41.4,8.5,2.9,47.2,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23038.5,-0.0,-0.0,980.0,-0.0,550.1,518.0,-1.0,58.6,0.0,244.5
VM,T0015,14804,12211,0,1003,8939,-1,0,198376,0,0,174162,0,0,0,0,0,0,0,0,0,0,0,0,177436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,6,5830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,172724.3,0.0,0.0,172724.3,198119.4,0.0
DISKXFER,T0015,0.0,192.8,0.0,0.0,192.8,1137.5,0.0
DISKBSIZE,T0015,0.0,896.1,0.0,0.0,896.1,174.2,0.0
ZZZZ,T0016,10:45:07,01-OCT-2018
CPU001,T0016,46.9,53.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,0.0,0.0,96.0,4.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,82.8,17.2,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,1.0,0.0,99.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,45.3,4.6,6.0,44.1,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23012.9,-0.0,-0.0,980.0,-0.0,574.9,518.0,-1.0,58.6,0.0,269.2
VM,T0016,6522,19524,0,1003,8939,-1,0,188000,0,0,87163,0,0,0,0,0,0,0,0,0,0,0,0,93864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,8,4068.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,158598.8,0.0,0.0,158598.8,187757.1,0.0
DISKXFER,T0016,0.0,183.8,0.0,0.0,183.8,349.5,0.0
DISKBSIZE,T0016,0.0,863.1,0.0,0.0,863.1,537.1,0.0
ZZZZ,T0017,10:45:08,01-OCT-2018
CPU001,T0017,36.4,62.6,0.0,1.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,98.0,2.0,0.0,0.0
CPU004,T0017,0.0,0.0,60.0,40.0
CPU005,T0017,97.0,3.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,79.2,20.8,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,84.2,15.8,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,1.0,99.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,94.1,5.9,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,43.2,6.9,3.7,46.2,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23014.2,-0.0,-0.0,980.0,-0.0,573.3,518.0,-1.0,58.7,0.0,266.9
VM,T0017,10163,18361,0,1003,8939,-1,4,129440,0,0,149265,2,0,0,0,0,0,0,0,0,0,0,0,148797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,6,4154.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,133582.1,0.0,0.0,133582.1,129267.8,0.0
DISKXFER,T0017,0.0,150.8,0.0,0.0,150.8,344.5,0.0
DISKBSIZE,T0017,0.0,885.9,0.0,0.0,885.9,375.2,0.0
ZZZZ,T0018,10:45:09,01-OCT-2018
CPU001,T0018,35.4,63.6,1.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,0.0,0.0,55.0,45.0
CPU005,T0018,88.1,11.9,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,78.0,22.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,86.0,14.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,42.9,7.0,3.5,46.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23037.1,-0.0,-0.0,980.0,-0.0,551.5,518.0,-1.0,58.7,0.0,245.6
VM,T0018,5102,20465,0,1003,8939,-1,12,173068,0,0,150841,4,0,0,0,0,0,0,0,0,0,0,0,145149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,9,4156.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0018,0.0,164251.4,0.0,0.0,164251.4,172840.0,0.0
DISKXFER,T0018,0.0,170.8,0.0,0.0,170.8,316.6,0.0
DISKBSIZE,T0018,0.0,961.9,0.0,0.0,961.9,546.0,0.0
ZZZZ,T0019,10:45:10,01-OCT-2018
CPU001,T0019,41.2,58.8,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,65.7,34.3
CPU005,T0019,94.0,6.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,91.1,8.9,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,76.0,24.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,2.0,98.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,43.9,6.1,4.2,45.9,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23034.0,-0.0,-0.0,980.0,-0.0,553.4,518.0,-1.0,58.7,0.0,247.2
VM,T0019,63,28084,0,1003,8939,-1,4,219996,0,0,125481,0,0,0,0,0,0,0,0,0,0,0,0,125998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,10,4379.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,189283.3,0.0,0.0,189283.3,219707.3,0.0
DISKXFER,T0019,0.0,203.7,0.0,0.0,203.7,403.5,0.0
DISKBSIZE,T0019,0.0,929.1,0.0,0.0,929.1,544.6,0.0
ZZZZ,T0020,10:45:11,01-OCT-2018
CPU001,T0020,58.3,41.7,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,42.0,58.0
CPU005,T0020,83.0,17.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,88.0,12.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,45.7,4.3,2.6,47.4,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23038.2,-0.0,-0.0,980.0,-0.0,550.3,518.1,-1.0,58.7,0.0,244.2
VM,T0020,1773,20672,0,1003,8939,-1,8,147212,0,0,95622,2,0,0,0,0,0,0,0,0,0,0,0,94744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,9,3886.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,176726.7,0.0,0.0,176726.7,147014.6,0.0
DISKXFER,T0020,0.0,198.7,0.0,0.0,198.7,417.4,0.0
DISKBSIZE,T0020,0.0,889.3,0.0,0.0,889.3,352.2,0.0
ZZZZ,T0021,10:45:12,01-OCT-2018
CPU001,T0021,91.8,8.2,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,100.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,51.5,48.5,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,46.4,3.6,6.3,43.7,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23088.5,-0.0,-0.0,980.0,-0.0,500.5,518.1,-1.0,58.7,0.0,194.4
VM,T0021,2802,8636,0,1003,8939,-1,0,0,0,0,90640,0,0,0,0,0,0,0,0,0,0,0,0,77837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,7,3497.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,48244.9,0.0,0.0,48244.9,0.0,0.0
DISKXFER,T0021,0.0,47.9,0.0,0.0,47.9,0.0,0.0
DISKBSIZE,T0021,0.0,1006.4,0.0,0.0,1006.4,0.0,0.0
ZZZZ,T0022,10:45:13,01-OCT-2018
CPU001,T0022,33.7,66.3,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,1.0,83.0,16.0
CPU005,T0022,95.0,5.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,50.5,49.5,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,42.4,7.5,5.3,44.9,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23013.9,-0.0,-0.0,980.0,-0.0,574.2,518.1,-1.0,58.7,0.0,268.2
VM,T0022,3857,24942,0,1003,8939,-1,8,235120,0,0,131874,2,0,0,0,0,0,0,0,0,0,0,0,150845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,7,3989.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0022,0.0,169192.4,0.0,0.0,169192.4,234815.2,0.0
DISKXFER,T0022,0.0,187.8,0.0,0.0,187.8,355.5,0.0
DISKBSIZE,T0022,0.0,901.1,0.0,0.0,901.1,660.5,0.0
ZZZZ,T0023,10:45:14,01-OCT-2018
CPU001,T0023,29.9,70.1,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,1.0,80.0,19.0
CPU005,T0023,92.0,8.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,72.3,27.7,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,2.0,98.0
CPU013,T0023,85.0,15.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,42.6,7.5,5.1,44.8,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23020.6,-0.0,-0.0,980.0,-0.0,566.0,518.1,-1.0,58.7,0.0,260.0
VM,T0023,0,27330,0,1003,8939,-1,4,170776,0,0,151406,0,0,0,0,0,0,0,0,0,0,0,0,149721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,9,5257.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0023,0.0,161541.2,0.0,0.0,161541.2,170549.2,0.0
DISKXFER,T0023,0.0,171.8,0.0,0.0,171.8,729.0,0.0
DISKBSIZE,T0023,0.0,940.5,0.0,0.0,940.5,233.9,0.0
ZZZZ,T0024,10:45:15,01-OCT-2018
CPU001,T0024,21.9,78.1,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,47.5,52.5
CPU005,T0024,91.0,9.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,54.0,46.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,41.7,8.2,3.0,47.1,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23036.8,-0.0,-0.0,980.0,-0.0,551.3,518.1,-1.0,58.8,0.0,245.1
VM,T0024,16384,7986,0,1003,8939,-1,4,102720,0,0,164851,2,0,0,0,0,0,0,0,0,0,0,0,160721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,23,3,4630.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
