AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,1.0,99.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,12.1,87.9
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.2,0.9,92.8,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23015.4,-0.0,-0.0,980.0,-0.0,558.1,535.7,-1.0,73.7,0.0,249.2
VM,T0011,10492,11551,0,1009,8954,-1,0,215556,0,0,92377,0,0,0,0,0,0,0,0,0,0,0,0,100781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,2,2695.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,93.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,222174.3,0.0,0.0,222174.3,210165.7,0.0
DISKXFER,T0011,0.0,236.7,0.0,0.0,236.7,267.7,0.0
DISKBSIZE,T0011,0.0,938.6,0.0,0.0,938.6,785.2,0.0
ZZZZ,T0012,11:19:31,01-OCT-2018
CPU001,T0012,68.0,32.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,7.0,93.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.2,1.9,0.4,93.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23061.9,-0.0,-0.0,980.0,-0.0,512.6,535.7,-1.0,73.7,0.0,203.3
VM,T0012,14229,79,0,1009,8954,-1,0,135400,0,0,102799,0,0,0,0,0,0,0,0,0,0,0,0,91080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,7,2682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,76.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,181421.6,0.0,0.0,181421.6,135228.3,0.0
DISKXFER,T0012,0.0,201.7,0.0,0.0,201.7,200.7,0.0
DISKBSIZE,T0012,0.0,899.3,0.0,0.0,899.3,673.6,0.0
ZZZZ,T0013,11:19:32,01-OCT-2018
CPU001,T0013,64.3,35.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,2.0,98.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,4.0,96.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.2,0.4,93.5,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23079.2,-0.0,-0.0,980.0,-0.0,494.5,535.7,-1.0,73.7,0.0,185.6
VM,T0013,11857,55,0,1009,8954,-1,0,184184,0,0,102521,0,0,0,0,0,0,0,0,0,0,0,0,97901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,0,2715.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,183909.5,0.0,0.0,183909.5,183949.5,0.0
DISKXFER,T0013,0.0,210.7,0.0,0.0,210.7,249.7,0.0
DISKBSIZE,T0013,0.0,872.7,0.0,0.0,872.7,736.7,0.0
ZZZZ,T0014,11:19:33,01-OCT-2018
CPU001,T0014,61.6,38.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,8.0,92.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.4,0.5,93.3,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23036.1,-0.0,-0.0,980.0,-0.0,538.3,535.7,-1.0,73.7,0.0,229.1
VM,T0014,7786,15367,0,1009,8954,-1,0,235048,0,0,95121,0,0,0,0,0,0,0,0,0,0,0,0,106373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,29,0,2666.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,79.8,0.0,0.0,79.8,78.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,172956.2,0.0,0.0,172956.2,235736.2,0.0
DISKXFER,T0014,0.0,194.4,0.0,0.0,194.4,293.1,0.0
DISKBSIZE,T0014,0.0,889.7,0.0,0.0,889.7,804.3,0.0
ZZZZ,T0015,11:19:34,01-OCT-2018
CPU001,T0015,62.6,37.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,2.0,98.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,5.9,94.1
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.4,0.4,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23052.3,-0.0,-0.0,980.0,-0.0,522.0,535.7,-1.0,73.7,0.0,212.8
VM,T0015,4680,14278,0,1009,8954,-1,0,170400,0,0,100715,0,0,0,0,0,0,0,0,0,0,0,0,96617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,2689.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,79.9,0.0,0.0,79.9,80.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,174653.3,0.0,0.0,174653.3,168760.9,0.0
DISKXFER,T0015,0.0,206.7,0.0,0.0,206.7,234.7,0.0
DISKBSIZE,T0015,0.0,844.8,0.0,0.0,844.8,719.0,0.0
ZZZZ,T0016,11:19:35,01-OCT-2018
CPU001,T0016,64.4,35.6,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,1.0,0.0,99.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,6.1,93.9
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.0,2.2,0.4,93.4,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23094.4,-0.0,-0.0,980.0,-0.0,479.4,535.8,-1.0,73.7,0.0,170.5
VM,T0016,7831,30,0,1009,8954,-1,0,151212,0,0,105313,0,0,0,0,0,0,0,0,0,0,0,0,94282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,23,1,2697.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,90.9,0.0,0.0,90.9,89.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,208017.6,0.0,0.0,208017.6,151015.7,0.0
DISKXFER,T0016,0.0,239.7,0.0,0.0,239.7,223.7,0.0
DISKBSIZE,T0016,0.0,867.9,0.0,0.0,867.9,675.1,0.0
ZZZZ,T0017,11:19:36,01-OCT-2018
CPU001,T0017,64.7,35.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,1.0,0.0,1.0,98.1
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,7.7,92.3
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.0,2.2,0.5,93.2,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23065.5,-0.0,-0.0,980.0,-0.0,508.6,535.8,-1.0,73.8,0.0,199.7
VM,T0017,15600,0,0,1009,8954,-1,0,163464,0,0,94797,0,0,0,0,0,0,0,0,0,0,0,0,102404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,5,2704.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,74.8,0.0,0.0,74.8,74.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,156690.9,0.0,0.0,156690.9,156660.2,0.0
DISKXFER,T0017,0.0,192.6,0.0,0.0,192.6,231.0,0.0
DISKBSIZE,T0017,0.0,813.4,0.0,0.0,813.4,678.3,0.0
ZZZZ,T0018,11:19:37,01-OCT-2018
CPU001,T0018,63.3,36.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,5.9,94.1
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.2,0.3,93.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23042.7,-0.0,-0.0,980.0,-0.0,531.8,535.8,-1.0,73.8,0.0,222.7
VM,T0018,11391,5445,0,1009,8954,-1,0,189328,0,0,96346,0,0,0,0,0,0,0,0,0,0,0,0,102235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,2690.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,78.9,0.0,0.0,78.9,79.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,167421.9,0.0,0.0,167421.9,189090.7,0.0
DISKXFER,T0018,0.0,201.7,0.0,0.0,201.7,252.7,0.0
DISKBSIZE,T0018,0.0,829.9,0.0,0.0,829.9,748.3,0.0
ZZZZ,T0019,11:19:38,01-OCT-2018
CPU001,T0019,67.0,33.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,2.0,98.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,6.0,94.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.1,0.6,93.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23053.9,-0.0,-0.0,980.0,-0.0,519.8,535.8,-1.0,73.8,0.0,211.0
VM,T0019,13356,45,0,1009,8954,-1,0,157408,0,0,97430,2,0,0,0,0,0,0,0,0,0,0,0,94375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,0,2686.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,82.9,0.0,0.0,82.9,81.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,178851.7,0.0,0.0,178851.7,157210.8,0.0
DISKXFER,T0019,0.0,201.7,0.0,0.0,201.7,225.7,0.0
DISKBSIZE,T0019,0.0,886.5,0.0,0.0,886.5,696.5,0.0
ZZZZ,T0020,11:19:39,01-OCT-2018
CPU001,T0020,61.2,38.8,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,7.6,92.4
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.8,2.4,0.5,93.4,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23042.3,-0.0,-0.0,980.0,-0.0,531.9,535.8,-1.0,73.8,0.0,222.9
VM,T0020,9206,9999,0,1009,8954,-1,0,251472,0,0,103126,0,0,0,0,0,0,0,0,0,0,0,0,106264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,2,2726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,84.2,0.0,0.0,84.2,84.2,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,200074.7,0.0,0.0,200074.7,237793.0,0.0
DISKXFER,T0020,0.0,225.1,0.0,0.0,225.1,299.8,0.0
DISKBSIZE,T0020,0.0,889.0,0.0,0.0,889.0,793.3,0.0
ZZZZ,T0021,11:19:40,01-OCT-2018
CPU001,T0021,66.3,33.7,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,6.9,93.1
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.1,0.5,93.4,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23039.6,-0.0,-0.0,980.0,-0.0,534.7,535.8,-1.0,73.9,0.0,225.6
VM,T0021,13550,1210,0,1009,8954,-1,0,161160,0,0,93996,0,0,0,0,0,0,0,0,0,0,0,0,94662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,2,2706.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,196150.4,0.0,0.0,196150.4,160958.5,0.0
DISKXFER,T0021,0.0,211.7,0.0,0.0,211.7,215.7,0.0
DISKBSIZE,T0021,0.0,926.4,0.0,0.0,926.4,746.1,0.0
ZZZZ,T0022,11:19:41,01-OCT-2018
CPU001,T0022,64.3,35.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,7.1,92.9
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.2,0.4,93.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23042.6,-0.0,-0.0,980.0,-0.0,531.8,535.9,-1.0,73.9,0.0,222.8
VM,T0022,10112,10635,0,1009,8954,-1,0,205608,0,0,98478,0,0,0,0,0,0,0,0,0,0,0,0,97739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,2718.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,167770.1,0.0,0.0,167770.1,205351.1,0.0
DISKXFER,T0022,0.0,193.8,0.0,0.0,193.8,279.7,0.0
DISKBSIZE,T0022,0.0,865.9,0.0,0.0,865.9,734.3,0.0
ZZZZ,T0023,11:19:42,01-OCT-2018
CPU001,T0023,67.7,32.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,2.0,98.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,6.9,93.1
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.2,2.0,0.6,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23049.0,-0.0,-0.0,980.0,-0.0,525.2,535.9,-1.0,73.9,0.0,216.1
VM,T0023,10077,9740,0,1009,8954,-1,0,179280,0,0,99072,0,0,0,0,0,0,0,0,0,0,0,0,97382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,30,3,2619.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,83.9,0.0,0.0,83.9,84.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,182458.7,0.0,0.0,182458.7,186209.9,0.0
DISKXFER,T0023,0.0,209.7,0.0,0.0,209.7,249.7,0.0
DISKBSIZE,T0023,0.0,870.0,0.0,0.0,870.0,745.8,0.0
ZZZZ,T0024,11:19:43,01-OCT-2018
CPU001,T0024,64.0,36.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,5.1,94.9
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.0,2.2,0.4,93.4,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23033.2,-0.0,-0.0,980.0,-0.0,540.7,535.9,-1.0,73.9,0.0,231.9
VM,T0024,15188,8681,0,1009,8954,-1,0,207928,0,0,92786,0,0,0,0,0,0,0,0,0,0,0,0,96866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,2644.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
