AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,5.1,94.9
CPU_ALL,T0011,4.0,2.1,0.4,93.6,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,22997.3,-0.0,-0.0,980.0,-0.0,581.7,530.3,-1.0,68.3,0.0,272.8
VM,T0011,13396,12598,0,1009,8952,-1,0,246092,0,0,85896,0,0,0,0,0,0,0,0,0,0,0,0,96149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,2,2672.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,85.9,0.0,0.0,85.9,86.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,210808.3,0.0,0.0,210808.3,245784.5,0.0
DISKXFER,T0011,0.0,235.7,0.0,0.0,235.7,300.6,0.0
DISKBSIZE,T0011,0.0,894.4,0.0,0.0,894.4,817.6,0.0
ZZZZ,T0012,11:14:20,01-OCT-2018
CPU001,T0012,62.2,37.8,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,2.0,98.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,6.0,94.0
CPU_ALL,T0012,3.9,2.3,0.4,93.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23026.4,-0.0,-0.0,980.0,-0.0,554.1,530.3,-1.0,68.3,0.0,245.2
VM,T0012,19687,365,0,1009,8952,-1,0,138916,0,0,105722,0,0,0,0,0,0,0,0,0,0,0,0,98545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,2,2755.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,79.9,0.0,0.0,79.9,78.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,187756.4,0.0,0.0,187756.4,138739.0,0.0
DISKXFER,T0012,0.0,203.7,0.0,0.0,203.7,190.8,0.0
DISKBSIZE,T0012,0.0,921.5,0.0,0.0,921.5,727.3,0.0
ZZZZ,T0013,11:14:21,01-OCT-2018
CPU001,T0013,62.0,38.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,8.9,91.1
CPU_ALL,T0013,3.9,2.4,0.6,93.2,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23070.0,-0.0,-0.0,980.0,-0.0,510.5,530.4,-1.0,68.3,0.0,201.5
VM,T0013,16173,7,0,1009,8952,-1,0,151348,0,0,107390,0,0,0,0,0,0,0,0,0,0,0,0,96259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,2,2702.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,73.9,0.0,0.0,73.9,73.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,152401.3,0.0,0.0,152401.3,151158.9,0.0
DISKXFER,T0013,0.0,171.8,0.0,0.0,171.8,217.7,0.0
DISKBSIZE,T0013,0.0,887.2,0.0,0.0,887.2,694.3,0.0
ZZZZ,T0014,11:14:22,01-OCT-2018
CPU001,T0014,64.6,35.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,5.1,94.9
CPU_ALL,T0014,4.0,2.2,0.3,93.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23054.3,-0.0,-0.0,980.0,-0.0,525.6,530.4,-1.0,68.4,0.0,216.8
VM,T0014,11262,5848,0,1009,8952,-1,0,203644,0,0,93845,0,0,0,0,0,0,0,0,0,0,0,0,97508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,2659.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,83.9,0.0,0.0,83.9,84.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,180182.9,0.0,0.0,180182.9,203390.0,0.0
DISKXFER,T0014,0.0,196.8,0.0,0.0,196.8,253.7,0.0
DISKBSIZE,T0014,0.0,915.8,0.0,0.0,915.8,801.7,0.0
ZZZZ,T0015,11:14:23,01-OCT-2018
CPU001,T0015,63.3,36.7,0.0,0.0
CPU002,T0015,1.0,0.0,0.0,99.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,5.0,95.0
CPU_ALL,T0015,3.9,2.3,0.4,93.4,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23001.8,-0.0,-0.0,980.0,-0.0,578.6,530.4,-1.0,68.4,0.0,269.5
VM,T0015,18067,2008,0,1009,8952,-1,0,164472,0,0,86804,0,0,0,0,0,0,0,0,0,0,0,0,100646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,2,2678.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,76.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,180751.3,0.0,0.0,180751.3,164264.2,0.0
DISKXFER,T0015,0.0,209.7,0.0,0.0,209.7,224.7,0.0
DISKBSIZE,T0015,0.0,861.8,0.0,0.0,861.8,731.0,0.0
ZZZZ,T0016,11:14:24,01-OCT-2018
CPU001,T0016,63.6,36.4,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,5.0,95.0
CPU_ALL,T0016,3.9,2.2,0.3,93.6,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23022.6,-0.0,-0.0,980.0,-0.0,557.2,530.4,-1.0,68.4,0.0,248.1
VM,T0016,12229,8712,0,1009,8952,-1,0,224192,0,0,101012,0,0,0,0,0,0,0,0,0,0,0,0,95446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,2,2767.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,195973.3,0.0,0.0,195973.3,223910.1,0.0
DISKXFER,T0016,0.0,218.7,0.0,0.0,218.7,277.7,0.0
DISKBSIZE,T0016,0.0,896.0,0.0,0.0,896.0,806.4,0.0
ZZZZ,T0017,11:14:25,01-OCT-2018
CPU001,T0017,64.3,35.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,6.0,94.0
CPU_ALL,T0017,3.9,2.2,0.5,93.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23067.5,-0.0,-0.0,980.0,-0.0,512.8,530.4,-1.0,68.4,0.0,203.9
VM,T0017,15742,0,0,1009,8952,-1,0,156100,0,0,102674,0,0,0,0,0,0,0,0,0,0,0,0,91325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,5,2757.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,190539.0,0.0,0.0,190539.0,155906.1,0.0
DISKXFER,T0017,0.0,213.7,0.0,0.0,213.7,229.7,0.0
DISKBSIZE,T0017,0.0,891.5,0.0,0.0,891.5,678.7,0.0
ZZZZ,T0018,11:14:26,01-OCT-2018
CPU001,T0018,64.6,35.4,0.0,0.0
CPU002,T0018,0.0,1.0,0.0,99.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,5.0,95.0
CPU_ALL,T0018,4.0,2.2,0.2,93.5,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23051.5,-0.0,-0.0,980.0,-0.0,528.7,530.5,-1.0,68.5,0.0,220.0
VM,T0018,11665,48,0,1009,8952,-1,0,157632,0,0,93544,0,0,0,0,0,0,0,0,0,0,0,0,97425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,0,2749.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,71.9,0.0,0.0,71.9,71.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,157415.8,0.0,0.0,157415.8,157431.8,0.0
DISKXFER,T0018,0.0,193.8,0.0,0.0,193.8,228.7,0.0
DISKBSIZE,T0018,0.0,812.5,0.0,0.0,812.5,688.3,0.0
ZZZZ,T0019,11:14:27,01-OCT-2018
CPU001,T0019,62.2,37.8,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,1.0,99.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,1.0,0.0,99.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,8.0,92.0
CPU_ALL,T0019,3.8,2.3,0.6,93.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23051.5,-0.0,-0.0,980.0,-0.0,528.1,530.5,-1.0,68.5,0.0,219.3
VM,T0019,11490,5099,0,1009,8952,-1,0,216848,0,0,103531,0,0,0,0,0,0,0,0,0,0,0,0,103523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,24,2,2750.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,86.4,0.0,0.0,86.4,86.4,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,195411.1,0.0,0.0,195411.1,215365.8,0.0
DISKXFER,T0019,0.0,225.4,0.0,0.0,225.4,280.1,0.0
DISKBSIZE,T0019,0.0,866.8,0.0,0.0,866.8,769.0,0.0
ZZZZ,T0020,11:14:28,01-OCT-2018
CPU001,T0020,63.0,37.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,1.0,0.0,0.0,99.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,6.0,94.0
CPU_ALL,T0020,4.0,2.3,0.4,93.3,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23021.1,-0.0,-0.0,980.0,-0.0,558.0,530.5,-1.0,68.5,0.0,249.4
VM,T0020,18115,1564,0,1009,8952,-1,0,183208,0,0,91796,4,0,0,0,0,0,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,2702.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,84.9,0.0,0.0,84.9,83.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,196907.0,0.0,0.0,196907.0,182972.9,0.0
DISKXFER,T0020,0.0,215.7,0.0,0.0,215.7,235.7,0.0
DISKBSIZE,T0020,0.0,912.8,0.0,0.0,912.8,776.3,0.0
ZZZZ,T0021,11:14:29,01-OCT-2018
CPU001,T0021,63.6,36.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,2.0,98.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,6.0,94.0
CPU_ALL,T0021,3.9,2.3,0.6,93.2,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23002.5,-0.0,-0.0,980.0,-0.0,577.2,530.5,-1.0,68.5,0.0,268.4
VM,T0021,17319,10183,0,1009,8952,-1,0,205224,0,0,95514,0,0,0,0,0,0,0,0,0,0,0,0,100448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,2687.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,76.9,0.0,0.0,76.9,77.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,170467.2,0.0,0.0,170467.2,204963.3,0.0
DISKXFER,T0021,0.0,195.8,0.0,0.0,195.8,275.6,0.0
DISKBSIZE,T0021,0.0,870.8,0.0,0.0,870.8,743.6,0.0
ZZZZ,T0022,11:14:30,01-OCT-2018
CPU001,T0022,63.9,36.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,6.0,94.0
CPU_ALL,T0022,3.8,2.2,0.4,93.6,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23037.5,-0.0,-0.0,980.0,-0.0,543.1,530.5,-1.0,68.5,0.0,234.1
VM,T0022,14852,1796,0,1009,8952,-1,0,177924,0,0,105585,0,0,0,0,0,0,0,0,0,0,0,0,96693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,2680.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,212452.7,0.0,0.0,212452.7,177700.4,0.0
DISKXFER,T0022,0.0,221.7,0.0,0.0,221.7,216.7,0.0
DISKBSIZE,T0022,0.0,958.2,0.0,0.0,958.2,819.9,0.0
ZZZZ,T0023,11:14:31,01-OCT-2018
CPU001,T0023,62.2,37.8,0.0,0.0
CPU002,T0023,0.0,1.0,0.0,99.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,7.0,93.0
CPU_ALL,T0023,3.8,2.3,0.5,93.4,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23033.1,-0.0,-0.0,980.0,-0.0,546.6,530.6,-1.0,68.5,0.0,237.9
VM,T0023,10268,7659,0,1009,8952,-1,0,214356,0,0,97226,0,0,0,0,0,0,0,0,0,0,0,0,98299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,4,2669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,189725.1,0.0,0.0,189725.1,214082.0,0.0
DISKXFER,T0023,0.0,212.7,0.0,0.0,212.7,270.7,0.0
DISKBSIZE,T0023,0.0,891.9,0.0,0.0,891.9,791.0,0.0
ZZZZ,T0024,11:14:32,01-OCT-2018
CPU001,T0024,68.4,31.6,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,5.0,95.0
CPU_ALL,T0024,4.2,1.9,0.3,93.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23080.7,-0.0,-0.0,980.0,-0.0,498.8,530.6,-1.0,68.6,0.0,190.2
VM,T0024,13137,0,0,1009,8952,-1,0,168568,0,0,98971,3,0,0,0,0,0,0,0,0,0,0,0,86666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,0,2797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
