AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,09:13:50,01-OCT-2018
CPU001,T0038,0.0,2.0,91.2,6.9
CPU002,T0038,37.9,62.1,0.0,0.0
CPU003,T0038,79.0,21.0,0.0,0.0
CPU004,T0038,82.7,17.3,0.0,0.0
CPU_ALL,T0038,50.1,25.5,22.7,1.7,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6732.4,-0.0,-0.0,0.0,-0.0,302.6,471.9,-1.0,290.3,0.0,200.5
VM,T0038,6386,2040,0,934,12112,-1,0,139424,0,0,221694,0,0,0,0,0,0,0,0,0,0,0,0,224218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,4511.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,95.2,96.2
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,126507.2,126507.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0039,09:13:51,01-OCT-2018
CPU001,T0039,0.0,4.0,95.0,1.0
CPU002,T0039,96.0,4.0,0.0,0.0
CPU003,T0039,72.7,27.3,0.0,0.0
CPU004,T0039,81.0,19.0,0.0,0.0
CPU_ALL,T0039,62.5,13.5,23.8,0.2,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6765.6,-0.0,-0.0,0.0,-0.0,269.5,471.9,-1.0,290.3,0.0,167.6
VM,T0039,724,1768,0,934,12112,-1,0,130484,0,0,136717,0,0,0,0,0,0,0,0,0,0,0,0,128260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,6559.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131149.7,131149.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0040,09:13:52,01-OCT-2018
CPU001,T0040,0.0,2.0,96.9,1.0
CPU002,T0040,71.7,28.3,0.0,0.0
CPU003,T0040,75.2,24.8,0.0,0.0
CPU004,T0040,77.0,23.0,0.0,0.0
CPU_ALL,T0040,56.1,19.8,23.8,0.3,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,300.8,471.9,-1.0,290.3,0.0,198.6
VM,T0040,8482,281,0,934,12112,-1,0,128588,0,0,172785,0,0,0,0,0,0,0,0,0,0,0,0,180840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,6410.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,135135.5,135135.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0041,09:13:53,01-OCT-2018
CPU001,T0041,0.0,2.0,96.0,2.0
CPU002,T0041,67.3,32.7,0.0,0.0
CPU003,T0041,75.7,24.3,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,61.0,14.9,23.7,0.5,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6707.5,-0.0,-0.0,0.0,-0.0,327.8,471.9,-1.0,290.3,0.0,225.7
VM,T0041,14792,2335,0,934,12112,-1,0,139340,0,0,145803,0,0,0,0,0,0,0,0,0,0,0,0,152826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,7717.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127554.0,127554.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0042,09:13:54,01-OCT-2018
CPU001,T0042,0.0,0.0,100.0,0.0
CPU002,T0042,85.0,15.0,0.0,0.0
CPU003,T0042,85.9,14.1,0.0,0.0
CPU004,T0042,70.3,29.7,0.0,0.0
CPU_ALL,T0042,60.9,14.9,24.2,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6763.9,-0.0,-0.0,0.0,-0.0,272.1,471.9,-1.0,290.3,0.0,169.8
VM,T0042,1065,535,0,934,12112,-1,0,135316,0,0,153522,0,0,0,0,0,0,0,0,0,0,0,0,139007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,2,7083.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,142620.3,142620.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0043,09:13:56,01-OCT-2018
CPU001,T0043,0.0,3.7,96.3,0.0
CPU002,T0043,99.1,0.9,0.0,0.0
CPU003,T0043,74.3,25.7,0.0,0.0
CPU004,T0043,64.8,35.2,0.0,0.0
CPU_ALL,T0043,59.6,16.3,24.1,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6723.2,-0.0,-0.0,0.0,-0.0,311.6,471.9,-1.0,290.3,0.0,209.4
VM,T0043,8637,2230,0,934,12112,-1,0,138024,0,0,166806,0,0,0,0,0,0,0,0,0,0,0,0,177036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,7239.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,91.9,92.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,120552.5,120552.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,481.7,481.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0044,09:13:57,01-OCT-2018
CPU001,T0044,0.0,4.0,95.0,1.0
CPU002,T0044,62.0,38.0,0.0,0.0
CPU003,T0044,89.0,11.0,0.0,0.0
CPU004,T0044,84.0,16.0,0.0,0.0
CPU_ALL,T0044,58.5,17.4,23.9,0.2,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6731.9,-0.0,-0.0,0.0,-0.0,303.1,471.9,-1.0,290.3,0.0,200.9
VM,T0044,5921,2057,0,934,12112,-1,0,130772,0,0,151166,0,0,0,0,0,0,0,0,0,0,0,0,148986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,8740.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131420.6,131420.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0045,09:13:58,01-OCT-2018
CPU001,T0045,0.0,3.0,97.0,0.0
CPU002,T0045,56.0,44.0,0.0,0.0
CPU003,T0045,98.0,2.0,0.0,0.0
CPU004,T0045,66.0,34.0,0.0,0.0
CPU_ALL,T0045,55.3,20.9,23.9,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6725.1,-0.0,-0.0,0.0,-0.0,310.1,471.9,-1.0,290.3,0.0,207.9
VM,T0045,10105,2333,0,934,12112,-1,0,132320,0,0,182118,0,0,0,0,0,0,0,0,0,0,0,0,183994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7731.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131190.8,131190.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0046,09:13:59,01-OCT-2018
CPU001,T0046,0.0,4.0,95.0,1.0
CPU002,T0046,82.2,17.8,0.0,0.0
CPU003,T0046,98.0,2.0,0.0,0.0
CPU004,T0046,59.0,41.0,0.0,0.0
CPU_ALL,T0046,59.8,16.2,23.8,0.2,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6747.1,-0.0,-0.0,0.0,-0.0,288.5,471.9,-1.0,290.3,0.0,186.5
VM,T0046,3859,2235,0,934,12112,-1,0,131256,0,0,139107,0,0,0,0,0,0,0,0,0,0,0,0,133524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,8117.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131096.7,131096.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0047,09:14:00,01-OCT-2018
CPU001,T0047,0.0,2.0,98.0,0.0
CPU002,T0047,78.0,22.0,0.0,0.0
CPU003,T0047,98.0,2.0,0.0,0.0
CPU004,T0047,54.0,46.0,0.0,0.0
CPU_ALL,T0047,57.6,18.0,24.3,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6717.4,-0.0,-0.0,0.0,-0.0,317.9,471.9,-1.0,290.3,0.0,215.5
VM,T0047,11428,2098,0,934,12112,-1,0,130772,0,0,149422,0,0,0,0,0,0,0,0,0,0,0,0,156994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,5870.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131310.6,131310.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0048,09:14:01,01-OCT-2018
CPU001,T0048,0.0,1.0,96.9,2.1
CPU002,T0048,83.0,17.0,0.0,0.0
CPU003,T0048,96.0,4.0,0.0,0.0
CPU004,T0048,61.4,38.6,0.0,0.0
CPU_ALL,T0048,60.6,15.1,23.9,0.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6742.2,-0.0,-0.0,0.0,-0.0,294.2,471.9,-1.0,290.3,0.0,191.8
VM,T0048,4413,2048,0,934,12112,-1,0,131536,0,0,144623,0,0,0,0,0,0,0,0,0,0,0,0,138479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6096.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131099.8,131099.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0049,09:14:02,01-OCT-2018
CPU001,T0049,0.0,4.0,96.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,86.1,13.9,0.0,0.0
CPU004,T0049,60.0,40.0,0.0,0.0
CPU_ALL,T0049,61.8,14.2,23.9,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6742.1,-0.0,-0.0,0.0,-0.0,294.0,471.9,-1.0,290.3,0.0,191.8
VM,T0049,6576,2198,0,934,12112,-1,0,132000,0,0,128246,0,0,0,0,0,0,0,0,0,0,0,0,128224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,6729.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0050,09:14:03,01-OCT-2018
CPU001,T0050,0.0,4.0,96.0,0.0
CPU002,T0050,93.1,6.9,0.0,0.0
CPU003,T0050,85.0,15.0,0.0,0.0
CPU004,T0050,57.0,43.0,0.0,0.0
CPU_ALL,T0050,58.8,17.2,24.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6720.9,-0.0,-0.0,0.0,-0.0,314.5,471.9,-1.0,290.3,0.0,212.2
VM,T0050,8799,2082,0,934,12112,-1,0,130340,0,0,147975,0,0,0,0,0,0,0,0,0,0,0,0,153252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6690.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,1.0,0.0,1.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131366.2,131366.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0051,09:14:04,01-OCT-2018
CPU001,T0051,0.0,3.0,91.0,6.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,90.0,10.0,0.0,0.0
CPU004,T0051,56.6,43.4,0.0,0.0
CPU_ALL,T0051,61.5,14.2,22.8,1.5,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6724.3,-0.0,-0.0,0.0,-0.0,311.4,471.9,-1.0,290.3,0.0,209.1
VM,T0051,8813,2056,0,934,12112,-1,0,131996,0,0,125960,0,0,0,0,0,0,0,0,0,0,0,0,125127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,6380.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131129.2,131129.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0052,09:14:05,01-OCT-2018
CPU001,T0052,0.0,2.1,93.8,4.1
CPU002,T0052,92.9,7.1,0.0,0.0
CPU003,T0052,87.0,13.0,0.0,0.0
CPU004,T0052,51.5,48.5,0.0,0.0
CPU_ALL,T0052,58.2,17.9,22.9,1.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6748.5,-0.0,-0.0,0.0,-0.0,287.2,471.9,-1.0,290.3,0.0,184.9
VM,T0052,5029,2017,0,934,12112,-1,0,130844,0,0,163745,0,0,0,0,0,0,0,0,0,0,0,0,157493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,8224.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131336.2,131336.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0053,09:14:06,01-OCT-2018
CPU001,T0053,0.0,3.0,97.0,0.0
CPU002,T0053,75.2,24.8,0.0,0.0
CPU003,T0053,75.0,25.0,0.0,0.0
CPU004,T0053,86.9,13.1,0.0,0.0
CPU_ALL,T0053,59.2,16.8,24.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6721.8,-0.0,-0.0,0.0,-0.0,314.0,471.9,-1.0,290.3,0.0,211.8
VM,T0053,10048,2084,0,934,12112,-1,0,131956,0,0,150789,0,0,0,0,0,0,0,0,0,0,0,0,157788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,5313.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0054,09:14:07,01-OCT-2018
CPU001,T0054,0.0,4.0,94.1,2.0
CPU002,T0054,43.0,57.0,0.0,0.0
CPU003,T0054,89.0,11.0,0.0,0.0
CPU004,T0054,78.2,21.8,0.0,0.0
CPU_ALL,T0054,52.6,23.2,23.7,0.5,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,294.3,471.9,-1.0,290.3,0.0,192.0
VM,T0054,5450,2307,0,934,12112,-1,0,131688,0,0,195656,0,0,0,0,0,0,0,0,0,0,0,0,190420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,9516.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131065.1,131065.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0055,09:14:08,01-OCT-2018
CPU001,T0055,0.0,2.0,98.0,0.0
CPU002,T0055,90.9,9.1,0.0,0.0
CPU003,T0055,98.0,2.0,0.0,0.0
CPU004,T0055,57.0,43.0,0.0,0.0
CPU_ALL,T0055,61.7,14.1,24.2,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6752.9,-0.0,-0.0,0.0,-0.0,282.3,471.9,-1.0,290.3,0.0,180.4
VM,T0055,3677,542,0,934,12112,-1,0,128632,0,0,139427,0,0,0,0,0,0,0,0,0,0,0,0,136405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,5,6215.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,136206.2,136206.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0056,09:14:09,01-OCT-2018
CPU001,T0056,0.0,2.0,96.0,2.0
CPU002,T0056,69.2,30.8,0.0,0.0
CPU003,T0056,97.1,2.9,0.0,0.0
CPU004,T0056,58.7,41.3,0.0,0.0
CPU_ALL,T0056,56.7,19.4,23.5,0.5,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6760.9,-0.0,-0.0,0.0,-0.0,274.5,471.9,-1.0,290.3,0.0,172.4
VM,T0056,1809,1986,0,934,12112,-1,0,138036,0,0,163840,0,0,0,0,0,0,0,0,0,0,0,0,161884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,8044.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,95.4,94.5
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,126446.5,126446.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0057,09:14:10,01-OCT-2018
CPU001,T0057,0.0,2.0,98.0,0.0
CPU002,T0057,62.0,38.0,0.0,0.0
CPU003,T0057,97.0,3.0,0.0,0.0
CPU004,T0057,73.0,27.0,0.0,0.0
CPU_ALL,T0057,58.2,17.6,24.2,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6731.5,-0.0,-0.0,0.0,-0.0,303.7,471.9,-1.0,290.3,0.0,201.5
VM,T0057,8387,2052,0,934,12112,-1,0,131084,0,0,141370,0,0,0,0,0,0,0,0,0,0,0,0,148845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,8534.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131457.7,131457.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0058,09:14:11,01-OCT-2018
CPU001,T0058,0.0,3.0,96.0,1.0
CPU002,T0058,61.0,39.0,0.0,0.0
CPU003,T0058,91.0,9.0,0.0,0.0
CPU004,T0058,72.0,28.0,0.0,0.0
CPU_ALL,T0058,56.1,20.0,23.7,0.2,,4
