AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,07:48:07,28-SEP-2018
CPU001,T0038,61.0,39.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,61.4,38.6,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,80.5,19.5,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6911.3,-0.0,-0.0,0.0,-0.0,440.6,356.2,-1.0,45.0,0.0,204.1
VM,T0038,6460,2050,0,817,11956,-1,0,132092,0,0,176797,0,0,0,0,0,0,0,0,0,0,0,0,177670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,5338.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131990.9,131990.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0039,07:48:08,28-SEP-2018
CPU001,T0039,93.0,7.0,0.0,0.0
CPU002,T0039,97.0,3.0,0.0,0.0
CPU003,T0039,36.0,64.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,81.5,18.5,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6906.2,-0.0,-0.0,0.0,-0.0,447.4,356.2,-1.0,45.0,0.0,211.1
VM,T0039,8386,2049,0,817,11956,-1,0,132480,0,0,168083,0,0,0,0,0,0,0,0,0,0,0,0,170022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,3375.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132129.9,132129.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0040,07:48:09,28-SEP-2018
CPU001,T0040,99.0,1.0,0.0,0.0
CPU002,T0040,71.3,28.7,0.0,0.0
CPU003,T0040,76.8,23.2,0.0,0.0
CPU004,T0040,82.0,18.0,0.0,0.0
CPU_ALL,T0040,82.0,18.0,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6891.8,-0.0,-0.0,0.0,-0.0,461.1,356.2,-1.0,45.1,0.0,224.7
VM,T0040,10745,2203,0,817,11956,-1,0,133032,0,0,154611,0,0,0,0,0,0,0,0,0,0,0,0,158019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,4766.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132790.0,132790.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0041,07:48:10,28-SEP-2018
CPU001,T0041,96.0,4.0,0.0,0.0
CPU002,T0041,72.0,28.0,0.0,0.0
CPU003,T0041,55.0,45.0,0.0,0.0
CPU004,T0041,95.0,5.0,0.0,0.0
CPU_ALL,T0041,79.8,20.2,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6901.6,-0.0,-0.0,0.0,-0.0,451.6,356.3,-1.0,45.1,0.0,214.7
VM,T0041,9207,2176,0,817,11956,-1,0,132244,0,0,178739,0,0,0,0,0,0,0,0,0,0,0,0,176254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3453.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132081.5,132081.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0042,07:48:11,28-SEP-2018
CPU001,T0042,76.0,24.0,0.0,0.0
CPU002,T0042,96.0,4.0,0.0,0.0
CPU003,T0042,66.0,34.0,0.0,0.0
CPU004,T0042,98.0,2.0,0.0,0.0
CPU_ALL,T0042,83.8,16.2,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6906.9,-0.0,-0.0,0.0,-0.0,446.1,356.3,-1.0,45.2,0.0,209.6
VM,T0042,8517,2049,0,817,11956,-1,0,132972,0,0,145776,0,0,0,0,0,0,0,0,0,0,0,0,144463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,6494.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133337.6,133337.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0043,07:48:12,28-SEP-2018
CPU001,T0043,84.0,16.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,70.3,29.7,0.0,0.0
CPU004,T0043,85.0,15.0,0.0,0.0
CPU_ALL,T0043,84.8,15.2,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6921.6,-0.0,-0.0,0.0,-0.0,431.3,356.3,-1.0,45.2,0.0,195.0
VM,T0043,3922,3071,0,817,11956,-1,0,136116,0,0,148497,0,0,0,0,0,0,0,0,0,0,0,0,144716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,6960.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132433.5,132433.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0044,07:48:13,28-SEP-2018
CPU001,T0044,70.0,30.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,37.0,63.0,0.0,0.0
CPU004,T0044,99.0,1.0,0.0,0.0
CPU_ALL,T0044,76.8,23.2,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6905.2,-0.0,-0.0,0.0,-0.0,447.9,356.4,-1.0,45.2,0.0,211.3
VM,T0044,8161,2049,0,817,11956,-1,0,129248,0,0,200229,0,0,0,0,0,0,0,0,0,0,0,0,204463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,7249.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132477.4,132477.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0045,07:48:14,28-SEP-2018
CPU001,T0045,68.0,32.0,0.0,0.0
CPU002,T0045,84.0,16.0,0.0,0.0
CPU003,T0045,57.0,43.0,0.0,0.0
CPU004,T0045,94.0,6.0,0.0,0.0
CPU_ALL,T0045,75.8,24.2,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6926.5,-0.0,-0.0,0.0,-0.0,426.7,356.4,-1.0,45.2,0.0,189.9
VM,T0045,3566,2176,0,817,11956,-1,0,132584,0,0,210957,0,0,0,0,0,0,0,0,0,0,0,0,205432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,3440.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132494.5,132494.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0046,07:48:15,28-SEP-2018
CPU001,T0046,75.2,24.8,0.0,0.0
CPU002,T0046,64.0,36.0,0.0,0.0
CPU003,T0046,98.0,2.0,0.0,0.0
CPU004,T0046,79.0,21.0,0.0,0.0
CPU_ALL,T0046,79.2,20.8,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6914.7,-0.0,-0.0,0.0,-0.0,438.3,356.4,-1.0,45.2,0.0,201.6
VM,T0046,4565,2049,0,817,11956,-1,0,132160,0,0,185881,0,0,0,0,0,0,0,0,0,0,0,0,188841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,8017.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132569.7,132569.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0047,07:48:16,28-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,55.4,44.6,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,60.0,40.0,0.0,0.0
CPU_ALL,T0047,78.6,21.4,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6917.3,-0.0,-0.0,0.0,-0.0,435.7,356.4,-1.0,45.3,0.0,199.1
VM,T0047,5951,2113,0,817,11956,-1,0,132540,0,0,194753,0,0,0,0,0,0,0,0,0,0,0,0,194172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,4112.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131683.9,131683.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0048,07:48:17,28-SEP-2018
CPU001,T0048,97.0,3.0,0.0,0.0
CPU002,T0048,94.0,6.0,0.0,0.0
CPU003,T0048,73.0,27.0,0.0,0.0
CPU004,T0048,51.0,49.0,0.0,0.0
CPU_ALL,T0048,78.8,21.2,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6894.3,-0.0,-0.0,0.0,-0.0,458.2,356.5,-1.0,45.3,0.0,222.0
VM,T0048,7926,2048,0,817,11956,-1,0,131364,0,0,181408,0,0,0,0,0,0,0,0,0,0,0,0,187212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,5663.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131777.7,131777.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0049,07:48:18,28-SEP-2018
CPU001,T0049,97.0,3.0,0.0,0.0
CPU002,T0049,70.0,30.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,63.0,37.0,0.0,0.0
CPU_ALL,T0049,82.5,17.5,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6905.9,-0.0,-0.0,0.0,-0.0,448.0,356.5,-1.0,45.3,0.0,211.1
VM,T0049,6635,2048,0,817,11956,-1,0,132060,0,0,162421,0,0,0,0,0,0,0,0,0,0,0,0,159807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3419.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131704.3,131704.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0050,07:48:19,28-SEP-2018
CPU001,T0050,77.0,23.0,0.0,0.0
CPU002,T0050,83.0,17.0,0.0,0.0
CPU003,T0050,91.0,9.0,0.0,0.0
CPU004,T0050,61.6,38.4,0.0,0.0
CPU_ALL,T0050,78.2,21.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6921.9,-0.0,-0.0,0.0,-0.0,431.3,356.5,-1.0,45.4,0.0,194.5
VM,T0050,4823,65,0,817,11956,-1,0,125028,0,0,189676,0,0,0,0,0,0,0,0,0,0,0,0,185310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,3402.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,133626.3,133626.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0051,07:48:20,28-SEP-2018
CPU001,T0051,89.1,10.9,0.0,0.0
CPU002,T0051,96.0,4.0,0.0,0.0
CPU003,T0051,69.3,30.7,0.0,0.0
CPU004,T0051,65.7,34.3,0.0,0.0
CPU_ALL,T0051,79.8,20.2,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6924.1,-0.0,-0.0,0.0,-0.0,428.2,356.6,-1.0,45.4,0.0,191.7
VM,T0051,4100,256,0,817,11956,-1,0,138520,0,0,179310,0,0,0,0,0,0,0,0,0,0,0,0,178613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,5,4171.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,136082.1,136082.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,554.2,554.2
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0052,07:48:21,28-SEP-2018
CPU001,T0052,81.7,18.3,0.0,0.0
CPU002,T0052,83.7,16.3,0.0,0.0
CPU003,T0052,65.4,34.6,0.0,0.0
CPU004,T0052,95.2,4.8,0.0,0.0
CPU_ALL,T0052,81.4,18.6,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6932.1,-0.0,-0.0,0.0,-0.0,420.7,356.6,-1.0,45.4,0.0,184.4
VM,T0052,4202,1,0,817,11956,-1,0,133500,0,0,169124,0,0,0,0,0,0,0,0,0,0,0,0,167223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,4892.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,128916.4,128916.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,513.7,513.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0053,07:48:22,28-SEP-2018
CPU001,T0053,72.3,27.7,0.0,0.0
CPU002,T0053,97.0,3.0,0.0,0.0
CPU003,T0053,55.9,44.1,0.0,0.0
CPU004,T0053,80.4,19.6,0.0,0.0
CPU_ALL,T0053,76.5,23.5,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6903.8,-0.0,-0.0,0.0,-0.0,449.9,356.6,-1.0,45.4,0.0,213.2
VM,T0053,8840,2049,0,817,11956,-1,0,140612,0,0,189538,0,0,0,0,0,0,0,0,0,0,0,0,196999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,3683.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130549.2,130549.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0054,07:48:23,28-SEP-2018
CPU001,T0054,92.0,8.0,0.0,0.0
CPU002,T0054,64.4,35.6,0.0,0.0
CPU003,T0054,74.7,25.3,0.0,0.0
CPU004,T0054,70.7,29.3,0.0,0.0
CPU_ALL,T0054,75.2,24.8,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,440.5,356.6,-1.0,45.5,0.0,204.1
VM,T0054,7265,0,0,817,11956,-1,0,124296,0,0,215241,0,0,0,0,0,0,0,0,0,0,0,0,212842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,5109.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132387.0,132387.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0055,07:48:24,28-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,95.2,4.8,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,45.2,54.8,0.0,0.0
CPU_ALL,T0055,85.1,14.9,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6918.5,-0.0,-0.0,0.0,-0.0,434.1,356.6,-1.0,45.5,0.0,197.8
VM,T0055,5444,2314,0,817,11956,-1,0,146168,0,0,147189,0,0,0,0,0,0,0,0,0,0,0,0,145642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,3392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131765.0,131765.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0056,07:48:25,28-SEP-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,99.0,1.0,0.0,0.0
CPU004,T0056,62.4,37.6,0.0,0.0
CPU_ALL,T0056,82.5,17.5,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6901.6,-0.0,-0.0,0.0,-0.0,450.4,356.7,-1.0,45.5,0.0,213.9
VM,T0056,9767,2049,0,817,11956,-1,0,131068,0,0,160129,0,0,0,0,0,0,0,0,0,0,0,0,164220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,4428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132249.2,132249.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0057,07:48:26,28-SEP-2018
CPU001,T0057,100.0,0.0,0.0,0.0
CPU002,T0057,62.0,38.0,0.0,0.0
CPU003,T0057,100.0,0.0,0.0,0.0
CPU004,T0057,52.0,48.0,0.0,0.0
CPU_ALL,T0057,78.4,21.6,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6910.1,-0.0,-0.0,0.0,-0.0,442.8,356.7,-1.0,45.5,0.0,206.1
VM,T0057,7822,1793,0,817,11956,-1,0,131140,0,0,194988,0,0,0,0,0,0,0,0,0,0,0,0,193062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,4,3403.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131786.5,131786.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0058,07:48:27,28-SEP-2018
CPU001,T0058,99.0,1.0,0.0,0.0
CPU002,T0058,73.3,26.7,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,35.0,65.0,0.0,0.0
CPU_ALL,T0058,76.9,23.1,0.0,0.0,,4
