AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:53:15,28-SEP-2018
CPU001,T0038,0.0,2.0,93.9,4.1
CPU002,T0038,75.8,24.2,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.8,6.8,23.1,51.4,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6837.6,-0.0,-0.0,0.0,-0.0,478.6,392.9,-1.0,78.6,0.0,239.1
VM,T0038,9780,4118,0,833,11943,-1,0,140184,0,0,91332,0,0,0,0,0,0,0,0,0,0,0,0,99209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,5015.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131699.9,131699.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0039,08:53:16,28-SEP-2018
CPU001,T0039,0.0,2.0,94.0,4.0
CPU002,T0039,76.2,23.8,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,19.2,6.2,23.5,51.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6867.5,-0.0,-0.0,0.0,-0.0,449.6,392.9,-1.0,78.6,0.0,209.9
VM,T0039,7455,2305,0,833,11943,-1,0,125284,0,0,92739,0,0,0,0,0,0,0,0,0,0,0,0,85116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,4227.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132844.8,132844.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0040,08:53:17,28-SEP-2018
CPU001,T0040,0.0,1.0,99.0,0.0
CPU002,T0040,66.0,34.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.6,9.0,24.4,50.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6873.1,-0.0,-0.0,0.0,-0.0,443.8,392.9,-1.0,78.6,0.0,204.1
VM,T0040,6517,2522,0,833,11943,-1,0,133404,0,0,106073,0,0,0,0,0,0,0,0,0,0,0,0,104616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,5728.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132305.4,132305.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0041,08:53:18,28-SEP-2018
CPU001,T0041,0.0,2.0,94.9,3.0
CPU002,T0041,77.8,22.2,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,19.3,6.0,23.6,51.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6881.1,-0.0,-0.0,0.0,-0.0,435.0,392.9,-1.0,78.6,0.0,195.6
VM,T0041,5033,1657,0,833,11943,-1,0,129168,0,0,97954,0,0,0,0,0,0,0,0,0,0,0,0,95715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,2,4598.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132979.0,132979.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0042,08:53:19,28-SEP-2018
CPU001,T0042,0.0,1.0,98.0,1.0
CPU002,T0042,73.3,26.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.6,7.0,24.1,50.3,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6878.1,-0.0,-0.0,0.0,-0.0,438.7,392.9,-1.0,78.6,0.0,199.3
VM,T0042,4990,2305,0,833,11943,-1,0,134836,0,0,99296,0,0,0,0,0,0,0,0,0,0,0,0,100280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4120.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132154.5,132154.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0043,08:53:20,28-SEP-2018
CPU001,T0043,0.0,1.0,94.8,4.1
CPU002,T0043,72.0,28.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.8,7.3,23.4,51.5,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6872.2,-0.0,-0.0,0.0,-0.0,444.5,392.9,-1.0,78.6,0.0,205.1
VM,T0043,5091,2241,0,833,11943,-1,0,132268,0,0,97672,0,0,0,0,0,0,0,0,0,0,0,0,99152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,4589.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132207.0,132207.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0044,08:53:21,28-SEP-2018
CPU001,T0044,0.0,2.0,98.0,0.0
CPU002,T0044,75.0,25.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,19.0,6.8,24.2,50.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6870.2,-0.0,-0.0,0.0,-0.0,445.8,393.0,-1.0,78.6,0.0,206.3
VM,T0044,5523,512,0,833,11943,-1,0,131700,0,0,87248,0,0,0,0,0,0,0,0,0,0,0,0,87636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,3772.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,1.0,0.0,1.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,138781.6,138781.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0045,08:53:22,28-SEP-2018
CPU001,T0045,0.0,2.9,97.1,0.0
CPU002,T0045,65.4,34.6,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.4,9.2,24.2,50.2,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6856.6,-0.0,-0.0,0.0,-0.0,459.7,393.0,-1.0,78.6,0.0,220.3
VM,T0045,5548,4225,0,833,11943,-1,0,147204,0,0,102517,0,0,0,0,0,0,0,0,0,0,0,0,106123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,4,4702.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,126409.7,126409.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,517.7,517.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0046,08:53:23,28-SEP-2018
CPU001,T0046,0.0,3.0,93.0,4.0
CPU002,T0046,73.0,27.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,18.2,7.5,23.4,50.9,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6905.6,-0.0,-0.0,0.0,-0.0,411.0,393.0,-1.0,78.6,0.0,171.6
VM,T0046,651,133,0,833,11943,-1,0,116516,0,0,102905,0,0,0,0,0,0,0,0,0,0,0,0,90351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,0,4666.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132653.9,132653.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0047,08:53:24,28-SEP-2018
CPU001,T0047,0.0,1.0,96.9,2.0
CPU002,T0047,59.4,40.6,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,14.9,10.6,23.7,50.8,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6862.7,-0.0,-0.0,0.0,-0.0,453.0,393.0,-1.0,78.6,0.0,213.7
VM,T0047,8146,2049,0,833,11943,-1,0,140276,0,0,103734,0,0,0,0,0,0,0,0,0,0,0,0,114558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,3,5057.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132675.8,132675.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0048,08:53:25,28-SEP-2018
CPU001,T0048,0.0,3.0,97.0,0.0
CPU002,T0048,78.0,22.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,19.7,6.2,24.2,49.9,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6844.1,-0.0,-0.0,0.0,-0.0,471.4,393.0,-1.0,78.6,0.0,231.9
VM,T0048,4859,4611,0,833,11943,-1,0,141604,0,0,80596,0,0,0,0,0,0,0,0,0,0,0,0,85354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,5069.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132058.2,132058.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0049,08:53:26,28-SEP-2018
CPU001,T0049,0.0,1.0,98.0,1.0
CPU002,T0049,65.7,34.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.3,9.0,23.9,50.8,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6869.7,-0.0,-0.0,0.0,-0.0,446.2,393.0,-1.0,78.7,0.0,206.9
VM,T0049,6477,3264,0,833,11943,-1,0,127808,0,0,105110,0,0,0,0,0,0,0,0,0,0,0,0,98539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,4,4624.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132802.7,132802.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0050,08:53:27,28-SEP-2018
CPU001,T0050,0.0,1.0,98.0,1.0
CPU002,T0050,72.3,27.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.2,7.2,24.2,50.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6873.7,-0.0,-0.0,0.0,-0.0,443.3,393.0,-1.0,78.7,0.0,203.7
VM,T0050,6926,2049,0,833,11943,-1,0,128472,0,0,91330,0,0,0,0,0,0,0,0,0,0,0,0,90557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,4103.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132546.4,132546.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0051,08:53:28,28-SEP-2018
CPU001,T0051,0.0,1.0,99.0,0.0
CPU002,T0051,75.8,24.2,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,18.9,6.3,24.5,50.3,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6874.7,-0.0,-0.0,0.0,-0.0,441.9,393.0,-1.0,78.7,0.0,202.6
VM,T0051,5035,2113,0,833,11943,-1,0,132864,0,0,100133,0,0,0,0,0,0,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,4160.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132785.7,132785.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0052,08:53:29,28-SEP-2018
CPU001,T0052,0.0,3.0,97.0,0.0
CPU002,T0052,69.0,31.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.3,8.3,24.1,50.3,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6870.5,-0.0,-0.0,0.0,-0.0,445.7,393.0,-1.0,78.7,0.0,206.2
VM,T0052,6243,512,0,833,11943,-1,0,125872,0,0,95068,0,0,0,0,0,0,0,0,0,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,4827.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132713.9,132713.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0053,08:53:30,28-SEP-2018
CPU001,T0053,0.0,0.0,99.0,1.0
CPU002,T0053,72.5,27.5,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,18.2,7.2,24.4,50.2,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6845.5,-0.0,-0.0,0.0,-0.0,470.8,393.0,-1.0,78.7,0.0,231.2
VM,T0053,5758,4225,0,833,11943,-1,0,148092,0,0,87602,0,0,0,0,0,0,0,0,0,0,0,0,94139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,4,4837.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131836.7,131836.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0054,08:53:31,28-SEP-2018
CPU001,T0054,0.0,2.0,97.0,1.0
CPU002,T0054,80.8,19.2,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,20.2,5.2,24.2,50.2,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6866.2,-0.0,-0.0,0.0,-0.0,450.1,393.0,-1.0,78.7,0.0,210.6
VM,T0054,7166,2304,0,833,11943,-1,0,124472,0,0,97682,0,0,0,0,0,0,0,0,0,0,0,0,92375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,4342.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132366.5,132366.5
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0055,08:53:32,28-SEP-2018
CPU001,T0055,0.0,2.0,96.0,2.0
CPU002,T0055,73.3,26.7,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,18.4,7.1,23.9,50.6,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6879.4,-0.0,-0.0,0.0,-0.0,437.3,393.1,-1.0,78.7,0.0,197.8
VM,T0055,5127,2305,0,833,11943,-1,0,132380,0,0,96948,0,0,0,0,0,0,0,0,0,0,0,0,93626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,5330.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132306.3,132306.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0056,08:53:33,28-SEP-2018
CPU001,T0056,0.0,0.0,100.0,0.0
CPU002,T0056,80.0,20.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,20.2,5.3,24.2,50.4,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6854.7,-0.0,-0.0,0.0,-0.0,461.6,393.1,-1.0,78.7,0.0,222.2
VM,T0056,9107,2048,0,833,11943,-1,0,132668,0,0,83016,0,0,0,0,0,0,0,0,0,0,0,0,89255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,3578.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,133105.7,133105.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0057,08:53:34,28-SEP-2018
CPU001,T0057,0.0,4.0,96.0,0.0
CPU002,T0057,74.0,26.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,18.5,7.2,24.0,50.2,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6887.3,-0.0,-0.0,0.0,-0.0,428.6,393.1,-1.0,78.7,0.0,189.1
VM,T0057,3105,1536,0,833,11943,-1,0,129996,0,0,102536,0,0,0,0,0,0,0,0,0,0,0,0,93948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,5413.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132442.8,132442.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0058,08:53:35,28-SEP-2018
CPU001,T0058,0.0,1.0,96.9,2.0
CPU002,T0058,66.0,34.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,16.5,9.0,24.1,50.4,,4
