AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:28:12,28-SEP-2018
CPU001,T0038,0.0,2.0,96.0,2.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,72.0,28.0,0.0,0.0
CPU004,T0038,67.0,33.0,0.0,0.0
CPU_ALL,T0038,59.8,15.8,23.8,0.8,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6855.5,-0.0,-0.0,0.0,-0.0,469.0,387.0,-1.0,72.7,0.0,229.5
VM,T0038,11360,2086,0,815,11943,-1,0,131576,0,0,175030,0,0,0,0,0,0,0,0,0,0,0,0,180577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,5822.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131989.7,131989.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0039,08:28:13,28-SEP-2018
CPU001,T0039,0.0,4.0,91.0,5.0
CPU002,T0039,86.0,14.0,0.0,0.0
CPU003,T0039,70.0,30.0,0.0,0.0
CPU004,T0039,92.0,8.0,0.0,0.0
CPU_ALL,T0039,62.3,13.8,22.9,1.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6888.4,-0.0,-0.0,0.0,-0.0,436.0,387.1,-1.0,72.7,0.0,196.3
VM,T0039,3416,2029,0,815,11943,-1,0,132396,0,0,149007,0,0,0,0,0,0,0,0,0,0,0,0,140468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,7910.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132547.1,132547.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0040,08:28:14,28-SEP-2018
CPU001,T0040,0.0,2.0,98.0,0.0
CPU002,T0040,67.3,32.7,0.0,0.0
CPU003,T0040,84.0,16.0,0.0,0.0
CPU004,T0040,91.0,9.0,0.0,0.0
CPU_ALL,T0040,61.0,15.0,24.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6886.0,-0.0,-0.0,0.0,-0.0,438.1,387.1,-1.0,72.7,0.0,198.5
VM,T0040,3921,2044,0,815,11943,-1,0,133288,0,0,154085,0,0,0,0,0,0,0,0,0,0,0,0,154554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,7289.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,133184.5,133184.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0041,08:28:15,28-SEP-2018
CPU001,T0041,0.0,2.0,96.9,1.0
CPU002,T0041,78.8,21.2,0.0,0.0
CPU003,T0041,95.0,5.0,0.0,0.0
CPU004,T0041,60.4,39.6,0.0,0.0
CPU_ALL,T0041,58.4,17.3,23.8,0.5,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6870.4,-0.0,-0.0,0.0,-0.0,454.4,387.1,-1.0,72.7,0.0,214.5
VM,T0041,9876,2305,0,815,11943,-1,0,133276,0,0,153922,0,0,0,0,0,0,0,0,0,0,0,0,158117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9678.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132610.3,132610.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0042,08:28:16,28-SEP-2018
CPU001,T0042,0.0,4.9,93.1,2.0
CPU002,T0042,76.2,23.8,0.0,0.0
CPU003,T0042,92.1,7.9,0.0,0.0
CPU004,T0042,59.6,40.4,0.0,0.0
CPU_ALL,T0042,57.1,19.0,23.7,0.2,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6874.5,-0.0,-0.0,0.0,-0.0,448.4,387.1,-1.0,72.8,0.0,209.1
VM,T0042,3590,4031,0,815,11943,-1,0,140004,0,0,174095,0,0,0,0,0,0,0,0,0,0,0,0,172586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,7874.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132555.2,132555.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0043,08:28:17,28-SEP-2018
CPU001,T0043,0.0,2.0,96.0,2.0
CPU002,T0043,79.8,20.2,0.0,0.0
CPU003,T0043,85.0,15.0,0.0,0.0
CPU004,T0043,80.0,20.0,0.0,0.0
CPU_ALL,T0043,61.2,14.5,23.8,0.5,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6904.8,-0.0,-0.0,0.0,-0.0,418.4,387.1,-1.0,72.8,0.0,179.2
VM,T0043,942,508,0,815,11943,-1,0,118572,0,0,159486,0,0,0,0,0,0,0,0,0,0,0,0,151840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,5,8115.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132180.4,132180.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0044,08:28:18,28-SEP-2018
CPU001,T0044,0.0,4.0,96.0,0.0
CPU002,T0044,85.0,15.0,0.0,0.0
CPU003,T0044,68.0,32.0,0.0,0.0
CPU004,T0044,88.0,12.0,0.0,0.0
CPU_ALL,T0044,60.3,15.5,24.2,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6879.1,-0.0,-0.0,0.0,-0.0,443.9,387.1,-1.0,72.8,0.0,204.5
VM,T0044,5660,2305,0,815,11943,-1,0,139144,0,0,164261,0,0,0,0,0,0,0,0,0,0,0,0,170798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,6619.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132682.1,132682.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0045,08:28:19,28-SEP-2018
CPU001,T0045,0.0,2.0,92.9,5.1
CPU002,T0045,61.4,38.6,0.0,0.0
CPU003,T0045,80.0,20.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,60.7,15.3,22.8,1.3,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6881.2,-0.0,-0.0,0.0,-0.0,442.5,387.2,-1.0,72.8,0.0,203.0
VM,T0045,5581,2313,0,815,11943,-1,0,132368,0,0,153967,0,0,0,0,0,0,0,0,0,0,0,0,153695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132259.3,132259.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0046,08:28:20,28-SEP-2018
CPU001,T0046,0.0,3.0,96.0,1.0
CPU002,T0046,63.0,37.0,0.0,0.0
CPU003,T0046,89.0,11.0,0.0,0.0
CPU004,T0046,87.0,13.0,0.0,0.0
CPU_ALL,T0046,59.5,16.2,24.0,0.2,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6877.8,-0.0,-0.0,0.0,-0.0,445.4,387.2,-1.0,72.8,0.0,205.8
VM,T0046,5175,2049,0,815,11943,-1,0,131440,0,0,156278,0,0,0,0,0,0,0,0,0,0,0,0,156809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,7724.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131853.4,131853.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0047,08:28:21,28-SEP-2018
CPU001,T0047,0.0,3.0,96.0,1.0
CPU002,T0047,75.0,25.0,0.0,0.0
CPU003,T0047,90.0,10.0,0.0,0.0
CPU004,T0047,63.0,37.0,0.0,0.0
CPU_ALL,T0047,57.6,18.3,23.8,0.3,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6874.2,-0.0,-0.0,0.0,-0.0,448.8,387.2,-1.0,72.8,0.0,209.4
VM,T0047,7493,2080,0,815,11943,-1,0,131824,0,0,155604,0,0,0,0,0,0,0,0,0,0,0,0,156608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,1,8756.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131943.0,131943.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0048,08:28:22,28-SEP-2018
CPU001,T0048,0.0,2.0,97.0,1.0
CPU002,T0048,83.0,17.0,0.0,0.0
CPU003,T0048,90.0,10.0,0.0,0.0
CPU004,T0048,53.0,47.0,0.0,0.0
CPU_ALL,T0048,56.1,19.5,24.1,0.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6881.6,-0.0,-0.0,0.0,-0.0,441.9,387.2,-1.0,72.9,0.0,202.5
VM,T0048,5238,2052,0,815,11943,-1,0,133060,0,0,190738,0,0,0,0,0,0,0,0,0,0,0,0,188992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,5774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132739.4,132739.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0049,08:28:23,28-SEP-2018
CPU001,T0049,0.0,2.0,95.9,2.0
CPU002,T0049,75.0,25.0,0.0,0.0
CPU003,T0049,88.0,12.0,0.0,0.0
CPU004,T0049,87.0,13.0,0.0,0.0
CPU_ALL,T0049,63.3,12.6,23.6,0.5,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6890.8,-0.0,-0.0,0.0,-0.0,432.8,387.2,-1.0,72.9,0.0,193.3
VM,T0049,4665,257,0,815,11943,-1,0,131660,0,0,128310,0,0,0,0,0,0,0,0,0,0,0,0,125934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,8707.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,138724.1,138724.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0050,08:28:24,28-SEP-2018
CPU001,T0050,0.0,1.9,97.1,1.0
CPU002,T0050,72.4,27.6,0.0,0.0
CPU003,T0050,86.7,13.3,0.0,0.0
CPU004,T0050,75.2,24.8,0.0,0.0
CPU_ALL,T0050,58.9,17.0,23.9,0.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6870.7,-0.0,-0.0,0.0,-0.0,453.1,387.2,-1.0,72.9,0.0,213.4
VM,T0050,7598,1920,0,815,11943,-1,0,139444,0,0,153943,0,0,0,0,0,0,0,0,0,0,0,0,159252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,9234.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,126869.4,126869.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0051,08:28:25,28-SEP-2018
CPU001,T0051,0.0,2.0,97.0,1.0
CPU002,T0051,74.7,25.3,0.0,0.0
CPU003,T0051,88.0,12.0,0.0,0.0
CPU004,T0051,64.0,36.0,0.0,0.0
CPU_ALL,T0051,56.6,19.0,24.1,0.3,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6877.3,-0.0,-0.0,0.0,-0.0,446.4,387.2,-1.0,72.9,0.0,207.0
VM,T0051,6514,2112,0,815,11943,-1,0,133024,0,0,179762,0,0,0,0,0,0,0,0,0,0,0,0,178001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,6939.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132216.7,132216.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0052,08:28:26,28-SEP-2018
CPU001,T0052,0.0,2.0,98.0,0.0
CPU002,T0052,88.0,12.0,0.0,0.0
CPU003,T0052,70.0,30.0,0.0,0.0
CPU004,T0052,60.0,40.0,0.0,0.0
CPU_ALL,T0052,54.8,21.1,24.1,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6857.3,-0.0,-0.0,0.0,-0.0,465.6,387.2,-1.0,72.9,0.0,226.1
VM,T0052,8073,2175,0,815,11943,-1,0,132768,0,0,200508,0,0,0,0,0,0,0,0,0,0,0,0,205427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,5975.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132244.6,132244.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0053,08:28:27,28-SEP-2018
CPU001,T0053,1.0,4.0,95.0,0.0
CPU002,T0053,78.4,21.6,0.0,0.0
CPU003,T0053,82.0,18.0,0.0,0.0
CPU004,T0053,84.0,16.0,0.0,0.0
CPU_ALL,T0053,61.2,14.9,23.9,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6886.5,-0.0,-0.0,0.0,-0.0,437.0,387.2,-1.0,72.9,0.0,197.8
VM,T0053,5709,2048,0,815,11943,-1,0,132072,0,0,153029,0,0,0,0,0,0,0,0,0,0,0,0,145713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,7670.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133127.1,133127.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0054,08:28:28,28-SEP-2018
CPU001,T0054,0.0,3.0,97.0,0.0
CPU002,T0054,88.9,11.1,0.0,0.0
CPU003,T0054,84.0,16.0,0.0,0.0
CPU004,T0054,63.0,37.0,0.0,0.0
CPU_ALL,T0054,58.8,17.0,24.2,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6874.9,-0.0,-0.0,0.0,-0.0,449.6,387.3,-1.0,72.9,0.0,209.8
VM,T0054,7361,2333,0,815,11943,-1,0,133764,0,0,160386,0,0,0,0,0,0,0,0,0,0,0,0,163577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,8678.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132392.8,132392.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0055,08:28:29,28-SEP-2018
CPU001,T0055,0.0,1.0,90.7,8.2
CPU002,T0055,78.0,22.0,0.0,0.0
CPU003,T0055,74.0,26.0,0.0,0.0
CPU004,T0055,87.0,13.0,0.0,0.0
CPU_ALL,T0055,60.1,15.6,22.1,2.3,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6882.0,-0.0,-0.0,0.0,-0.0,440.4,387.3,-1.0,73.0,0.0,201.1
VM,T0055,6423,2113,0,815,11943,-1,0,132124,0,0,175832,0,0,0,0,0,0,0,0,0,0,0,0,173360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,5715.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,133027.7,133027.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0056,08:28:30,28-SEP-2018
CPU001,T0056,0.0,2.0,96.0,2.0
CPU002,T0056,74.0,26.0,0.0,0.0
CPU003,T0056,84.0,16.0,0.0,0.0
CPU004,T0056,91.0,9.0,0.0,0.0
CPU_ALL,T0056,62.6,13.3,23.9,0.3,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6878.0,-0.0,-0.0,0.0,-0.0,445.9,387.3,-1.0,73.0,0.0,206.2
VM,T0056,7965,2064,0,815,11943,-1,0,132116,0,0,146394,0,0,0,0,0,0,0,0,0,0,0,0,147854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,6648.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132285.6,132285.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0057,08:28:31,28-SEP-2018
CPU001,T0057,0.0,3.0,97.0,0.0
CPU002,T0057,62.0,38.0,0.0,0.0
CPU003,T0057,81.0,19.0,0.0,0.0
CPU004,T0057,88.0,12.0,0.0,0.0
CPU_ALL,T0057,58.0,17.8,24.0,0.2,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6879.1,-0.0,-0.0,0.0,-0.0,445.4,387.3,-1.0,73.0,0.0,205.7
VM,T0057,7816,1773,0,815,11943,-1,0,132160,0,0,173956,0,0,0,0,0,0,0,0,0,0,0,0,173750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,3,6480.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132314.5,132314.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0058,08:28:32,28-SEP-2018
CPU001,T0058,0.0,4.0,95.0,1.0
CPU002,T0058,67.3,32.7,0.0,0.0
CPU003,T0058,97.0,3.0,0.0,0.0
CPU004,T0058,63.0,37.0,0.0,0.0
CPU_ALL,T0058,57.0,19.0,24.0,0.0,,4
