AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,07:43:06,28-SEP-2018
CPU001,T0038,73.7,26.3,0.0,0.0
CPU002,T0038,89.0,11.0,0.0,0.0
CPU003,T0038,55.4,44.6,0.0,0.0
CPU004,T0038,98.0,2.0,0.0,0.0
CPU_ALL,T0038,79.0,21.0,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6926.8,-0.0,-0.0,0.0,-0.0,436.8,347.1,-1.0,36.0,0.0,200.3
VM,T0038,6412,2081,0,820,11878,-1,0,135304,0,0,180737,0,0,0,0,0,0,0,0,0,0,0,0,180011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,4,3407.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132044.4,132044.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0039,07:43:07,28-SEP-2018
CPU001,T0039,48.0,52.0,0.0,0.0
CPU002,T0039,99.0,1.0,0.0,0.0
CPU003,T0039,47.0,53.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,73.4,26.6,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6887.2,-0.0,-0.0,0.0,-0.0,475.9,347.1,-1.0,36.1,0.0,239.1
VM,T0039,12591,2304,0,820,11878,-1,0,132472,0,0,227719,0,0,0,0,0,0,0,0,0,0,0,0,237884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,3430.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131633.8,131633.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0040,07:43:08,28-SEP-2018
CPU001,T0040,90.1,9.9,0.0,0.0
CPU002,T0040,81.0,19.0,0.0,0.0
CPU003,T0040,44.0,56.0,0.0,0.0
CPU004,T0040,95.0,5.0,0.0,0.0
CPU_ALL,T0040,77.6,22.4,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6908.0,-0.0,-0.0,0.0,-0.0,455.4,347.1,-1.0,36.1,0.0,218.7
VM,T0040,10882,2112,0,820,11878,-1,0,131880,0,0,190195,0,0,0,0,0,0,0,0,0,0,0,0,184827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4162.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132010.7,132010.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0041,07:43:09,28-SEP-2018
CPU001,T0041,98.0,2.0,0.0,0.0
CPU002,T0041,83.2,16.8,0.0,0.0
CPU003,T0041,62.0,38.0,0.0,0.0
CPU004,T0041,83.0,17.0,0.0,0.0
CPU_ALL,T0041,81.5,18.5,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6928.6,-0.0,-0.0,0.0,-0.0,435.2,347.2,-1.0,36.1,0.0,198.9
VM,T0041,5704,2307,0,820,11878,-1,0,133000,0,0,166658,1,0,0,0,0,0,0,0,0,0,0,0,161367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,3698.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132616.3,132616.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0042,07:43:10,28-SEP-2018
CPU001,T0042,85.0,15.0,0.0,0.0
CPU002,T0042,80.0,20.0,0.0,0.0
CPU003,T0042,60.0,40.0,0.0,0.0
CPU004,T0042,88.0,12.0,0.0,0.0
CPU_ALL,T0042,78.2,21.8,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6916.9,-0.0,-0.0,0.0,-0.0,446.8,347.2,-1.0,36.1,0.0,210.1
VM,T0042,8660,2306,0,820,11878,-1,0,131784,0,0,169616,0,0,0,0,0,0,0,0,0,0,0,0,172622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,2,3481.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131686.5,131686.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0043,07:43:11,28-SEP-2018
CPU001,T0043,95.0,5.0,0.0,0.0
CPU002,T0043,75.0,25.0,0.0,0.0
CPU003,T0043,66.0,34.0,0.0,0.0
CPU004,T0043,92.1,7.9,0.0,0.0
CPU_ALL,T0043,82.2,17.8,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6950.6,-0.0,-0.0,0.0,-0.0,412.4,347.2,-1.0,36.2,0.0,175.8
VM,T0043,2115,65,0,820,11878,-1,0,123504,0,0,181765,0,0,0,0,0,0,0,0,0,0,0,0,172845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,4685.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131565.3,131565.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0044,07:43:12,28-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,69.0,31.0,0.0,0.0
CPU003,T0044,94.0,6.0,0.0,0.0
CPU004,T0044,63.6,36.4,0.0,0.0
CPU_ALL,T0044,81.2,18.8,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6909.7,-0.0,-0.0,0.0,-0.0,453.7,347.3,-1.0,36.2,0.0,217.3
VM,T0044,8510,2306,0,820,11878,-1,0,139896,0,0,165473,0,0,0,0,0,0,0,0,0,0,0,0,176252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,3356.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131637.3,131637.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0045,07:43:13,28-SEP-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,59.6,40.4,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,64.0,36.0,0.0,0.0
CPU_ALL,T0045,81.0,19.0,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,451.4,347.3,-1.0,36.2,0.0,214.7
VM,T0045,9929,2241,0,820,11878,-1,0,133104,0,0,185303,0,0,0,0,0,0,0,0,0,0,0,0,184711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,7956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,133004.7,133004.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0046,07:43:14,28-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,46.5,53.5,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,61.0,39.0,0.0,0.0
CPU_ALL,T0046,76.9,23.1,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6897.8,-0.0,-0.0,0.0,-0.0,465.2,347.3,-1.0,36.3,0.0,228.5
VM,T0046,12686,2305,0,820,11878,-1,0,131852,0,0,197062,0,0,0,0,0,0,0,0,0,0,0,0,200694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,5783.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131745.1,131745.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0047,07:43:15,28-SEP-2018
CPU001,T0047,85.1,14.9,0.0,0.0
CPU002,T0047,77.0,23.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,67.3,32.7,0.0,0.0
CPU_ALL,T0047,82.5,17.5,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6897.6,-0.0,-0.0,0.0,-0.0,465.4,347.3,-1.0,36.3,0.0,228.9
VM,T0047,11910,2050,0,820,11878,-1,0,131636,0,0,155641,0,0,0,0,0,0,0,0,0,0,0,0,155628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,1,6779.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131787.4,131787.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0048,07:43:16,28-SEP-2018
CPU001,T0048,58.6,41.4,0.0,0.0
CPU002,T0048,94.0,6.0,0.0,0.0
CPU003,T0048,96.0,4.0,0.0,0.0
CPU004,T0048,60.6,39.4,0.0,0.0
CPU_ALL,T0048,77.4,22.6,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6929.5,-0.0,-0.0,0.0,-0.0,434.0,347.4,-1.0,36.3,0.0,197.3
VM,T0048,5647,2048,0,820,11878,-1,0,147216,0,0,189929,0,0,0,0,0,0,0,0,0,0,0,0,181843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,1,3451.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,147789.1,147789.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0049,07:43:18,28-SEP-2018
CPU001,T0049,92.0,8.0,0.0,0.0
CPU002,T0049,83.0,17.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,56.6,43.4,0.0,0.0
CPU_ALL,T0049,82.8,17.2,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6935.6,-0.0,-0.0,0.0,-0.0,427.0,347.4,-1.0,36.4,0.0,190.5
VM,T0049,3604,2305,0,820,11878,-1,0,132732,0,0,186061,0,0,0,0,0,0,0,0,0,0,0,0,184163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,2,3360.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,89.3,89.3
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,117934.0,117934.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,469.8,469.8
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0050,07:43:19,28-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,70.0,30.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,51.0,49.0,0.0,0.0
CPU_ALL,T0050,80.2,19.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6925.2,-0.0,-0.0,0.0,-0.0,437.5,347.4,-1.0,36.4,0.0,201.0
VM,T0050,3978,2050,0,820,11878,-1,0,129844,0,0,177915,0,0,0,0,0,0,0,0,0,0,0,0,180720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,4583.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131206.6,131206.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0051,07:43:20,28-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,75.0,25.0,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,49.5,50.5,0.0,0.0
CPU_ALL,T0051,81.3,18.7,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6934.3,-0.0,-0.0,0.0,-0.0,429.5,347.5,-1.0,36.4,0.0,192.9
VM,T0051,4564,2023,0,820,11878,-1,0,134624,0,0,189522,2,0,0,0,0,0,0,0,0,0,0,0,187444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,0,3975.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,133524.5,133524.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0052,07:43:21,28-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,68.3,31.7,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,41.6,58.4,0.0,0.0
CPU_ALL,T0052,77.6,22.4,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6906.0,-0.0,-0.0,0.0,-0.0,455.6,347.5,-1.0,36.4,0.0,219.0
VM,T0052,10152,2084,0,820,11878,-1,0,132040,0,0,212160,0,0,0,0,0,0,0,0,0,0,0,0,219005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,3470.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131683.3,131683.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0053,07:43:22,28-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,53.5,46.5,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,45.0,55.0,0.0,0.0
CPU_ALL,T0053,74.5,25.5,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6923.0,-0.0,-0.0,0.0,-0.0,439.6,347.5,-1.0,36.5,0.0,203.3
VM,T0053,6428,2351,0,820,11878,-1,0,133004,0,0,240729,0,0,0,0,0,0,0,0,0,0,0,0,236599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,4095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132251.0,132251.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0054,07:43:23,28-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,63.0,37.0,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,61.0,39.0,0.0,0.0
CPU_ALL,T0054,80.8,19.2,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6917.0,-0.0,-0.0,0.0,-0.0,445.7,347.6,-1.0,36.5,0.0,209.0
VM,T0054,6125,2012,0,820,11878,-1,0,133044,0,0,184588,0,0,0,0,0,0,0,0,0,0,0,0,186081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,3426.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,133850.7,133850.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0055,07:43:24,28-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,59.0,41.0,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,44.0,56.0,0.0,0.0
CPU_ALL,T0055,75.8,24.2,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6934.1,-0.0,-0.0,0.0,-0.0,429.4,347.6,-1.0,36.5,0.0,192.8
VM,T0055,4197,2304,0,820,11878,-1,0,133532,0,0,229484,0,0,0,0,0,0,0,0,0,0,0,0,225354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,2,3370.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132144.6,132144.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0056,07:43:25,28-SEP-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,81.0,19.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,44.4,55.6,0.0,0.0
CPU_ALL,T0056,81.4,18.6,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6903.8,-0.0,-0.0,0.0,-0.0,458.5,347.6,-1.0,36.5,0.0,221.8
VM,T0056,11180,2066,0,820,11878,-1,0,130444,0,0,173252,0,0,0,0,0,0,0,0,0,0,0,0,180776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,3,3377.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131872.1,131872.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0057,07:43:26,28-SEP-2018
CPU001,T0057,77.2,22.8,0.0,0.0
CPU002,T0057,85.1,14.9,0.0,0.0
CPU003,T0057,96.0,4.0,0.0,0.0
CPU004,T0057,45.5,54.5,0.0,0.0
CPU_ALL,T0057,76.2,23.8,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6924.5,-0.0,-0.0,0.0,-0.0,439.0,347.7,-1.0,36.6,0.0,202.2
VM,T0057,6850,2126,0,820,11878,-1,0,133696,0,0,213839,0,0,0,0,0,0,0,0,0,0,0,0,208730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,2,3699.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132773.4,132773.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0058,07:43:27,28-SEP-2018
CPU001,T0058,82.8,17.2,0.0,0.0
CPU002,T0058,93.0,7.0,0.0,0.0
CPU003,T0058,79.0,21.0,0.0,0.0
CPU004,T0058,80.0,20.0,0.0,0.0
CPU_ALL,T0058,83.8,16.2,0.0,0.0,,4
