AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:48:39,01-OCT-2018
CPU001,T0038,56.0,44.0,0.0,0.0
CPU002,T0038,70.7,29.3,0.0,0.0
CPU003,T0038,80.0,20.0,0.0,0.0
CPU004,T0038,98.0,2.0,0.0,0.0
CPU_ALL,T0038,76.2,23.8,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6753.8,-0.0,-0.0,0.0,-0.0,286.7,468.5,-1.0,290.0,0.0,184.4
VM,T0038,5266,2051,0,822,12033,-1,0,131508,0,0,177057,0,0,0,0,0,0,0,0,0,0,0,0,174068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,3,4061.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131083.2,131083.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0039,08:48:40,01-OCT-2018
CPU001,T0039,64.0,36.0,0.0,0.0
CPU002,T0039,93.1,6.9,0.0,0.0
CPU003,T0039,54.0,46.0,0.0,0.0
CPU004,T0039,94.1,5.9,0.0,0.0
CPU_ALL,T0039,76.5,23.5,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6724.7,-0.0,-0.0,0.0,-0.0,315.5,468.5,-1.0,290.0,0.0,213.5
VM,T0039,11889,2049,0,822,12033,-1,0,130888,0,0,206531,0,0,0,0,0,0,0,0,0,0,0,0,214073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,6417.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131297.4,131297.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0040,08:48:41,01-OCT-2018
CPU001,T0040,97.0,3.0,0.0,0.0
CPU002,T0040,66.7,33.3,0.0,0.0
CPU003,T0040,58.0,42.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.0,20.0,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6740.6,-0.0,-0.0,0.0,-0.0,299.4,468.5,-1.0,290.0,0.0,197.3
VM,T0040,6481,2319,0,822,12033,-1,0,132320,0,0,165156,0,0,0,0,0,0,0,0,0,0,0,0,160927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,3,4023.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131187.4,131187.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0041,08:48:42,01-OCT-2018
CPU001,T0041,81.2,18.8,0.0,0.0
CPU002,T0041,82.0,18.0,0.0,0.0
CPU003,T0041,71.0,29.0,0.0,0.0
CPU004,T0041,78.2,21.8,0.0,0.0
CPU_ALL,T0041,78.3,21.7,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,311.7,468.6,-1.0,290.0,0.0,209.5
VM,T0041,10260,2049,0,822,12033,-1,0,130316,0,0,181921,0,0,0,0,0,0,0,0,0,0,0,0,185056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,4682.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131237.4,131237.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0042,08:48:43,01-OCT-2018
CPU001,T0042,81.0,19.0,0.0,0.0
CPU002,T0042,99.0,1.0,0.0,0.0
CPU003,T0042,68.0,32.0,0.0,0.0
CPU004,T0042,78.0,22.0,0.0,0.0
CPU_ALL,T0042,81.2,18.8,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6766.6,-0.0,-0.0,0.0,-0.0,273.4,468.6,-1.0,290.0,0.0,171.2
VM,T0042,1679,2113,0,822,12033,-1,0,131448,0,0,146934,0,0,0,0,0,0,0,0,0,0,0,0,137023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,12,3,4265.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131348.8,131348.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0043,08:48:44,01-OCT-2018
CPU001,T0043,65.0,35.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,49.0,51.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,78.5,21.5,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6745.2,-0.0,-0.0,0.0,-0.0,293.7,468.6,-1.0,290.0,0.0,191.7
VM,T0043,6975,2049,0,822,12033,-1,0,131984,0,0,201094,0,0,0,0,0,0,0,0,0,0,0,0,206406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,11,1,3768.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131111.4,131111.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0044,08:48:45,01-OCT-2018
CPU001,T0044,99.0,1.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,32.0,68.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,82.8,17.2,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6743.6,-0.0,-0.0,0.0,-0.0,297.0,468.6,-1.0,290.0,0.0,194.8
VM,T0044,6284,1796,0,822,12033,-1,0,130324,0,0,155896,0,0,0,0,0,0,0,0,0,0,0,0,156641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3407.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0045,08:48:46,01-OCT-2018
CPU001,T0045,67.0,33.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,48.0,52.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,79.0,21.0,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,294.4,468.6,-1.0,290.0,0.0,192.3
VM,T0045,7170,257,0,822,12033,-1,0,132028,0,0,206431,0,0,0,0,0,0,0,0,0,0,0,0,205837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,3498.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,138594.3,138594.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0046,08:48:47,01-OCT-2018
CPU001,T0046,66.0,34.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,54.7,45.3,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,80.2,19.8,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6742.5,-0.0,-0.0,0.0,-0.0,297.7,468.6,-1.0,290.0,0.0,195.6
VM,T0046,7838,2305,0,822,12033,-1,0,139220,0,0,178512,0,0,0,0,0,0,0,0,0,0,0,0,179403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3352.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,124222.6,124222.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,498.7,498.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0047,08:48:48,01-OCT-2018
CPU001,T0047,58.0,42.0,0.0,0.0
CPU002,T0047,87.0,13.0,0.0,0.0
CPU003,T0047,57.0,43.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,75.5,24.5,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6730.8,-0.0,-0.0,0.0,-0.0,309.5,468.6,-1.0,290.0,0.0,207.3
VM,T0047,9214,2046,0,822,12033,-1,0,130736,0,0,187427,0,0,0,0,0,0,0,0,0,0,0,0,190464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,3405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131068.9,131068.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0048,08:48:49,01-OCT-2018
CPU001,T0048,70.0,30.0,0.0,0.0
CPU002,T0048,98.0,2.0,0.0,0.0
CPU003,T0048,53.0,47.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,80.2,19.8,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6749.2,-0.0,-0.0,0.0,-0.0,291.4,468.6,-1.0,290.0,0.0,189.1
VM,T0048,6297,2177,0,822,12033,-1,0,131300,0,0,183971,0,0,0,0,0,0,0,0,0,0,0,0,179236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3350.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131257.1,131257.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0049,08:48:50,01-OCT-2018
CPU001,T0049,65.0,35.0,0.0,0.0
CPU002,T0049,83.8,16.2,0.0,0.0
CPU003,T0049,55.0,45.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,75.8,24.2,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6738.4,-0.0,-0.0,0.0,-0.0,302.1,468.6,-1.0,290.0,0.0,199.9
VM,T0049,8820,2304,0,822,12033,-1,0,132396,0,0,196710,0,0,0,0,0,0,0,0,0,0,0,0,199442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,2,3404.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131288.0,131288.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0050,08:48:51,01-OCT-2018
CPU001,T0050,49.0,51.0,0.0,0.0
CPU002,T0050,82.2,17.8,0.0,0.0
CPU003,T0050,76.0,24.0,0.0,0.0
CPU004,T0050,84.0,16.0,0.0,0.0
CPU_ALL,T0050,73.0,27.0,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6763.8,-0.0,-0.0,0.0,-0.0,276.6,468.6,-1.0,290.0,0.0,174.5
VM,T0050,2577,2049,0,822,12033,-1,0,130592,0,0,205890,0,0,0,0,0,0,0,0,0,0,0,0,199341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,5733.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131254.9,131254.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0051,08:48:52,01-OCT-2018
CPU001,T0051,85.0,15.0,0.0,0.0
CPU002,T0051,99.0,1.0,0.0,0.0
CPU003,T0051,84.0,16.0,0.0,0.0
CPU004,T0051,64.0,36.0,0.0,0.0
CPU_ALL,T0051,83.0,17.0,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6734.8,-0.0,-0.0,0.0,-0.0,305.5,468.6,-1.0,290.0,0.0,203.4
VM,T0051,9508,1985,0,822,12033,-1,0,131244,0,0,171781,0,0,0,0,0,0,0,0,0,0,0,0,179384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,3353.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131296.9,131296.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0052,08:48:53,01-OCT-2018
CPU001,T0052,67.3,32.7,0.0,0.0
CPU002,T0052,93.0,7.0,0.0,0.0
CPU003,T0052,33.7,66.3,0.0,0.0
CPU004,T0052,97.0,3.0,0.0,0.0
CPU_ALL,T0052,72.6,27.4,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6758.3,-0.0,-0.0,0.0,-0.0,280.7,468.6,-1.0,290.0,0.0,178.5
VM,T0052,3561,2177,0,822,12033,-1,0,132032,0,0,232108,0,0,0,0,0,0,0,0,0,0,0,0,225699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,4400.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131247.3,131247.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0053,08:48:54,01-OCT-2018
CPU001,T0053,55.6,44.4,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,52.0,48.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,76.9,23.1,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6761.7,-0.0,-0.0,0.0,-0.0,278.1,468.6,-1.0,290.0,0.0,176.1
VM,T0053,4966,1,0,822,12033,-1,0,125392,0,0,185763,0,0,0,0,0,0,0,0,0,0,0,0,184968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,4090.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133967.1,133967.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0054,08:48:55,01-OCT-2018
CPU001,T0054,65.7,34.3,0.0,0.0
CPU002,T0054,98.1,1.9,0.0,0.0
CPU003,T0054,45.5,54.5,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,77.5,22.5,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6749.1,-0.0,-0.0,0.0,-0.0,291.2,468.6,-1.0,290.0,0.0,189.0
VM,T0054,6456,2084,0,822,12033,-1,0,139068,0,0,209605,0,0,0,0,0,0,0,0,0,0,0,0,213005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,4612.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,128457.3,128457.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,526.0,526.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0055,08:48:56,01-OCT-2018
CPU001,T0055,75.2,24.8,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,44.0,56.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,79.8,20.2,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6744.1,-0.0,-0.0,0.0,-0.0,296.4,468.6,-1.0,290.0,0.0,194.2
VM,T0055,6236,2013,0,822,12033,-1,0,131280,0,0,172004,0,0,0,0,0,0,0,0,0,0,0,0,173297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,1,14552.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,94.9,91.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131431.8,131431.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,2417.1,561.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,54.4,234.0
ZZZZ,T0056,08:48:57,01-OCT-2018
CPU001,T0056,86.9,13.1,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,50.5,49.5,0.0,0.0
CPU004,T0056,99.0,1.0,0.0,0.0
CPU_ALL,T0056,84.0,16.0,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6741.9,-0.0,-0.0,0.0,-0.0,298.2,468.6,-1.0,290.0,0.0,196.1
VM,T0056,8136,2083,0,822,12033,-1,0,131120,0,0,137628,0,0,0,0,0,0,0,0,0,0,0,0,138134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,7755.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131022.7,131022.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0057,08:48:58,01-OCT-2018
CPU001,T0057,60.0,40.0,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,48.5,51.5,0.0,0.0
CPU004,T0057,91.0,9.0,0.0,0.0
CPU_ALL,T0057,74.8,25.2,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6738.2,-0.0,-0.0,0.0,-0.0,300.7,468.6,-1.0,290.0,0.0,198.6
VM,T0057,7680,2048,0,822,12033,-1,0,131672,0,0,207650,0,0,0,0,0,0,0,0,0,0,0,0,208232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,3388.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131307.0,131307.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0058,08:48:59,01-OCT-2018
CPU001,T0058,15.0,85.0,0.0,0.0
CPU002,T0058,96.0,4.0,0.0,0.0
CPU003,T0058,73.0,27.0,0.0,0.0
CPU004,T0058,98.0,2.0,0.0,0.0
CPU_ALL,T0058,70.5,29.5,0.0,0.0,,4
