AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:26:32,28-SEP-2018
CPU001,T0038,0.0,3.0,97.0,0.0
CPU002,T0038,85.0,15.0,0.0,0.0
CPU003,T0038,78.2,21.8,0.0,0.0
CPU004,T0038,69.0,31.0,0.0,0.0
CPU_ALL,T0038,58.5,17.5,24.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6897.3,-0.0,-0.0,0.0,-0.0,427.1,385.9,-1.0,71.5,0.0,187.8
VM,T0038,2707,1782,0,818,11943,-1,0,131400,0,0,173202,0,0,0,0,0,0,0,0,0,0,0,0,168455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,5,7522.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133058.1,133058.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0039,08:26:33,28-SEP-2018
CPU001,T0039,0.0,3.0,97.0,0.0
CPU002,T0039,89.0,11.0,0.0,0.0
CPU003,T0039,80.8,19.2,0.0,0.0
CPU004,T0039,59.4,40.6,0.0,0.0
CPU_ALL,T0039,57.2,18.5,24.0,0.2,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6904.5,-0.0,-0.0,0.0,-0.0,419.7,385.9,-1.0,71.5,0.0,180.1
VM,T0039,26,3300,0,818,11943,-1,0,138336,0,0,176370,0,0,0,0,0,0,0,0,0,0,0,0,174470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,3,7166.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132838.2,132838.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0040,08:26:34,28-SEP-2018
CPU001,T0040,0.0,2.0,96.0,2.0
CPU002,T0040,98.0,2.0,0.0,0.0
CPU003,T0040,86.1,13.9,0.0,0.0
CPU004,T0040,56.0,44.0,0.0,0.0
CPU_ALL,T0040,60.3,15.6,23.9,0.3,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6872.9,-0.0,-0.0,0.0,-0.0,451.2,385.9,-1.0,71.6,0.0,211.6
VM,T0040,3734,2303,0,818,11943,-1,0,129020,0,0,150884,0,0,0,0,0,0,0,0,0,0,0,0,158932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,8483.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132469.1,132469.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0041,08:26:35,28-SEP-2018
CPU001,T0041,0.0,4.0,96.0,0.0
CPU002,T0041,59.0,41.0,0.0,0.0
CPU003,T0041,78.8,21.2,0.0,0.0
CPU004,T0041,91.0,9.0,0.0,0.0
CPU_ALL,T0041,57.2,18.8,24.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6914.6,-0.0,-0.0,0.0,-0.0,409.3,385.9,-1.0,71.6,0.0,169.7
VM,T0041,88,394,0,818,11943,-1,0,131880,0,0,165237,0,0,0,0,0,0,0,0,0,0,0,0,154551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,7348.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,138913.9,138913.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0042,08:26:36,28-SEP-2018
CPU001,T0042,0.0,2.9,94.2,2.9
CPU002,T0042,95.2,4.8,0.0,0.0
CPU003,T0042,70.8,29.2,0.0,0.0
CPU004,T0042,78.1,21.9,0.0,0.0
CPU_ALL,T0042,61.3,14.6,23.4,0.7,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6868.5,-0.0,-0.0,0.0,-0.0,456.2,385.9,-1.0,71.6,0.0,216.8
VM,T0042,10408,2113,0,818,11943,-1,0,139808,0,0,161978,0,0,0,0,0,0,0,0,0,0,0,0,174052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,6757.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,126708.8,126708.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,525.0,525.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0043,08:26:37,28-SEP-2018
CPU001,T0043,0.0,2.0,94.9,3.0
CPU002,T0043,72.0,28.0,0.0,0.0
CPU003,T0043,75.0,25.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,61.8,14.0,23.5,0.8,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6886.4,-0.0,-0.0,0.0,-0.0,439.2,385.9,-1.0,71.6,0.0,199.6
VM,T0043,6456,1938,0,818,11943,-1,0,131288,0,0,159555,0,0,0,0,0,0,0,0,0,0,0,0,155149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,4,10074.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132054.3,132054.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0044,08:26:38,28-SEP-2018
CPU001,T0044,0.0,2.0,92.9,5.1
CPU002,T0044,64.0,36.0,0.0,0.0
CPU003,T0044,66.0,34.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,57.8,18.1,22.9,1.3,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6873.1,-0.0,-0.0,0.0,-0.0,452.8,385.9,-1.0,71.6,0.0,213.1
VM,T0044,8239,2064,0,818,11943,-1,0,133060,0,0,181198,0,0,0,0,0,0,0,0,0,0,0,0,184636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,5202.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132089.9,132089.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0045,08:26:39,28-SEP-2018
CPU001,T0045,1.0,4.0,88.1,6.9
CPU002,T0045,98.0,2.0,0.0,0.0
CPU003,T0045,50.0,50.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,62.2,13.7,22.1,2.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6890.4,-0.0,-0.0,0.0,-0.0,434.0,385.9,-1.0,71.6,0.0,194.6
VM,T0045,5009,40,0,818,11943,-1,0,127672,0,0,174755,0,0,0,0,0,0,0,0,0,0,0,0,169981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,6010.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,135751.9,135751.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0046,08:26:40,28-SEP-2018
CPU001,T0046,0.0,2.0,96.0,2.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,48.5,51.5,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,62.3,13.7,23.8,0.2,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6872.9,-0.0,-0.0,0.0,-0.0,451.3,385.9,-1.0,71.6,0.0,211.9
VM,T0046,9396,1996,0,818,11943,-1,0,139748,0,0,173631,0,0,0,0,0,0,0,0,0,0,0,0,177976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,7077.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,128796.7,128796.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,519.8,519.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0047,08:26:41,28-SEP-2018
CPU001,T0047,0.0,4.0,90.1,5.9
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,58.0,42.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,64.6,11.2,22.7,1.5,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6889.6,-0.0,-0.0,0.0,-0.0,434.9,385.9,-1.0,71.6,0.0,195.5
VM,T0047,3547,2149,0,818,11943,-1,0,133092,0,0,147882,0,0,0,0,0,0,0,0,0,0,0,0,143678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,1,6472.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132223.6,132223.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0048,08:26:42,28-SEP-2018
CPU001,T0048,0.0,2.0,97.0,1.0
CPU002,T0048,86.0,14.0,0.0,0.0
CPU003,T0048,82.0,18.0,0.0,0.0
CPU004,T0048,75.8,24.2,0.0,0.0
CPU_ALL,T0048,61.1,14.6,24.1,0.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6895.4,-0.0,-0.0,0.0,-0.0,429.7,386.0,-1.0,71.6,0.0,190.1
VM,T0048,3762,2188,0,818,11943,-1,0,132436,0,0,154130,0,0,0,0,0,0,0,0,0,0,0,0,152900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,5600.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132160.4,132160.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0049,08:26:43,28-SEP-2018
CPU001,T0049,0.0,1.0,97.9,1.0
CPU002,T0049,70.0,30.0,0.0,0.0
CPU003,T0049,88.0,12.0,0.0,0.0
CPU004,T0049,75.2,24.8,0.0,0.0
CPU_ALL,T0049,58.6,17.2,23.7,0.5,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6865.7,-0.0,-0.0,0.0,-0.0,458.6,386.0,-1.0,71.6,0.0,219.2
VM,T0049,9272,2305,0,818,11943,-1,0,132200,0,0,183048,0,0,0,0,0,0,0,0,0,0,0,0,190380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,7309.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132030.6,132030.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0050,08:26:44,28-SEP-2018
CPU001,T0050,0.0,4.0,96.0,0.0
CPU002,T0050,56.0,44.0,0.0,0.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,79.0,21.0,0.0,0.0
CPU_ALL,T0050,58.4,17.5,24.1,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6897.5,-0.0,-0.0,0.0,-0.0,426.0,386.0,-1.0,71.7,0.0,186.6
VM,T0050,3339,1495,0,818,11943,-1,0,129644,0,0,162075,0,0,0,0,0,0,0,0,0,0,0,0,153733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,7670.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132261.7,132261.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0051,08:26:45,28-SEP-2018
CPU001,T0051,0.0,1.0,97.0,2.0
CPU002,T0051,37.0,63.0,0.0,0.0
CPU003,T0051,98.0,2.0,0.0,0.0
CPU004,T0051,72.0,28.0,0.0,0.0
CPU_ALL,T0051,51.8,23.9,24.1,0.3,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6864.9,-0.0,-0.0,0.0,-0.0,460.0,386.0,-1.0,71.7,0.0,220.4
VM,T0051,11617,2063,0,818,11943,-1,0,134424,0,0,215220,0,0,0,0,0,0,0,0,0,0,0,0,223999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,8042.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132435.5,132435.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0052,08:26:46,28-SEP-2018
CPU001,T0052,0.0,4.0,96.0,0.0
CPU002,T0052,95.0,5.0,0.0,0.0
CPU003,T0052,98.0,2.0,0.0,0.0
CPU004,T0052,60.0,40.0,0.0,0.0
CPU_ALL,T0052,63.0,13.0,24.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6876.9,-0.0,-0.0,0.0,-0.0,447.7,386.0,-1.0,71.7,0.0,208.2
VM,T0052,5423,1985,0,818,11943,-1,0,131612,0,0,129222,0,0,0,0,0,0,0,0,0,0,0,0,126081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,9590.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131839.5,131839.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0053,08:26:47,28-SEP-2018
CPU001,T0053,0.0,2.0,98.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,78.0,22.0,0.0,0.0
CPU004,T0053,68.0,32.0,0.0,0.0
CPU_ALL,T0053,61.9,14.0,24.1,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6899.5,-0.0,-0.0,0.0,-0.0,424.8,386.0,-1.0,71.7,0.0,185.2
VM,T0053,2695,1969,0,818,11943,-1,0,132964,0,0,141830,0,0,0,0,0,0,0,0,0,0,0,0,135941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,4,10437.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132729.0,132729.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0054,08:26:48,28-SEP-2018
CPU001,T0054,0.0,1.0,98.0,1.0
CPU002,T0054,74.0,26.0,0.0,0.0
CPU003,T0054,66.0,34.0,0.0,0.0
CPU004,T0054,96.0,4.0,0.0,0.0
CPU_ALL,T0054,59.4,16.1,24.2,0.3,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6879.1,-0.0,-0.0,0.0,-0.0,444.8,386.0,-1.0,71.7,0.0,205.4
VM,T0054,7752,38,0,818,11943,-1,0,131960,0,0,176328,0,0,0,0,0,0,0,0,0,0,0,0,181497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,0,6218.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,139537.8,139537.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0055,08:26:49,28-SEP-2018
CPU001,T0055,0.0,1.9,97.1,1.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,52.8,47.2,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,63.5,12.3,23.7,0.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6864.4,-0.0,-0.0,0.0,-0.0,460.3,386.0,-1.0,71.7,0.0,220.7
VM,T0055,7879,2081,0,818,11943,-1,0,140320,0,0,164728,0,0,0,0,0,0,0,0,0,0,0,0,168743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,8389.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,124894.8,124894.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,508.5,508.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0056,08:26:50,28-SEP-2018
CPU001,T0056,0.0,2.0,97.0,1.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,54.0,46.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,63.8,12.1,24.1,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6858.1,-0.0,-0.0,0.0,-0.0,465.7,386.0,-1.0,71.7,0.0,226.3
VM,T0056,11027,2069,0,818,11943,-1,0,131936,0,0,154772,0,0,0,0,0,0,0,0,0,0,0,0,156096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,3,9031.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131827.6,131827.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0057,08:26:51,28-SEP-2018
CPU001,T0057,0.0,3.0,92.0,5.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,52.0,48.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,62.8,12.7,22.9,1.5,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6849.6,-0.0,-0.0,0.0,-0.0,474.7,386.0,-1.0,71.7,0.0,235.1
VM,T0057,11829,2320,0,818,11943,-1,4,133488,0,0,158552,0,0,0,0,0,0,0,0,0,0,0,0,160980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,5353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132624.8,132624.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0058,08:26:52,28-SEP-2018
CPU001,T0058,0.0,2.0,92.9,5.1
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,48.0,52.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,62.3,13.8,23.0,1.0,,4
