AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:59:56,28-SEP-2018
CPU001,T0038,0.0,0.0,42.4,57.6
CPU002,T0038,75.0,25.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,4.0,90.0,6.0
CPU_ALL,T0038,18.8,7.3,33.1,40.9,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6878.9,-0.0,-0.0,0.0,-0.0,434.1,396.2,-1.0,81.8,0.0,194.6
VM,T0038,4465,257,0,832,11964,-1,0,133796,0,0,83614,0,0,0,0,0,0,0,0,0,0,0,0,82214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,2,6826.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,140706.9,140706.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0039,08:59:57,28-SEP-2018
CPU001,T0039,0.0,0.9,32.4,66.7
CPU002,T0039,70.4,29.6,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,2.9,85.6,11.5
CPU_ALL,T0039,17.7,8.3,29.0,45.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6870.3,-0.0,-0.0,0.0,-0.0,443.3,396.2,-1.0,81.8,0.0,203.7
VM,T0039,3950,2051,0,832,11964,-1,0,140040,0,0,100110,0,0,0,0,0,0,0,0,0,0,0,0,102409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,7609.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,93.8,92.8
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,124342.6,124342.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0040,08:59:58,28-SEP-2018
CPU001,T0040,0.0,0.0,43.4,56.6
CPU002,T0040,67.7,32.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.1,96.9,0.0
CPU_ALL,T0040,17.0,9.0,34.6,39.3,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6887.6,-0.0,-0.0,0.0,-0.0,425.1,396.2,-1.0,81.8,0.0,185.6
VM,T0040,2087,2115,0,832,11964,-1,0,132852,0,0,104721,0,0,0,0,0,0,0,0,0,0,0,0,100109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,6245.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132622.3,132622.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0041,08:59:59,28-SEP-2018
CPU001,T0041,0.0,0.0,48.5,51.5
CPU002,T0041,65.0,35.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,3.1,95.9,1.0
CPU_ALL,T0041,16.3,9.5,35.9,38.2,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6875.7,-0.0,-0.0,0.0,-0.0,437.7,396.2,-1.0,81.8,0.0,198.2
VM,T0041,5412,2048,0,832,11964,-1,0,132476,0,0,98333,0,0,0,0,0,0,0,0,0,0,0,0,101610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,6629.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132815.6,132815.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0042,09:00:00,28-SEP-2018
CPU001,T0042,0.0,1.0,46.0,53.0
CPU002,T0042,71.0,29.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,1.0,74.2,24.7
CPU_ALL,T0042,17.9,7.6,29.8,44.7,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6855.8,-0.0,-0.0,0.0,-0.0,457.4,396.2,-1.0,81.8,0.0,217.8
VM,T0042,9157,257,0,832,11964,-1,0,130024,0,0,92572,0,0,0,0,0,0,0,0,0,0,0,0,97635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,7806.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,137184.4,137184.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,626.7,626.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,218.9,218.9
ZZZZ,T0043,09:00:01,28-SEP-2018
CPU001,T0043,0.0,0.0,28.8,71.2
CPU002,T0043,70.9,29.1,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,2.0,89.0,9.0
CPU_ALL,T0043,17.8,8.0,28.8,45.4,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6904.0,-0.0,-0.0,0.0,-0.0,408.8,396.2,-1.0,81.8,0.0,169.3
VM,T0043,27,0,0,832,11964,-1,0,139336,0,0,113321,0,0,0,0,0,0,0,0,0,0,0,0,100792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,7521.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,135886.4,135886.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,583.2,583.2
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0044,09:00:02,28-SEP-2018
CPU001,T0044,0.0,0.0,23.1,76.9
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,1.0,83.3,15.7
CPU_ALL,T0044,16.8,8.7,26.2,48.3,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6889.2,-0.0,-0.0,0.0,-0.0,423.5,396.2,-1.0,81.8,0.0,184.1
VM,T0044,1741,256,0,832,11964,-1,0,144104,0,0,92633,0,0,0,0,0,0,0,0,0,0,0,0,96440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,2,4215.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,135918.4,135918.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0045,09:00:03,28-SEP-2018
CPU001,T0045,0.0,0.0,59.3,40.7
CPU002,T0045,74.1,25.9,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,1.9,81.9,16.2
CPU_ALL,T0045,18.5,7.2,35.0,39.3,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6854.3,-0.0,-0.0,0.0,-0.0,459.0,396.3,-1.0,81.9,0.0,219.4
VM,T0045,10315,2049,0,832,11964,-1,0,140704,0,0,77229,0,0,0,0,0,0,0,0,0,0,0,0,86342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,6855.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,124777.7,124777.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0046,09:00:04,28-SEP-2018
CPU001,T0046,0.0,1.0,52.5,46.5
CPU002,T0046,68.7,31.3,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,3.0,97.0,0.0
CPU_ALL,T0046,17.3,8.8,37.1,36.8,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6861.0,-0.0,-0.0,0.0,-0.0,452.2,396.3,-1.0,81.9,0.0,212.9
VM,T0046,8628,2048,0,832,11964,-1,0,133592,0,0,97675,0,0,0,0,0,0,0,0,0,0,0,0,96020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,6690.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132511.0,132511.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0047,09:00:05,28-SEP-2018
CPU001,T0047,0.0,1.0,46.1,52.9
CPU002,T0047,75.0,25.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,2.1,97.9,0.0
CPU_ALL,T0047,18.8,7.0,35.4,38.7,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6857.2,-0.0,-0.0,0.0,-0.0,456.0,396.3,-1.0,81.9,0.0,216.5
VM,T0047,7805,2048,0,832,11964,-1,0,131880,0,0,97281,0,0,0,0,0,0,0,0,0,0,0,0,98225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,1,7351.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131812.0,131812.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0048,09:00:06,28-SEP-2018
CPU001,T0048,0.0,0.0,43.4,56.6
CPU002,T0048,67.3,32.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,1.0,97.9,1.0
CPU_ALL,T0048,17.2,8.6,34.8,39.4,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6853.0,-0.0,-0.0,0.0,-0.0,460.2,396.3,-1.0,81.9,0.0,220.6
VM,T0048,8578,2049,0,832,11964,-1,0,132304,0,0,94449,0,0,0,0,0,0,0,0,0,0,0,0,95513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,7445.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132482.7,132482.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0049,09:00:07,28-SEP-2018
CPU001,T0049,0.0,0.0,24.2,75.8
CPU002,T0049,72.0,28.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,2.1,92.8,5.2
CPU_ALL,T0049,18.1,7.6,28.7,45.6,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6860.1,-0.0,-0.0,0.0,-0.0,453.1,396.3,-1.0,81.9,0.0,213.4
VM,T0049,9043,2305,0,832,11964,-1,0,132596,0,0,95538,0,0,0,0,0,0,0,0,0,0,0,0,93671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,4891.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131759.7,131759.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0050,09:00:08,28-SEP-2018
CPU001,T0050,0.0,0.0,43.0,57.0
CPU002,T0050,75.8,24.2,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,3.1,95.9,1.0
CPU_ALL,T0050,18.9,6.8,34.5,39.8,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6838.3,-0.0,-0.0,0.0,-0.0,474.7,396.3,-1.0,81.9,0.0,235.0
VM,T0050,10079,2085,0,832,11964,-1,0,131616,0,0,82874,0,0,0,0,0,0,0,0,0,0,0,0,88507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,5,8367.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131905.1,131905.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0051,09:00:09,28-SEP-2018
CPU001,T0051,0.0,1.0,57.0,42.0
CPU002,T0051,73.3,26.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,3.0,74.0,23.0
CPU_ALL,T0051,18.2,7.8,32.8,41.2,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6869.0,-0.0,-0.0,0.0,-0.0,444.2,396.3,-1.0,81.9,0.0,204.6
VM,T0051,4959,2049,0,832,11964,-1,0,132500,0,0,97998,0,0,0,0,0,0,0,0,0,0,0,0,90090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,5984.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132830.9,132830.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0052,09:00:10,28-SEP-2018
CPU001,T0052,0.0,0.0,49.0,51.0
CPU002,T0052,71.0,29.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,4.0,96.0,0.0
CPU_ALL,T0052,18.0,8.2,36.0,37.8,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6864.7,-0.0,-0.0,0.0,-0.0,448.0,396.3,-1.0,81.9,0.0,208.6
VM,T0052,5765,2060,0,832,11964,-1,0,132316,0,0,92523,0,0,0,0,0,0,0,0,0,0,0,0,93499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,6317.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131986.9,131986.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0053,09:00:11,28-SEP-2018
CPU001,T0053,0.0,0.0,52.5,47.5
CPU002,T0053,71.0,29.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,2.1,97.9,0.0
CPU_ALL,T0053,17.9,7.8,37.0,37.3,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6849.5,-0.0,-0.0,0.0,-0.0,462.5,396.3,-1.0,81.9,0.0,223.1
VM,T0053,5528,2561,0,832,11964,-1,0,133304,0,0,78905,0,0,0,0,0,0,0,0,0,0,0,0,82705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,4,9347.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132207.9,132207.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0054,09:00:12,28-SEP-2018
CPU001,T0054,0.0,0.0,74.0,26.0
CPU002,T0054,73.0,27.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,2.1,97.9,0.0
CPU_ALL,T0054,18.4,7.3,42.7,31.6,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6860.8,-0.0,-0.0,0.0,-0.0,452.5,396.3,-1.0,81.9,0.0,212.9
VM,T0054,6147,2497,0,832,11964,-1,0,132236,0,0,91074,0,0,0,0,0,0,0,0,0,0,0,0,88422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,8352.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132050.2,132050.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0055,09:00:13,28-SEP-2018
CPU001,T0055,0.0,0.0,66.7,33.3
CPU002,T0055,73.0,27.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,2.0,98.0,0.0
CPU_ALL,T0055,18.3,7.3,40.7,33.7,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6890.5,-0.0,-0.0,0.0,-0.0,422.7,396.3,-1.0,81.9,0.0,183.2
VM,T0055,1301,2289,0,832,11964,-1,0,130716,0,0,90780,0,0,0,0,0,0,0,0,0,0,0,0,83193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,5,6890.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132547.0,132547.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0056,09:00:14,28-SEP-2018
CPU001,T0056,0.0,0.0,25.0,75.0
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.0,90.8,7.1
CPU_ALL,T0056,16.9,8.6,28.8,45.7,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6835.2,-0.0,-0.0,0.0,-0.0,477.6,396.3,-1.0,81.9,0.0,238.2
VM,T0056,11367,2368,0,832,11964,-1,0,133812,0,0,89525,0,0,0,0,0,0,0,0,0,0,0,0,103701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,4,7092.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131876.1,131876.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0057,09:00:15,28-SEP-2018
CPU001,T0057,0.0,0.0,52.0,48.0
CPU002,T0057,75.0,25.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,3.0,89.9,7.1
CPU_ALL,T0057,19.0,7.0,35.4,38.7,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6863.9,-0.0,-0.0,0.0,-0.0,448.6,396.3,-1.0,81.9,0.0,209.2
VM,T0057,8142,2048,0,832,11964,-1,0,131528,0,0,92975,0,0,0,0,0,0,0,0,0,0,0,0,85375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,4510.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132550.1,132550.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0058,09:00:16,28-SEP-2018
CPU001,T0058,0.0,1.0,28.0,71.0
CPU002,T0058,73.3,26.7,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,1.0,97.9,1.0
CPU_ALL,T0058,18.6,7.3,30.7,43.3,,4
