AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:41:52,01-OCT-2018
CPU001,T0038,81.0,19.0,0.0,0.0
CPU002,T0038,89.0,11.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,61.0,39.0,0.0,0.0
CPU_ALL,T0038,82.1,17.9,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6724.2,-0.0,-0.0,0.0,-0.0,316.7,468.1,-1.0,289.6,0.0,214.5
VM,T0038,12324,2040,0,824,12028,-1,0,130796,0,0,142370,0,0,0,0,0,0,0,0,0,0,0,0,147657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,4280.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131203.7,131203.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0039,08:41:53,01-OCT-2018
CPU001,T0039,88.0,12.0,0.0,0.0
CPU002,T0039,74.0,26.0,0.0,0.0
CPU003,T0039,75.8,24.2,0.0,0.0
CPU004,T0039,82.0,18.0,0.0,0.0
CPU_ALL,T0039,79.9,20.1,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6737.1,-0.0,-0.0,0.0,-0.0,302.6,468.1,-1.0,289.6,0.0,200.6
VM,T0039,9507,2002,0,824,12028,-1,0,131444,0,0,166251,0,0,0,0,0,0,0,0,0,0,0,0,162525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,4233.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131266.1,131266.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0040,08:41:54,01-OCT-2018
CPU001,T0040,87.0,13.0,0.0,0.0
CPU002,T0040,87.0,13.0,0.0,0.0
CPU003,T0040,55.4,44.6,0.0,0.0
CPU004,T0040,91.9,8.1,0.0,0.0
CPU_ALL,T0040,80.5,19.5,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6774.4,-0.0,-0.0,0.0,-0.0,266.5,468.1,-1.0,289.6,0.0,164.4
VM,T0040,2151,64,0,824,12028,-1,0,131148,0,0,175486,0,0,0,0,0,0,0,0,0,0,0,0,166172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,6,3448.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,138786.8,138786.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0041,08:41:55,01-OCT-2018
CPU001,T0041,89.7,10.3,0.0,0.0
CPU002,T0041,63.2,36.8,0.0,0.0
CPU003,T0041,76.2,23.8,0.0,0.0
CPU004,T0041,98.1,1.9,0.0,0.0
CPU_ALL,T0041,81.6,18.4,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6741.3,-0.0,-0.0,0.0,-0.0,298.1,468.1,-1.0,289.6,0.0,195.9
VM,T0041,7106,2030,0,824,12028,-1,0,139072,0,0,160588,0,0,0,0,0,0,0,0,0,0,0,0,168680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,5,4455.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,124194.1,124194.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0042,08:41:56,01-OCT-2018
CPU001,T0042,49.5,50.5,0.0,0.0
CPU002,T0042,90.1,9.9,0.0,0.0
CPU003,T0042,72.0,28.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,77.9,22.1,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6712.5,-0.0,-0.0,0.0,-0.0,327.0,468.1,-1.0,289.6,0.0,224.8
VM,T0042,12571,2049,0,824,12028,-1,0,131444,0,0,187853,0,0,0,0,0,0,0,0,0,0,0,0,195448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,3785.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131212.3,131212.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0043,08:41:57,01-OCT-2018
CPU001,T0043,69.0,31.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,56.0,44.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,81.2,18.8,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6752.9,-0.0,-0.0,0.0,-0.0,287.0,468.1,-1.0,289.6,0.0,185.0
VM,T0043,5370,1,0,824,12028,-1,0,124324,0,0,184913,0,0,0,0,0,0,0,0,0,0,0,0,174545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,4335.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131896.1,131896.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0044,08:41:58,01-OCT-2018
CPU001,T0044,54.5,45.5,0.0,0.0
CPU002,T0044,93.1,6.9,0.0,0.0
CPU003,T0044,62.7,37.3,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,77.5,22.5,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6737.7,-0.0,-0.0,0.0,-0.0,301.5,468.1,-1.0,289.6,0.0,199.5
VM,T0044,9116,2113,0,824,12028,-1,0,139556,0,0,205716,0,0,0,0,0,0,0,0,0,0,0,0,209474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,3532.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130353.6,130353.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0045,08:41:59,01-OCT-2018
CPU001,T0045,49.0,51.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,62.0,38.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,77.9,22.1,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6753.4,-0.0,-0.0,0.0,-0.0,287.0,468.1,-1.0,289.6,0.0,184.9
VM,T0045,5196,2304,0,824,12028,-1,0,131452,0,0,182944,0,0,0,0,0,0,0,0,0,0,0,0,179171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,3477.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131251.5,131251.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0046,08:42:00,01-OCT-2018
CPU001,T0046,76.0,24.0,0.0,0.0
CPU002,T0046,94.0,6.0,0.0,0.0
CPU003,T0046,59.6,40.4,0.0,0.0
CPU004,T0046,96.0,4.0,0.0,0.0
CPU_ALL,T0046,81.3,18.7,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6766.2,-0.0,-0.0,0.0,-0.0,275.2,468.1,-1.0,289.6,0.0,173.2
VM,T0046,2849,1574,0,824,12028,-1,0,128572,0,0,169484,0,0,0,0,0,0,0,0,0,0,0,0,166372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3519.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131316.1,131316.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0047,08:42:01,01-OCT-2018
CPU001,T0047,86.0,14.0,0.0,0.0
CPU002,T0047,99.0,1.0,0.0,0.0
CPU003,T0047,37.0,63.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,80.5,19.5,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,290.4,468.1,-1.0,289.6,0.0,188.2
VM,T0047,6013,2306,0,824,12028,-1,0,134048,0,0,161962,0,0,0,0,0,0,0,0,0,0,0,0,165889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,3391.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131356.0,131356.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0048,08:42:02,01-OCT-2018
CPU001,T0048,88.0,12.0,0.0,0.0
CPU002,T0048,86.0,14.0,0.0,0.0
CPU003,T0048,68.0,32.0,0.0,0.0
CPU004,T0048,85.0,15.0,0.0,0.0
CPU_ALL,T0048,82.0,18.0,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6747.4,-0.0,-0.0,0.0,-0.0,292.8,468.1,-1.0,289.6,0.0,190.9
VM,T0048,6454,2561,0,824,12028,-1,0,132552,0,0,144541,0,0,0,0,0,0,0,0,0,0,0,0,145254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,4204.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131170.0,131170.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0049,08:42:03,01-OCT-2018
CPU001,T0049,99.0,1.0,0.0,0.0
CPU002,T0049,93.1,6.9,0.0,0.0
CPU003,T0049,68.3,31.7,0.0,0.0
CPU004,T0049,60.4,39.6,0.0,0.0
CPU_ALL,T0049,80.1,19.9,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6741.6,-0.0,-0.0,0.0,-0.0,300.1,468.1,-1.0,289.6,0.0,197.9
VM,T0049,6725,2049,0,824,12028,-1,0,129736,0,0,166097,0,0,0,0,0,0,0,0,0,0,0,0,167888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,4265.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,99.6
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131230.7,131230.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0050,08:42:04,01-OCT-2018
CPU001,T0050,99.0,1.0,0.0,0.0
CPU002,T0050,61.0,39.0,0.0,0.0
CPU003,T0050,94.0,6.0,0.0,0.0
CPU004,T0050,64.4,35.6,0.0,0.0
CPU_ALL,T0050,79.8,20.2,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6753.8,-0.0,-0.0,0.0,-0.0,286.0,468.1,-1.0,289.6,0.0,183.8
VM,T0050,4007,2304,0,824,12028,-1,0,132076,0,0,181079,0,0,0,0,0,0,0,0,0,0,0,0,177289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,3353.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130948.4,130948.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0051,08:42:05,01-OCT-2018
CPU001,T0051,91.0,9.0,0.0,0.0
CPU002,T0051,88.0,12.0,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,68.7,31.3,0.0,0.0
CPU_ALL,T0051,86.8,13.2,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6781.7,-0.0,-0.0,0.0,-0.0,258.0,468.1,-1.0,289.6,0.0,156.2
VM,T0051,11,1,0,824,12028,-1,0,129504,0,0,124557,0,0,0,0,0,0,0,0,0,0,0,0,117455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,3371.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,139640.8,139640.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0052,08:42:06,01-OCT-2018
CPU001,T0052,74.5,25.5,0.0,0.0
CPU002,T0052,79.2,20.8,0.0,0.0
CPU003,T0052,97.2,2.8,0.0,0.0
CPU004,T0052,62.3,37.7,0.0,0.0
CPU_ALL,T0052,78.4,21.6,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6723.9,-0.0,-0.0,0.0,-0.0,315.7,468.1,-1.0,289.7,0.0,213.7
VM,T0052,11696,2048,0,824,12028,-1,0,140580,0,0,181576,0,0,0,0,0,0,0,0,0,0,0,0,196535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,3426.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,93.2,92.2
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,123605.6,123605.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,499.6,499.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0053,08:42:07,01-OCT-2018
CPU001,T0053,78.2,21.8,0.0,0.0
CPU002,T0053,64.4,35.6,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,62.0,38.0,0.0,0.0
CPU_ALL,T0053,76.2,23.8,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6735.5,-0.0,-0.0,0.0,-0.0,305.3,468.1,-1.0,289.7,0.0,203.3
VM,T0053,7253,2304,0,824,12028,-1,0,132280,0,0,201791,0,0,0,0,0,0,0,0,0,0,0,0,199101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,0,3408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131158.4,131158.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0054,08:42:08,01-OCT-2018
CPU001,T0054,90.9,9.1,0.0,0.0
CPU002,T0054,98.0,2.0,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,44.6,55.4,0.0,0.0
CPU_ALL,T0054,83.0,17.0,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6730.2,-0.0,-0.0,0.0,-0.0,308.9,468.1,-1.0,289.7,0.0,206.9
VM,T0054,8743,2305,0,824,12028,-1,0,131164,0,0,140935,0,0,0,0,0,0,0,0,0,0,0,0,141952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,3295.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,1.0,0.0,1.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131310.4,131310.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,527.6,528.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.9,248.4
ZZZZ,T0055,08:42:09,01-OCT-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,75.8,24.2,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,40.0,60.0,0.0,0.0
CPU_ALL,T0055,78.9,21.1,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6771.6,-0.0,-0.0,0.0,-0.0,268.4,468.1,-1.0,289.7,0.0,166.4
VM,T0055,1548,1217,0,824,12028,-1,0,127552,0,0,199781,0,0,0,0,0,0,0,0,0,0,0,0,189204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3368.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131159.7,131159.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,529.6,528.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,247.7,248.1
ZZZZ,T0056,08:42:10,01-OCT-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,73.0,27.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,50.0,50.0,0.0,0.0
CPU_ALL,T0056,80.8,19.2,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6739.1,-0.0,-0.0,0.0,-0.0,300.2,468.1,-1.0,289.7,0.0,198.1
VM,T0056,6741,257,0,824,12028,-1,0,135016,0,0,166857,0,0,0,0,0,0,0,0,0,0,0,0,175150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,3613.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,140149.1,140149.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0057,08:42:11,01-OCT-2018
CPU001,T0057,99.1,0.9,0.0,0.0
CPU002,T0057,87.9,12.1,0.0,0.0
CPU003,T0057,100.0,0.0,0.0,0.0
CPU004,T0057,48.6,51.4,0.0,0.0
CPU_ALL,T0057,83.9,16.1,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6754.7,-0.0,-0.0,0.0,-0.0,285.6,468.1,-1.0,289.7,0.0,183.5
VM,T0057,5067,2050,0,824,12028,-1,0,139984,0,0,164120,0,0,0,0,0,0,0,0,0,0,0,0,160325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,3327.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,122803.7,122803.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,496.7,496.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0058,08:42:12,01-OCT-2018
CPU001,T0058,100.0,0.0,0.0,0.0
CPU002,T0058,74.0,26.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,45.0,55.0,0.0,0.0
CPU_ALL,T0058,79.8,20.2,0.0,0.0,,4
