AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:31:33,28-SEP-2018
CPU001,T0038,0.0,5.0,95.0,0.0
CPU002,T0038,83.8,16.2,0.0,0.0
CPU003,T0038,94.0,6.0,0.0,0.0
CPU004,T0038,55.4,44.6,0.0,0.0
CPU_ALL,T0038,58.2,17.8,24.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6874.5,-0.0,-0.0,0.0,-0.0,447.1,389.5,-1.0,75.2,0.0,207.5
VM,T0038,7052,2048,0,817,11943,-1,0,125332,0,0,155643,0,0,0,0,0,0,0,0,0,0,0,0,155479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,6899.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132044.6,132044.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0039,08:31:34,28-SEP-2018
CPU001,T0039,0.0,3.0,95.0,2.0
CPU002,T0039,69.3,30.7,0.0,0.0
CPU003,T0039,82.2,17.8,0.0,0.0
CPU004,T0039,92.0,8.0,0.0,0.0
CPU_ALL,T0039,60.8,14.9,23.8,0.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6883.0,-0.0,-0.0,0.0,-0.0,437.6,389.5,-1.0,75.2,0.0,198.1
VM,T0039,2328,3717,0,817,11943,-1,0,138024,0,0,142311,0,0,0,0,0,0,0,0,0,0,0,0,139779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,8279.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132044.0,132044.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0040,08:31:35,28-SEP-2018
CPU001,T0040,0.0,2.0,93.9,4.1
CPU002,T0040,91.0,9.0,0.0,0.0
CPU003,T0040,82.0,18.0,0.0,0.0
CPU004,T0040,60.0,40.0,0.0,0.0
CPU_ALL,T0040,58.4,17.5,23.1,1.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6871.8,-0.0,-0.0,0.0,-0.0,448.6,389.5,-1.0,75.2,0.0,209.1
VM,T0040,5723,2083,0,817,11943,-1,0,125888,0,0,162194,0,0,0,0,0,0,0,0,0,0,0,0,164964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,6204.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131915.9,131915.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0041,08:31:36,28-SEP-2018
CPU001,T0041,0.0,2.0,94.9,3.0
CPU002,T0041,91.0,9.0,0.0,0.0
CPU003,T0041,84.0,16.0,0.0,0.0
CPU004,T0041,57.0,43.0,0.0,0.0
CPU_ALL,T0041,58.1,17.5,23.6,0.8,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6855.3,-0.0,-0.0,0.0,-0.0,466.1,389.5,-1.0,75.2,0.0,226.7
VM,T0041,10825,2289,0,817,11943,-1,0,132988,0,0,157499,0,0,0,0,0,0,0,0,0,0,0,0,162146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,7670.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131862.9,131862.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0042,08:31:37,28-SEP-2018
CPU001,T0042,0.0,2.0,96.9,1.0
CPU002,T0042,94.0,6.0,0.0,0.0
CPU003,T0042,78.0,22.0,0.0,0.0
CPU004,T0042,65.0,35.0,0.0,0.0
CPU_ALL,T0042,59.4,16.1,23.9,0.5,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6844.1,-0.0,-0.0,0.0,-0.0,477.4,389.5,-1.0,75.2,0.0,237.7
VM,T0042,11124,2040,0,817,11943,-1,0,131612,0,0,159243,0,0,0,0,0,0,0,0,0,0,0,0,162137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,7050.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132018.7,132018.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0043,08:31:38,28-SEP-2018
CPU001,T0043,0.0,2.0,97.0,1.0
CPU002,T0043,97.0,3.0,0.0,0.0
CPU003,T0043,69.0,31.0,0.0,0.0
CPU004,T0043,83.0,17.0,0.0,0.0
CPU_ALL,T0043,62.4,13.5,24.1,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6883.1,-0.0,-0.0,0.0,-0.0,437.5,389.5,-1.0,75.2,0.0,198.0
VM,T0043,5747,513,0,817,11943,-1,0,132848,0,0,143874,0,0,0,0,0,0,0,0,0,0,0,0,133544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,3,7944.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,139655.7,139655.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0044,08:31:39,28-SEP-2018
CPU001,T0044,0.0,3.8,94.3,1.9
CPU002,T0044,85.0,15.0,0.0,0.0
CPU003,T0044,64.2,35.8,0.0,0.0
CPU004,T0044,89.6,10.4,0.0,0.0
CPU_ALL,T0044,60.0,15.8,23.6,0.5,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6893.4,-0.0,-0.0,0.0,-0.0,427.0,389.6,-1.0,75.2,0.0,187.6
VM,T0044,3059,1005,0,817,11943,-1,0,134296,0,0,185283,0,0,0,0,0,0,0,0,0,0,0,0,182572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,5569.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,124578.6,124578.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,493.8,493.8
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0045,08:31:40,28-SEP-2018
CPU001,T0045,0.0,2.0,95.9,2.0
CPU002,T0045,71.0,29.0,0.0,0.0
CPU003,T0045,73.0,27.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,61.2,14.8,23.6,0.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6879.0,-0.0,-0.0,0.0,-0.0,442.9,389.6,-1.0,75.2,0.0,203.2
VM,T0045,5183,2049,0,817,11943,-1,0,136324,0,0,143882,0,0,0,0,0,0,0,0,0,0,0,0,148039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,8304.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131878.3,131878.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0046,08:31:41,28-SEP-2018
CPU001,T0046,0.0,3.0,97.0,0.0
CPU002,T0046,86.0,14.0,0.0,0.0
CPU003,T0046,68.7,31.3,0.0,0.0
CPU004,T0046,94.0,6.0,0.0,0.0
CPU_ALL,T0046,62.2,13.5,24.3,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6888.2,-0.0,-0.0,0.0,-0.0,432.0,389.6,-1.0,75.2,0.0,192.6
VM,T0046,3329,2753,0,817,11943,-1,0,134944,0,0,157835,0,0,0,0,0,0,0,0,0,0,0,0,155103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,5506.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132820.0,132820.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0047,08:31:42,28-SEP-2018
CPU001,T0047,0.0,2.0,97.0,1.0
CPU002,T0047,81.0,19.0,0.0,0.0
CPU003,T0047,86.1,13.9,0.0,0.0
CPU004,T0047,69.0,31.0,0.0,0.0
CPU_ALL,T0047,59.2,16.5,24.0,0.2,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6879.9,-0.0,-0.0,0.0,-0.0,440.7,389.6,-1.0,75.2,0.0,201.1
VM,T0047,6475,2137,0,817,11943,-1,0,131580,0,0,160331,0,0,0,0,0,0,0,0,0,0,0,0,162463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,7034.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133811.9,133811.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0048,08:31:43,28-SEP-2018
CPU001,T0048,0.0,2.0,93.9,4.1
CPU002,T0048,89.9,10.1,0.0,0.0
CPU003,T0048,78.0,22.0,0.0,0.0
CPU004,T0048,55.0,45.0,0.0,0.0
CPU_ALL,T0048,55.8,20.1,23.1,1.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6882.0,-0.0,-0.0,0.0,-0.0,439.2,389.6,-1.0,75.3,0.0,199.6
VM,T0048,6332,1946,0,817,11943,-1,0,131904,0,0,194254,0,0,0,0,0,0,0,0,0,0,0,0,193836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,7007.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132023.5,132023.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0049,08:31:44,28-SEP-2018
CPU001,T0049,0.0,3.0,90.0,7.0
CPU002,T0049,85.1,14.9,0.0,0.0
CPU003,T0049,90.1,9.9,0.0,0.0
CPU004,T0049,45.5,54.5,0.0,0.0
CPU_ALL,T0049,55.6,20.2,22.4,1.7,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6854.0,-0.0,-0.0,0.0,-0.0,466.2,389.6,-1.0,75.3,0.0,226.8
VM,T0049,8837,2306,0,817,11943,-1,0,133736,0,0,188192,0,0,0,0,0,0,0,0,0,0,0,0,195357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,6434.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132880.5,132880.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0050,08:31:45,28-SEP-2018
CPU001,T0050,0.0,3.0,97.0,0.0
CPU002,T0050,68.0,32.0,0.0,0.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,72.7,27.3,0.0,0.0
CPU_ALL,T0050,59.6,16.3,24.1,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6867.6,-0.0,-0.0,0.0,-0.0,454.1,389.6,-1.0,75.3,0.0,214.1
VM,T0050,9735,2297,0,817,11943,-1,0,132668,0,0,166159,0,0,0,0,0,0,0,0,0,0,0,0,162922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,8399.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,1.0,0.0,1.0,
JFSFILE,T0050,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132821.7,132821.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0051,08:31:46,28-SEP-2018
CPU001,T0051,0.0,3.0,97.0,0.0
CPU002,T0051,67.0,33.0,0.0,0.0
CPU003,T0051,96.0,4.0,0.0,0.0
CPU004,T0051,76.0,24.0,0.0,0.0
CPU_ALL,T0051,59.9,16.0,24.1,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6895.8,-0.0,-0.0,0.0,-0.0,424.6,389.6,-1.0,75.3,0.0,185.2
VM,T0051,3500,1030,0,817,11943,-1,0,127948,0,0,150192,0,0,0,0,0,0,0,0,0,0,0,0,142571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,12,0,9573.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132131.4,132131.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0052,08:31:47,28-SEP-2018
CPU001,T0052,0.0,2.0,98.0,0.0
CPU002,T0052,75.0,25.0,0.0,0.0
CPU003,T0052,85.9,14.1,0.0,0.0
CPU004,T0052,85.0,15.0,0.0,0.0
CPU_ALL,T0052,61.7,14.0,24.3,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6879.3,-0.0,-0.0,0.0,-0.0,442.0,389.6,-1.0,75.3,0.0,202.5
VM,T0052,6691,2285,0,817,11943,-1,0,136956,0,0,138359,0,0,0,0,0,0,0,0,0,0,0,0,142787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,7491.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132544.9,132544.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0053,08:31:48,28-SEP-2018
CPU001,T0053,0.0,2.0,96.9,1.0
CPU002,T0053,79.2,20.8,0.0,0.0
CPU003,T0053,84.0,16.0,0.0,0.0
CPU004,T0053,77.2,22.8,0.0,0.0
CPU_ALL,T0053,60.1,15.7,23.7,0.5,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6886.3,-0.0,-0.0,0.0,-0.0,434.8,389.7,-1.0,75.3,0.0,195.4
VM,T0053,5140,257,0,817,11943,-1,0,127956,0,0,154314,0,0,0,0,0,0,0,0,0,0,0,0,152532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,9696.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,135170.7,135170.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0054,08:31:49,28-SEP-2018
CPU001,T0054,0.0,3.9,96.1,0.0
CPU002,T0054,94.1,5.9,0.0,0.0
CPU003,T0054,77.5,22.5,0.0,0.0
CPU004,T0054,59.4,40.6,0.0,0.0
CPU_ALL,T0054,57.9,18.0,24.1,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6857.0,-0.0,-0.0,0.0,-0.0,464.7,389.7,-1.0,75.4,0.0,225.1
VM,T0054,10057,2049,0,817,11943,-1,0,139336,0,0,164312,0,0,0,0,0,0,0,0,0,0,0,0,172017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,8379.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,130104.0,130104.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0055,08:31:50,28-SEP-2018
CPU001,T0055,0.0,1.0,91.8,7.1
CPU002,T0055,67.0,33.0,0.0,0.0
CPU003,T0055,66.0,34.0,0.0,0.0
CPU004,T0055,97.0,3.0,0.0,0.0
CPU_ALL,T0055,57.9,17.9,22.7,1.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6868.9,-0.0,-0.0,0.0,-0.0,452.1,389.7,-1.0,75.4,0.0,212.7
VM,T0055,9684,1920,0,817,11943,-1,0,131888,0,0,193762,0,0,0,0,0,0,0,0,0,0,0,0,190513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,4701.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131887.5,131887.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0056,08:31:51,28-SEP-2018
CPU001,T0056,0.0,4.0,93.1,3.0
CPU002,T0056,87.1,12.9,0.0,0.0
CPU003,T0056,75.0,25.0,0.0,0.0
CPU004,T0056,77.0,23.0,0.0,0.0
CPU_ALL,T0056,59.6,16.2,23.4,0.7,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6884.0,-0.0,-0.0,0.0,-0.0,437.4,389.7,-1.0,75.4,0.0,197.9
VM,T0056,3496,2305,0,817,11943,-1,0,132932,0,0,170937,0,0,0,0,0,0,0,0,0,0,0,0,167197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,7736.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132461.7,132461.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0057,08:31:52,28-SEP-2018
CPU001,T0057,0.0,3.0,90.0,7.0
CPU002,T0057,60.0,40.0,0.0,0.0
CPU003,T0057,86.0,14.0,0.0,0.0
CPU004,T0057,76.8,23.2,0.0,0.0
CPU_ALL,T0057,55.8,20.0,22.5,1.8,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6894.4,-0.0,-0.0,0.0,-0.0,427.0,389.8,-1.0,75.4,0.0,187.2
VM,T0057,3090,804,0,817,11943,-1,0,126712,0,0,200205,0,0,0,0,0,0,0,0,0,0,0,0,197406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,4869.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131948.2,131948.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0058,08:31:53,28-SEP-2018
CPU001,T0058,0.0,3.0,91.9,5.1
CPU002,T0058,64.6,35.4,0.0,0.0
CPU003,T0058,72.0,28.0,0.0,0.0
CPU004,T0058,93.1,6.9,0.0,0.0
CPU_ALL,T0058,57.6,18.3,22.8,1.3,,4
