AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,8.0,92.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.2,1.9,0.5,93.3,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23034.3,-0.0,-0.0,980.0,-0.0,522.3,496.3,-1.0,68.7,0.0,247.9
VM,T0010,9706,11877,0,1003,8813,-1,0,188268,0,0,48625,0,0,0,0,0,0,0,0,0,0,0,0,61270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,1,4931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,180766.7,0.0,0.0,180766.7,188004.6,0.0
DISKXFER,T0010,0.0,212.7,0.0,0.0,212.7,253.6,0.0
DISKBSIZE,T0010,0.0,849.9,0.0,0.0,849.9,741.2,0.0
ZZZZ,T0011,14:34:57,28-SEP-2018
CPU001,T0011,66.3,33.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,6.1,93.9
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,1.0,99.0
CPU_ALL,T0011,4.1,2.1,0.5,93.3,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23030.9,-0.0,-0.0,980.0,-0.0,525.4,496.3,-1.0,68.7,0.0,250.9
VM,T0011,10834,9481,0,1003,8813,-1,0,160680,0,0,55829,0,0,0,0,0,0,0,0,0,0,0,0,56634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,2,4936.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,170071.3,0.0,0.0,170071.3,160456.7,0.0
DISKXFER,T0011,0.0,197.7,0.0,0.0,197.7,226.7,0.0
DISKBSIZE,T0011,0.0,860.1,0.0,0.0,860.1,707.8,0.0
ZZZZ,T0012,14:34:58,28-SEP-2018
CPU001,T0012,66.7,33.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,8.9,91.1
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.6,93.3,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23073.7,-0.0,-0.0,980.0,-0.0,482.5,496.3,-1.0,68.7,0.0,208.0
VM,T0012,4515,6655,0,1003,8813,-1,0,163928,0,0,67582,0,0,0,0,0,0,0,0,0,0,0,0,56373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,5064.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,175058.0,0.0,0.0,175058.0,163698.0,0.0
DISKXFER,T0012,0.0,201.7,0.0,0.0,201.7,224.7,0.0
DISKBSIZE,T0012,0.0,867.8,0.0,0.0,867.8,728.6,0.0
ZZZZ,T0013,14:34:59,28-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,2.0,98.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,1.0,10.0,89.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.2,0.7,93.0,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23035.8,-0.0,-0.0,980.0,-0.0,520.7,496.4,-1.0,68.7,0.0,246.2
VM,T0013,4062,18029,0,1003,8813,-1,0,192204,0,0,48473,0,0,0,0,0,0,0,0,0,0,0,0,58482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,1,4917.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,146484.3,0.0,0.0,146484.3,191931.8,0.0
DISKXFER,T0013,0.0,178.7,0.0,0.0,178.7,254.6,0.0
DISKBSIZE,T0013,0.0,819.5,0.0,0.0,819.5,753.7,0.0
ZZZZ,T0014,14:35:00,28-SEP-2018
CPU001,T0014,69.7,30.3,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,4.0,96.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.3,1.9,0.3,93.6,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23039.1,-0.0,-0.0,980.0,-0.0,516.9,496.4,-1.0,68.8,0.0,242.3
VM,T0014,11811,6603,0,1003,8813,-1,0,137748,0,0,56592,0,0,0,0,0,0,0,0,0,0,0,0,55622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,3,4965.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,183196.8,0.0,0.0,183196.8,137556.4,0.0
DISKXFER,T0014,0.0,199.7,0.0,0.0,199.7,190.7,0.0
DISKBSIZE,T0014,0.0,917.3,0.0,0.0,917.3,721.2,0.0
ZZZZ,T0015,14:35:01,28-SEP-2018
CPU001,T0015,63.3,36.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,2.0,98.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,6.0,94.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.2,0.4,93.4,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23060.5,-0.0,-0.0,980.0,-0.0,496.6,496.4,-1.0,68.8,0.0,222.1
VM,T0015,11837,1495,0,1003,8813,-1,0,143172,0,0,63438,0,0,0,0,0,0,0,0,0,0,0,0,58121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,2,5119.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,163134.3,0.0,0.0,163134.3,142970.7,0.0
DISKXFER,T0015,0.0,204.7,0.0,0.0,204.7,213.7,0.0
DISKBSIZE,T0015,0.0,796.9,0.0,0.0,796.9,669.0,0.0
ZZZZ,T0016,14:35:02,28-SEP-2018
CPU001,T0016,66.3,33.7,0.0,0.0
CPU002,T0016,0.0,0.0,1.0,99.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,7.1,92.9
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,4.0,96.0
CPU_ALL,T0016,4.1,2.1,0.8,93.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23047.9,-0.0,-0.0,980.0,-0.0,508.4,496.4,-1.0,68.8,0.0,234.1
VM,T0016,6690,11382,0,1003,8813,-1,0,193596,0,0,53176,0,0,0,0,0,0,0,0,0,0,0,0,56131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,2,4907.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,154176.0,0.0,0.0,154176.0,193320.1,0.0
DISKXFER,T0016,0.0,178.7,0.0,0.0,178.7,251.6,0.0
DISKBSIZE,T0016,0.0,862.5,0.0,0.0,862.5,768.2,0.0
ZZZZ,T0017,14:35:03,28-SEP-2018
CPU001,T0017,62.9,37.1,0.0,0.0
CPU002,T0017,0.0,0.0,7.9,92.1
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,1.0,99.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.9,2.3,0.6,93.2,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23072.2,-0.0,-0.0,980.0,-0.0,484.1,496.4,-1.0,68.8,0.0,209.5
VM,T0017,6420,6897,0,1003,8813,-1,0,165204,0,0,63985,0,0,0,0,0,0,0,0,0,0,0,0,57920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,4934.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,182808.4,0.0,0.0,182808.4,164973.4,0.0
DISKXFER,T0017,0.0,207.7,0.0,0.0,207.7,224.7,0.0
DISKBSIZE,T0017,0.0,880.1,0.0,0.0,880.1,734.2,0.0
ZZZZ,T0018,14:35:04,28-SEP-2018
CPU001,T0018,63.6,36.4,0.0,0.0
CPU002,T0018,0.0,0.0,7.0,93.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,1.0,0.0,99.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.3,0.4,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23039.3,-0.0,-0.0,980.0,-0.0,517.7,496.4,-1.0,68.8,0.0,243.2
VM,T0018,7072,15307,0,1003,8813,-1,0,177296,0,0,50986,0,0,0,0,0,0,0,0,0,0,0,0,59571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,4929.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,143419.1,0.0,0.0,143419.1,177048.0,0.0
DISKXFER,T0018,0.0,168.8,0.0,0.0,168.8,238.7,0.0
DISKBSIZE,T0018,0.0,849.8,0.0,0.0,849.8,741.8,0.0
ZZZZ,T0019,14:35:05,28-SEP-2018
CPU001,T0019,66.7,33.3,0.0,0.0
CPU002,T0019,0.0,0.0,7.0,93.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,2.0,98.0
CPU015,T0019,0.0,1.0,0.0,99.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.2,2.1,0.6,93.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23020.9,-0.0,-0.0,980.0,-0.0,535.8,496.5,-1.0,68.9,0.0,261.2
VM,T0019,7337,14547,0,1003,8813,-1,0,170636,0,0,53554,1,0,0,0,0,0,0,0,0,0,0,0,58334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,2,5068.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,173245.1,0.0,0.0,173245.1,170393.2,0.0
DISKXFER,T0019,0.0,194.7,0.0,0.0,194.7,233.7,0.0
DISKBSIZE,T0019,0.0,889.7,0.0,0.0,889.7,729.2,0.0
ZZZZ,T0020,14:35:06,28-SEP-2018
CPU001,T0020,64.3,35.7,0.0,0.0
CPU002,T0020,0.0,0.0,8.0,92.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.2,0.5,93.4,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23081.7,-0.0,-0.0,980.0,-0.0,475.4,496.5,-1.0,68.9,0.0,200.7
VM,T0020,10740,2,0,1003,8813,-1,0,113676,0,0,68656,0,0,0,0,0,0,0,0,0,0,0,0,52887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,5140.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,171656.5,0.0,0.0,171656.5,113517.6,0.0
DISKXFER,T0020,0.0,198.7,0.0,0.0,198.7,168.8,0.0
DISKBSIZE,T0020,0.0,863.8,0.0,0.0,863.8,672.6,0.0
ZZZZ,T0021,14:35:07,28-SEP-2018
CPU001,T0021,63.3,36.7,0.0,0.0
CPU002,T0021,0.0,0.0,11.0,89.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,1.0,99.0
CPU_ALL,T0021,3.9,2.2,0.8,93.1,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23046.0,-0.0,-0.0,980.0,-0.0,511.0,496.5,-1.0,68.9,0.0,236.5
VM,T0021,15644,2614,0,1003,8813,-1,0,180468,0,0,50858,0,0,0,0,0,0,0,0,0,0,0,0,60175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,2,4921.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,169683.8,0.0,0.0,169683.8,180217.2,0.0
DISKXFER,T0021,0.0,194.7,0.0,0.0,194.7,230.7,0.0
DISKBSIZE,T0021,0.0,871.4,0.0,0.0,871.4,781.2,0.0
ZZZZ,T0022,14:35:08,28-SEP-2018
CPU001,T0022,62.0,38.0,0.0,0.0
CPU002,T0022,0.0,0.0,5.1,94.9
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.4,0.3,93.4,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23022.3,-0.0,-0.0,980.0,-0.0,533.9,496.5,-1.0,68.9,0.0,259.3
VM,T0022,8803,16059,0,1003,8813,-1,0,212972,0,0,52639,0,0,0,0,0,0,0,0,0,0,0,0,58685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,3,4939.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,159042.8,0.0,0.0,159042.8,212665.5,0.0
DISKXFER,T0022,0.0,181.7,0.0,0.0,181.7,267.6,0.0
DISKBSIZE,T0022,0.0,875.1,0.0,0.0,875.1,794.7,0.0
ZZZZ,T0023,14:35:09,28-SEP-2018
CPU001,T0023,64.6,35.4,0.0,0.0
CPU002,T0023,0.0,0.0,8.9,91.1
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.0,2.2,0.6,93.2,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23052.8,-0.0,-0.0,980.0,-0.0,503.9,496.6,-1.0,68.9,0.0,229.5
VM,T0023,16037,0,0,1003,8813,-1,4,146416,0,0,66083,2,0,0,0,0,0,0,0,0,0,0,0,58007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,26,0,5054.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
