AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,78.4,20.6,1.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,83.2,16.8,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,83.5,16.5,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,69.9,29.1,1.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,92.0,7.8,0.1,0.1,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23084.3,-0.0,-0.0,980.0,-0.0,513.1,454.6,-1.0,37.6,0.0,248.3
VM,T0010,7313,21442,0,991,8810,-1,12,262732,0,0,124722,3,0,0,0,0,0,0,0,0,0,0,0,138266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,3,17069.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.1,0.0,0.0,97.1,101.00,0.0
DISKREAD,T0010,0.0,7.8,0.0,0.0,7.8,11.7,0.0
DISKWRITE,T0010,0.0,172113.2,0.0,0.0,172113.2,255184.2,0.0
DISKXFER,T0010,0.0,274.9,0.0,0.0,274.9,746.9,0.0
DISKBSIZE,T0010,0.0,626.2,0.0,0.0,626.2,341.7,0.0
ZZZZ,T0011,13:36:26,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,67.3,30.6,1.0,1.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,76.5,23.5,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,93.1,6.9,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,66.7,32.3,0.0,1.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,87.1,12.9,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,86.0,14.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,92.4,7.3,0.1,0.2,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23111.2,-0.0,-0.0,980.0,-0.0,486.1,454.7,-1.0,37.6,0.0,221.6
VM,T0011,21982,0,0,991,8810,-1,0,84524,0,0,113750,2,0,0,0,0,0,0,0,0,0,0,0,106506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,1,15757.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,96.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0011,0.0,169788.2,0.0,0.0,169788.2,84381.0,0.0
DISKXFER,T0011,0.0,256.6,0.0,0.0,256.6,179.7,0.0
DISKBSIZE,T0011,0.0,661.8,0.0,0.0,661.8,469.6,0.0
ZZZZ,T0012,13:36:27,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,67.3,30.7,2.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,87.9,12.1,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,74.7,25.3,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,77.3,21.6,1.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,94.1,5.9,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,93.9,5.9,0.2,0.0,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23170.8,-0.0,-0.0,980.0,-0.0,423.4,454.7,-1.0,37.6,0.0,159.2
VM,T0012,21,1925,0,991,8810,-1,4,212820,0,0,98235,0,0,0,0,0,0,0,0,0,0,0,0,82125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,17,9,14309.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0012,0.0,205186.1,0.0,0.0,205186.1,212441.2,0.0
DISKXFER,T0012,0.0,288.5,0.0,0.0,288.5,431.2,0.0
DISKBSIZE,T0012,0.0,711.3,0.0,0.0,711.3,492.6,0.0
ZZZZ,T0013,13:36:28,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,77.6,21.4,1.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,68.6,30.4,0.0,1.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,84.2,15.8,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,97.1,2.9,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,90.1,9.9,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,94.8,5.1,0.1,0.0,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23072.0,-0.0,-0.0,980.0,-0.0,524.5,454.7,-1.0,37.6,0.0,260.1
VM,T0013,14792,17028,0,991,8810,-1,8,208020,0,0,54733,4,0,0,0,0,0,0,0,0,0,0,0,81140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,2,15412.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.5,0.0,0.0,98.5,98.5,0.0
DISKREAD,T0013,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0013,0.0,145142.0,0.0,0.0,145142.0,204872.4,0.0
DISKXFER,T0013,0.0,273.8,0.0,0.0,273.8,829.3,0.0
DISKBSIZE,T0013,0.0,530.1,0.0,0.0,530.1,247.1,0.0
ZZZZ,T0014,13:36:29,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,80.2,18.8,1.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,71.6,26.5,2.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,73.7,22.1,3.2,1.1
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,76.8,22.2,1.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,94.1,5.9,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,93.4,6.1,0.4,0.1,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23106.8,-0.0,-0.0,980.0,-0.0,488.4,454.8,-1.0,37.7,0.0,224.5
VM,T0014,5781,8011,0,991,8810,-1,4,191012,0,0,97610,2,0,3848,0,0,0,0,0,0,0,0,0,88404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,5,16025.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,225470.5,0.0,0.0,225470.5,190076.6,0.0
DISKXFER,T0014,0.0,261.7,0.0,0.0,261.7,358.2,0.0
DISKBSIZE,T0014,0.0,861.5,0.0,0.0,861.5,530.6,0.0
ZZZZ,T0015,13:36:30,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,67.3,31.6,0.0,1.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,92.1,6.9,0.0,1.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,80.2,19.8,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,76.5,20.6,1.0,2.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,78.2,15.8,5.9,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,99.0,1.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,93.4,6.0,0.4,0.2,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23154.1,-0.0,-0.0,980.0,-0.0,442.7,454.8,-1.0,37.7,0.0,178.3
VM,T0015,4729,1433,0,991,8810,-1,4,143676,0,0,103945,2,0,4,0,0,0,0,0,0,0,0,0,91702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,7,14881.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0015,0.0,168437.2,0.0,0.0,168437.2,142021.0,0.0
DISKXFER,T0015,0.0,250.1,0.0,0.0,250.1,226.4,0.0
DISKBSIZE,T0015,0.0,673.5,0.0,0.0,673.5,627.4,0.0
ZZZZ,T0016,13:36:31,28-SEP-2018
CPU001,T0016,96.0,4.0,0.0,0.0
CPU002,T0016,88.0,12.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,70.1,29.9,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,91.1,7.9,0.0,1.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,91.9,7.1,0.0,1.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,55.6,44.4,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,80.8,18.2,0.0,1.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,83.8,16.2,0.0,0.0
CPU015,T0016,98.0,2.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,91.0,8.8,0.1,0.2,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23068.1,-0.0,-0.0,980.0,-0.0,527.6,454.9,-1.0,37.7,0.0,262.6
VM,T0016,13716,17111,0,991,8810,-1,12,225980,0,0,116713,6,0,264,0,0,0,0,0,0,0,0,0,138966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,4,16311.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0016,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0016,0.0,163103.0,0.0,0.0,163103.0,225596.9,0.0
DISKXFER,T0016,0.0,207.6,0.0,0.0,207.6,322.5,0.0
DISKBSIZE,T0016,0.0,785.5,0.0,0.0,785.5,699.7,0.0
ZZZZ,T0017,13:36:32,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,80.2,16.8,1.0,2.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,41.4,50.5,7.1,1.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,94.1,5.9,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,82.0,16.0,1.0,1.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,61.4,35.6,2.0,1.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,91.3,7.7,0.7,0.3,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23062.3,-0.0,-0.0,980.0,-0.0,531.5,454.9,-1.0,37.8,0.0,267.5
VM,T0017,10252,23277,0,991,8810,-1,8,178660,0,0,106050,1,0,0,0,0,0,0,0,0,0,0,0,107370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,3,14612.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.7,0.0,0.0,95.7,95.7,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0017,0.0,152975.4,0.0,0.0,152975.4,178114.4,0.0
DISKXFER,T0017,0.0,199.4,0.0,0.0,199.4,395.8,0.0
DISKBSIZE,T0017,0.0,767.2,0.0,0.0,767.2,450.0,0.0
ZZZZ,T0018,13:36:33,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,78.0,22.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,96.0,4.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,85.9,14.1,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,84.0,14.0,2.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,87.9,12.1,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,69.7,26.3,4.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,97.9,2.1,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,93.7,6.0,0.4,0.0,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23071.0,-0.0,-0.0,980.0,-0.0,522.9,454.9,-1.0,37.8,0.0,258.7
VM,T0018,4493,15889,0,991,8810,-1,4,203356,0,0,97720,4,0,0,0,0,0,0,0,0,0,0,0,95421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,4,14618.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0018,0.0,232500.1,0.0,0.0,232500.1,206059.4,0.0
DISKXFER,T0018,0.0,336.4,0.0,0.0,336.4,544.0,0.0
DISKBSIZE,T0018,0.0,691.2,0.0,0.0,691.2,378.8,0.0
ZZZZ,T0019,13:36:34,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,82.0,18.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,86.0,14.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,96.0,4.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,83.0,17.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,74.5,24.5,1.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,70.0,30.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,93.3,6.7,0.0,0.0,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23100.6,-0.0,-0.0,980.0,-0.0,495.5,455.0,-1.0,37.8,0.0,231.1
VM,T0019,10297,8366,0,991,8810,-1,8,163572,0,0,119051,2,0,259,0,0,0,0,0,0,0,0,0,111371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,24,1,15181.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,193598.7,0.0,0.0,193598.7,165751.2,0.0
DISKXFER,T0019,0.0,294.5,0.0,0.0,294.5,302.5,0.0
DISKBSIZE,T0019,0.0,657.4,0.0,0.0,657.4,548.0,0.0
ZZZZ,T0020,13:36:35,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,55.0,44.0,1.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,93.0,7.0,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,80.0,20.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,74.2,25.8,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,90.0,10.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,65.3,27.7,5.0,2.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,91.2,8.3,0.4,0.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23148.0,-0.0,-0.0,980.0,-0.0,448.5,455.0,-1.0,37.8,0.0,184.2
VM,T0020,10035,703,0,991,8810,-1,0,142696,0,0,134305,0,0,2,0,0,0,0,0,0,0,0,0,122302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,20,6,14100.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,173050.9,0.0,0.0,173050.9,136920.9,0.0
DISKXFER,T0020,0.0,257.6,0.0,0.0,257.6,288.5,0.0
DISKBSIZE,T0020,0.0,671.9,0.0,0.0,671.9,474.6,0.0
ZZZZ,T0021,13:36:36,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,83.8,15.2,0.0,1.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,44.2,47.4,7.4,1.1
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,93.9,3.0,1.0,2.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,85.0,15.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,92.9,6.1,1.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,57.1,35.7,7.1,0.0
CPU015,T0021,99.0,1.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,91.2,7.5,1.1,0.3,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23157.9,-0.0,-0.0,980.0,-0.0,437.5,455.0,-1.0,37.8,0.0,173.2
VM,T0021,70,8196,0,991,8810,-1,8,239908,0,0,112936,3,0,259,0,0,0,0,0,0,0,0,0,109947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,10,14902.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,97.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,209510.5,0.0,0.0,209510.5,239417.2,0.0
DISKXFER,T0021,0.0,291.4,0.0,0.0,291.4,487.0,0.0
DISKBSIZE,T0021,0.0,719.0,0.0,0.0,719.0,491.6,0.0
ZZZZ,T0022,13:36:37,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,53.5,45.5,0.0,1.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,54.2,39.6,5.2,1.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,94.1,5.0,1.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,99.0,1.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,98.0,2.0,0.0,0.0
CPU011,T0022,99.0,0.0,0.0,1.0
CPU012,T0022,90.9,9.1,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,49.0,45.0,4.0,2.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,89.9,9.3,0.6,0.3,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23123.7,-0.0,-0.0,980.0,-0.0,474.1,455.1,-1.0,37.9,0.0,209.2
VM,T0022,7035,11732,0,991,8810,-1,8,238484,0,0,139040,4,0,2,0,0,0,0,0,0,0,0,0,148616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,2,15042.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,223962.9,0.0,0.0,223962.9,238078.8,0.0
DISKXFER,T0022,0.0,393.3,0.0,0.0,393.3,817.6,0.0
DISKBSIZE,T0022,0.0,569.4,0.0,0.0,569.4,291.2,0.0
ZZZZ,T0023,13:36:38,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,71.3,26.7,2.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,59.6,40.4,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,71.0,29.0,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,79.8,19.2,1.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,36.8,56.8,6.3,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,88.8,10.5,0.6,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23091.7,-0.0,-0.0,980.0,-0.0,503.6,455.1,-1.0,37.9,0.0,239.0
VM,T0023,3841,22466,0,991,8810,-1,8,235672,0,0,153503,2,0,5,0,0,0,0,0,0,0,0,0,161606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,8,15005.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
